121.499332	31.181520	2015-04-01 14:29:58
121.498352	31.181248	2015-04-01 14:31:34
121.498144	31.181522	2015-04-01 14:31:44
121.497646	31.182491	2015-04-01 14:32:01
121.496908	31.183628	2015-04-01 14:32:43
121.496363	31.184176	2015-04-01 14:32:53
121.496432	31.184421	2015-04-01 14:32:59
121.496822	31.184824	2015-04-01 14:33:08
121.497347	31.185370	2015-04-01 14:33:20
121.497880	31.185605	2015-04-01 14:33:39
121.498672	31.186476	2015-04-01 14:35:46
121.499003	31.186286	2015-04-01 14:35:56
121.499768	31.186038	2015-04-01 14:36:28
121.499852	31.186105	2015-04-01 14:36:57
121.499887	31.186082	2015-04-01 14:37:22
121.500698	31.186081	2015-04-01 14:37:32
121.502142	31.186522	2015-04-01 14:37:43
121.503790	31.187096	2015-04-01 14:37:48
121.505682	31.187746	2015-04-01 14:38:02
121.507472	31.188337	2015-04-01 14:38:14
121.509505	31.188855	2015-04-01 14:38:24
121.511429	31.188964	2015-04-01 14:38:30
121.512698	31.189058	2015-04-01 14:38:43
121.514560	31.189592	2015-04-01 14:38:55
121.516856	31.189938	2015-04-01 14:39:06
121.518280	31.189841	2015-04-01 14:39:16
121.519236	31.189759	2015-04-01 14:39:45
121.519680	31.189850	2015-04-01 14:39:53
121.520261	31.191296	2015-04-01 14:40:05
121.520833	31.192956	2015-04-01 14:40:13
121.521650	31.195048	2015-04-01 14:40:26
121.522162	31.196470	2015-04-01 14:40:35
121.522656	31.197736	2015-04-01 14:40:46
121.523212	31.199002	2015-04-01 14:40:57
121.524301	31.200192	2015-04-01 14:41:07
121.525846	31.200643	2015-04-01 14:41:18
121.527716	31.200198	2015-04-01 14:41:28
121.529640	31.199784	2015-04-01 14:41:37
121.532332	31.199426	2015-04-01 14:41:46
121.534738	31.199390	2015-04-01 14:41:59
121.536871	31.199655	2015-04-01 14:42:09
121.539636	31.200428	2015-04-01 14:42:19
121.541934	31.201439	2015-04-01 14:42:29
121.544109	31.202559	2015-04-01 14:42:40
121.546089	31.203574	2015-04-01 14:42:50
121.548598	31.204855	2015-04-01 14:43:00
121.551310	31.205770	2015-04-01 14:43:11
121.553751	31.206014	2015-04-01 14:43:21
121.556025	31.206006	2015-04-01 14:43:31
121.558794	31.206055	2015-04-01 14:43:41
121.561269	31.206486	2015-04-01 14:43:48
121.563210	31.207205	2015-04-01 14:44:02
121.565159	31.208043	2015-04-01 14:44:12
121.567843	31.209010	2015-04-01 14:44:22
121.569516	31.210488	2015-04-01 14:44:33
121.570362	31.212329	2015-04-01 14:44:43
121.569858	31.214974	2015-04-01 14:44:53
121.569048	31.217417	2015-04-01 14:45:04
121.568581	31.219251	2015-04-01 14:45:10
121.567987	31.221681	2015-04-01 14:45:23
121.567507	31.223671	2015-04-01 14:45:32
121.566815	31.226553	2015-04-01 14:45:44
121.566264	31.228827	2015-04-01 14:45:54
121.565562	31.230826	2015-04-01 14:46:06
121.564762	31.232816	2015-04-01 14:46:16
121.564134	31.234396	2015-04-01 14:46:27
121.563292	31.236335	2015-04-01 14:46:36
121.562493	31.238270	2015-04-01 14:46:46
121.562068	31.239436	2015-04-01 14:46:57
121.560882	31.241890	2015-04-01 14:47:06
121.559794	31.243199	2015-04-01 14:47:18
121.558895	31.244245	2015-04-01 14:47:28
121.557971	31.244894	2015-04-01 14:47:39
121.557487	31.245957	2015-04-01 14:47:49
121.558880	31.246748	2015-04-01 14:47:59
121.560278	31.247486	2015-04-01 14:48:09
121.560996	31.247620	2015-04-01 14:48:20
121.561745	31.246724	2015-04-01 14:48:30
121.561853	31.246459	2015-04-01 14:49:05
121.562465	31.246291	2015-04-01 14:49:16
121.563331	31.246732	2015-04-01 14:49:26
121.564864	31.247418	2015-04-01 14:49:35
121.565987	31.247939	2015-04-01 14:50:07
121.566073	31.247965	2015-04-01 14:50:17
121.566971	31.248347	2015-04-01 14:50:27

121.567860	31.245969	2015-04-01 15:30:50
121.568775	31.244668	2015-04-01 15:31:00
121.569719	31.243262	2015-04-01 15:31:09
121.570341	31.242166	2015-04-01 15:31:17
121.568954	31.241396	2015-04-01 15:31:29
121.567045	31.240507	2015-04-01 15:31:38
121.564959	31.239549	2015-04-01 15:31:50
121.563452	31.239374	2015-04-01 15:32:02
121.561768	31.240168	2015-04-01 15:32:12
121.561089	31.241364	2015-04-01 15:32:21
121.559774	31.242903	2015-04-01 15:32:33
121.558596	31.244158	2015-04-01 15:32:42
