121.359864	31.166174	2015-04-02 00:20:11
121.359682	31.166641	2015-04-02 00:20:18
121.359483	31.167156	2015-04-02 00:20:32
121.359281	31.167664	2015-04-02 00:20:40
121.359114	31.168085	2015-04-02 00:20:56
121.358976	31.168447	2015-04-02 00:21:07
121.358760	31.169001	2015-04-02 00:21:15
121.358542	31.169553	2015-04-02 00:21:27
121.358397	31.169920	2015-04-02 00:21:37
121.358284	31.170200	2015-04-02 00:21:46
121.358115	31.170626	2015-04-02 00:21:57
121.357884	31.171207	2015-04-02 00:22:08
121.357731	31.171607	2015-04-02 00:22:18
121.357562	31.171997	2015-04-02 00:22:27
121.357266	31.172747	2015-04-02 00:22:37
121.357044	31.173309	2015-04-02 00:22:57
121.357026	31.173347	2015-04-02 00:23:13
121.356971	31.173477	2015-04-02 00:23:32
121.356821	31.173873	2015-04-02 00:23:42
121.356685	31.174215	2015-04-02 00:23:50
121.356439	31.174841	2015-04-02 00:24:03
121.356359	31.175045	2015-04-02 00:24:13
121.356165	31.175536	2015-04-02 00:24:23
121.356033	31.175884	2015-04-02 00:24:35
121.355890	31.176240	2015-04-02 00:24:43
121.355800	31.176363	2015-04-02 00:25:05
121.355723	31.176541	2015-04-02 00:25:17
121.355573	31.176941	2015-04-02 00:25:37
121.355453	31.177240	2015-04-02 00:25:58
121.355440	31.177284	2015-04-02 00:26:08
121.355260	31.177694	2015-04-02 00:26:17
121.355126	31.178015	2015-04-02 00:26:28
121.355034	31.178259	2015-04-02 00:26:39
121.354928	31.178568	2015-04-02 00:26:48
121.354834	31.178879	2015-04-02 00:27:00
121.354738	31.179193	2015-04-02 00:27:12
121.354617	31.179612	2015-04-02 00:27:22
121.354472	31.180103	2015-04-02 00:27:32
121.354348	31.180516	2015-04-02 00:27:49
121.354245	31.180875	2015-04-02 00:27:57
121.354167	31.181182	2015-04-02 00:28:17
121.354054	31.181716	2015-04-02 00:28:26
121.353959	31.182245	2015-04-02 00:28:37
121.353897	31.182619	2015-04-02 00:28:47
121.353822	31.183242	2015-04-02 00:28:58
121.353399	31.187387	2015-04-02 00:29:44
121.353254	31.188434	2015-04-02 00:29:49
121.353186	31.188899	2015-04-02 00:29:54
121.353019	31.190204	2015-04-02 00:30:00
121.352975	31.190520	2015-04-02 00:30:02
121.352884	31.191250	2015-04-02 00:30:07
121.352816	31.192057	2015-04-02 00:30:13
121.352748	31.192688	2015-04-02 00:30:18
121.352638	31.193670	2015-04-02 00:30:22
121.352545	31.194442	2015-04-02 00:30:28
121.352458	31.194958	2015-04-02 00:30:29
121.352375	31.195497	2015-04-02 00:30:34
121.352375	31.195497	2015-04-02 00:30:38
121.352253	31.196463	2015-04-02 00:30:41
121.352148	31.197201	2015-04-02 00:30:44
121.352114	31.197385	2015-04-02 00:30:47
121.352000	31.198157	2015-04-02 00:30:47
121.351902	31.198959	2015-04-02 00:30:53
121.351827	31.199572	2015-04-02 00:30:56
121.351725	31.200405	2015-04-02 00:30:59
121.351670	31.200806	2015-04-02 00:31:02
121.351599	31.201371	2015-04-02 00:31:05
121.351492	31.202158	2015-04-02 00:31:08
121.351374	31.202774	2015-04-02 00:31:09
121.351227	31.203399	2015-04-02 00:31:13
121.351121	31.203823	2015-04-02 00:31:18
121.351017	31.204249	2015-04-02 00:31:21
121.350748	31.205332	2015-04-02 00:31:21
121.350524	31.206220	2015-04-02 00:31:27
121.348724	31.213103	2015-04-02 00:32:01
121.348312	31.214489	2015-04-02 00:32:07
121.348147	31.215166	2015-04-02 00:32:11
121.348028	31.215586	2015-04-02 00:32:14
121.347842	31.216171	2015-04-02 00:32:17
121.347636	31.216793	2015-04-02 00:32:17
121.347564	31.216997	2015-04-02 00:32:17
121.347196	31.217956	2015-04-02 00:32:24
121.346867	31.218778	2015-04-02 00:32:26
121.346655	31.219293	2015-04-02 00:32:32
121.346320	31.220104	2015-04-02 00:32:36
121.345951	31.220992	2015-04-02 00:32:47
121.346170	31.221364	2015-04-02 00:33:02
121.346028	31.221889	2015-04-02 00:33:12
121.346286	31.221993	2015-04-02 00:33:20
121.349954	31.222625	2015-04-02 00:34:07
121.350022	31.222622	2015-04-02 00:34:20
121.350366	31.222604	2015-04-02 00:34:49
121.350906	31.222577	2015-04-02 00:34:58
121.351492	31.222562	2015-04-02 00:35:09
121.351903	31.222434	2015-04-02 00:35:20
121.352033	31.221998	2015-04-02 00:35:32
121.351902	31.222016	2015-04-02 00:35:38

121.351996	31.222476	2015-04-02 09:27:14
121.351855	31.222537	2015-04-02 09:27:22
121.351237	31.222579	2015-04-02 09:27:34
121.350733	31.222430	2015-04-02 09:27:53
121.350719	31.221976	2015-04-02 09:28:04
121.350871	31.221597	2015-04-02 09:28:14
121.351044	31.221105	2015-04-02 09:28:25
121.351027	31.220635	2015-04-02 09:28:44
121.350377	31.220567	2015-04-02 09:28:52
121.349692	31.220631	2015-04-02 09:29:02
121.349037	31.220669	2015-04-02 09:29:08
121.347816	31.220786	2015-04-02 09:29:16
121.347059	31.220849	2015-04-02 09:29:21
121.346415	31.220893	2015-04-02 09:29:26
121.345303	31.220918	2015-04-02 09:29:31
121.344447	31.220958	2015-04-02 09:29:36
121.343318	31.221027	2015-04-02 09:29:46
121.343032	31.221042	2015-04-02 09:30:03
121.342476	31.221195	2015-04-02 09:30:13
121.342818	31.221285	2015-04-02 09:30:24
121.343512	31.221072	2015-04-02 09:30:35
121.343729	31.221375	2015-04-02 09:30:44
121.344548	31.221676	2015-04-02 09:30:54
121.344870	31.221113	2015-04-02 09:30:59
121.345120	31.220610	2015-04-02 09:31:07
121.345557	31.220015	2015-04-02 09:31:17
121.346264	31.218823	2015-04-02 09:31:26
121.346631	31.218190	2015-04-02 09:31:34
121.347021	31.217425	2015-04-02 09:31:43
121.347196	31.216984	2015-04-02 09:31:59
121.347395	31.216525	2015-04-02 09:32:52
121.347449	31.216407	2015-04-02 09:33:07
121.347540	31.216250	2015-04-02 09:33:11
121.347765	31.215527	2015-04-02 09:33:25
121.348115	31.214469	2015-04-02 09:33:37
121.348303	31.213766	2015-04-02 09:33:48
121.348430	31.213288	2015-04-02 09:33:55
121.348430	31.213288	2015-04-02 09:33:55
121.348623	31.212524	2015-04-02 09:34:07
121.348703	31.212095	2015-04-02 09:34:24
121.348817	31.211674	2015-04-02 09:34:36
121.349048	31.210988	2015-04-02 09:34:44
121.349192	31.210422	2015-04-02 09:34:52
121.349377	31.209692	2015-04-02 09:35:01
121.349460	31.209450	2015-04-02 09:35:23
121.349479	31.209321	2015-04-02 09:35:32
121.349622	31.208761	2015-04-02 09:35:41
121.349757	31.208243	2015-04-02 09:35:51
121.349918	31.207640	2015-04-02 09:36:02
121.350083	31.207054	2015-04-02 09:36:13
121.350191	31.206600	2015-04-02 09:36:23
121.350265	31.206289	2015-04-02 09:36:33
121.350433	31.205561	2015-04-02 09:36:43
121.350583	31.204964	2015-04-02 09:36:52
121.350781	31.204122	2015-04-02 09:37:02
121.350916	31.203545	2015-04-02 09:37:12
121.350991	31.203288	2015-04-02 09:37:23
121.351074	31.203003	2015-04-02 09:37:32
121.351187	31.202471	2015-04-02 09:37:42
121.351296	31.201944	2015-04-02 09:37:52
121.351447	31.201103	2015-04-02 09:38:02
121.351550	31.200448	2015-04-02 09:38:11
121.351630	31.199873	2015-04-02 09:38:23
121.351708	31.199212	2015-04-02 09:38:33
121.351788	31.198551	2015-04-02 09:38:42
121.351842	31.198061	2015-04-02 09:38:53
121.351858	31.197845	2015-04-02 09:39:12
121.351911	31.197417	2015-04-02 09:39:24
121.351912	31.197001	2015-04-02 09:39:31
121.351997	31.196523	2015-04-02 09:39:42
121.352052	31.196153	2015-04-02 09:39:54
121.352123	31.195633	2015-04-02 09:40:05
121.352181	31.195143	2015-04-02 09:40:15
121.352215	31.194877	2015-04-02 09:40:25
121.352292	31.194261	2015-04-02 09:40:35
121.352350	31.193805	2015-04-02 09:40:46
121.352428	31.193170	2015-04-02 09:40:56
121.352455	31.192692	2015-04-02 09:41:06
121.352546	31.191919	2015-04-02 09:41:17
121.352622	31.191266	2015-04-02 09:41:24
121.352724	31.190401	2015-04-02 09:41:32
121.352812	31.189558	2015-04-02 09:41:41
121.352929	31.188873	2015-04-02 09:41:48
121.353045	31.188268	2015-04-02 09:41:58
121.353141	31.187615	2015-04-02 09:42:08
121.353214	31.187079	2015-04-02 09:42:18
121.353296	31.186468	2015-04-02 09:42:29
121.353358	31.185949	2015-04-02 09:42:39
121.353404	31.185578	2015-04-02 09:42:49
121.353425	31.185395	2015-04-02 09:42:58
121.353470	31.185055	2015-04-02 09:43:10
121.353465	31.184814	2015-04-02 09:43:20
121.353556	31.184619	2015-04-02 09:43:29
121.353527	31.184271	2015-04-02 09:43:41
121.353546	31.183960	2015-04-02 09:43:52
121.353563	31.183685	2015-04-02 09:44:04
121.353579	31.183310	2015-04-02 09:44:15
121.353644	31.182919	2015-04-02 09:44:25
121.353688	31.182671	2015-04-02 09:44:32
121.353758	31.182220	2015-04-02 09:44:45
121.353810	31.181909	2015-04-02 09:44:55
121.353869	31.181629	2015-04-02 09:45:06
121.353946	31.181257	2015-04-02 09:45:19
121.354018	31.180947	2015-04-02 09:45:37
121.354134	31.180525	2015-04-02 09:45:59
121.354224	31.180284	2015-04-02 09:46:18
121.354301	31.180055	2015-04-02 09:46:30
121.354338	31.179934	2015-04-02 09:46:41
121.354567	31.179180	2015-04-02 09:46:51
121.354800	31.178562	2015-04-02 09:47:02
121.354969	31.178151	2015-04-02 09:47:11
121.355071	31.177909	2015-04-02 09:47:23
121.355186	31.177586	2015-04-02 09:47:31
121.355423	31.176942	2015-04-02 09:47:43
121.355539	31.176638	2015-04-02 09:47:54
121.355621	31.176339	2015-04-02 09:48:04
121.355830	31.175709	2015-04-02 09:48:13
121.356030	31.175204	2015-04-02 09:48:24
121.356259	31.174621	2015-04-02 09:48:35
121.356452	31.174095	2015-04-02 09:48:45
121.356736	31.173362	2015-04-02 09:48:50
121.356929	31.173016	2015-04-02 09:49:07
121.357153	31.172534	2015-04-02 09:49:16
121.357435	31.171860	2015-04-02 09:49:27
121.357693	31.171226	2015-04-02 09:49:36
121.357963	31.170549	2015-04-02 09:49:46
121.358200	31.169948	2015-04-02 09:49:56
121.358466	31.169258	2015-04-02 09:50:07
121.358701	31.168658	2015-04-02 09:50:16
121.358943	31.168069	2015-04-02 09:50:26
121.359157	31.167540	2015-04-02 09:50:34
121.359357	31.167039	2015-04-02 09:50:46
121.359490	31.166703	2015-04-02 09:50:56
121.359605	31.166424	2015-04-02 09:51:06
121.359892	31.165720	2015-04-02 09:51:17
121.360082	31.165245	2015-04-02 09:51:27
