119.556102	32.160555	2015-03-31 23:55:24
119.556859	32.160551	2015-03-31 23:55:27
119.557632	32.160556	2015-03-31 23:55:30
119.558158	32.160564	2015-03-31 23:55:33
119.559238	32.160579	2015-03-31 23:55:36
119.560068	32.160592	2015-03-31 23:55:39
119.560609	32.160602	2015-03-31 23:55:42
119.561653	32.160631	2015-03-31 23:55:44
119.562181	32.160653	2015-03-31 23:55:49
119.563496	32.160729	2015-03-31 23:55:51
119.564281	32.160780	2015-03-31 23:55:55
119.564799	32.160814	2015-03-31 23:55:58
119.565561	32.160883	2015-03-31 23:56:01
119.566559	32.160997	2015-03-31 23:56:04
119.567055	32.161062	2015-03-31 23:56:07
119.568054	32.161208	2015-03-31 23:56:10
119.568824	32.161335	2015-03-31 23:56:11
119.569609	32.161472	2015-03-31 23:56:14
119.569873	32.161521	2015-03-31 23:56:18
119.571462	32.161836	2015-03-31 23:56:21
119.571996	32.161949	2015-03-31 23:56:26
119.573078	32.162187	2015-03-31 23:56:26
119.573883	32.162382	2015-03-31 23:56:32
119.574680	32.162566	2015-03-31 23:56:35
119.575462	32.162740	2015-03-31 23:56:38
119.576205	32.162904	2015-03-31 23:56:39
119.576945	32.163064	2015-03-31 23:56:43
119.577705	32.163237	2015-03-31 23:56:47
119.578489	32.163401	2015-03-31 23:56:51
119.579286	32.163567	2015-03-31 23:56:54
119.580100	32.163745	2015-03-31 23:56:57
119.581188	32.163980	2015-03-31 23:56:59
119.581448	32.164035	2015-03-31 23:57:03
119.582693	32.164308	2015-03-31 23:57:06
119.583194	32.164415	2015-03-31 23:57:09
119.583959	32.164559	2015-03-31 23:57:09
119.585010	32.164699	2015-03-31 23:57:15
119.585817	32.164739	2015-03-31 23:57:16
119.586091	32.164741	2015-03-31 23:57:22
119.587463	32.164668	2015-03-31 23:57:24
119.588535	32.164496	2015-03-31 23:57:27
119.589309	32.164313	2015-03-31 23:57:31
119.589563	32.164241	2015-03-31 23:57:34
119.590815	32.163788	2015-03-31 23:57:36
119.591533	32.163454	2015-03-31 23:57:39
119.592202	32.163086	2015-03-31 23:57:43
119.592822	32.162684	2015-03-31 23:57:43
119.593576	32.162101	2015-03-31 23:57:50
119.594095	32.161631	2015-03-31 23:57:53
119.594432	32.161311	2015-03-31 23:57:56
119.595088	32.160668	2015-03-31 23:57:59
119.595251	32.160508	2015-03-31 23:58:02
119.596115	32.159760	2015-03-31 23:58:05
119.596480	32.159479	2015-03-31 23:58:07
119.597290	32.158953	2015-03-31 23:58:10
119.597741	32.158706	2015-03-31 23:58:14
119.598709	32.158243	2015-03-31 23:58:15
119.599493	32.157956	2015-03-31 23:58:15
119.600581	32.157651	2015-03-31 23:58:24
119.601416	32.157484	2015-03-31 23:58:26
119.601416	32.157484	2015-03-31 23:58:30
119.603098	32.157339	2015-03-31 23:58:32
119.603936	32.157338	2015-03-31 23:58:37
119.604756	32.157366	2015-03-31 23:58:40
119.605560	32.157401	2015-03-31 23:58:42
119.606352	32.157436	2015-03-31 23:58:45
119.607142	32.157474	2015-03-31 23:58:49
119.607945	32.157514	2015-03-31 23:58:52
119.608749	32.157552	2015-03-31 23:58:55
119.609284	32.157577	2015-03-31 23:58:58
119.610605	32.157636	2015-03-31 23:59:01
119.610865	32.157647	2015-03-31 23:59:03
119.611631	32.157684	2015-03-31 23:59:07
119.612607	32.157731	2015-03-31 23:59:10
119.613558	32.157768	2015-03-31 23:59:14
119.614281	32.157783	2015-03-31 23:59:15
119.614517	32.157791	2015-03-31 23:59:20
119.615696	32.157869	2015-03-31 23:59:23
119.616686	32.157912	2015-03-31 23:59:25
119.617452	32.157946	2015-03-31 23:59:29
119.617973	32.157970	2015-03-31 23:59:31
119.619026	32.158017	2015-03-31 23:59:35
119.619556	32.158041	2015-03-31 23:59:37
119.620611	32.158088	2015-03-31 23:59:39
119.621137	32.158113	2015-03-31 23:59:45
119.622174	32.158176	2015-03-31 23:59:48
119.622174	32.158176	2015-03-31 23:59:51
119.623712	32.158303	2015-03-31 23:59:51
119.624470	32.158381	2015-03-31 23:59:56
119.625450	32.158506	2015-04-01 00:00:00
119.625450	32.158506	2015-04-01 00:00:03
119.625450	32.158506	2015-04-01 00:00:06
119.627685	32.158854	2015-04-01 00:00:09
119.628712	32.159059	2015-04-01 00:00:13
119.628948	32.159108	2015-04-01 00:00:16
119.630122	32.159362	2015-04-01 00:00:18
119.630603	32.159475	2015-04-01 00:00:22
119.631582	32.159703	2015-04-01 00:00:24
119.631832	32.159760	2015-04-01 00:00:28
119.633095	32.160052	2015-04-01 00:00:31
119.633352	32.160111	2015-04-01 00:00:34
119.634646	32.160410	2015-04-01 00:00:37
119.635173	32.160532	2015-04-01 00:00:40
119.635971	32.160715	2015-04-01 00:00:43
119.636776	32.160902	2015-04-01 00:00:47
119.637859	32.161151	2015-04-01 00:00:50
119.638909	32.161395	2015-04-01 00:00:52
119.639659	32.161565	2015-04-01 00:00:55
119.640409	32.161741	2015-04-01 00:00:59
119.640660	32.161800	2015-04-01 00:01:02
119.641417	32.161972	2015-04-01 00:01:05
119.642686	32.162268	2015-04-01 00:01:05
119.643442	32.162440	2015-04-01 00:01:11
119.643696	32.162495	2015-04-01 00:01:14
119.644952	32.162783	2015-04-01 00:01:18
119.645953	32.163012	2015-04-01 00:01:21
119.646706	32.163177	2015-04-01 00:01:21
119.647463	32.163328	2015-04-01 00:01:26
119.648225	32.163464	2015-04-01 00:01:30
119.648225	32.163464	2015-04-01 00:01:32
119.649757	32.163711	2015-04-01 00:01:35
119.658216	32.164725	2015-04-01 00:02:35
119.658366	32.164750	2015-04-01 00:02:56
119.650544	32.163820	2015-04-01 00:01:39
119.650809	32.163853	2015-04-01 00:01:41
119.651889	32.163972	2015-04-01 00:01:44
119.653249	32.164126	2015-04-01 00:01:49
119.654038	32.164215	2015-04-01 00:01:50
119.658834	32.164815	2015-04-01 00:03:04
119.659514	32.164900	2015-04-01 00:03:09
119.660409	32.165007	2015-04-01 00:03:14
119.665513	32.165681	2015-04-01 00:03:46
119.660888	32.165069	2015-04-01 00:03:19
119.662052	32.165252	2015-04-01 00:03:24
119.662574	32.165330	2015-04-01 00:03:30
119.663682	32.165466	2015-04-01 00:03:35
119.664624	32.165579	2015-04-01 00:03:38
119.666646	32.165817	2015-04-01 00:03:51
119.667386	32.165907	2015-04-01 00:03:53
119.668175	32.166015	2015-04-01 00:04:01
119.668969	32.166153	2015-04-01 00:04:07
119.669603	32.166283	2015-04-01 00:04:08
119.670672	32.166541	2015-04-01 00:04:17
119.671593	32.166792	2015-04-01 00:04:25
119.672052	32.166717	2015-04-01 00:04:34
119.672227	32.165893	2015-04-01 00:04:40
119.672338	32.165270	2015-04-01 00:04:43
119.672432	32.164739	2015-04-01 00:04:52
119.672614	32.163693	2015-04-01 00:05:00
119.672740	32.163050	2015-04-01 00:05:08
119.672750	32.162899	2015-04-01 00:05:26
119.672803	32.162383	2015-04-01 00:05:37
119.672816	32.162052	2015-04-01 00:05:45
119.672786	32.161612	2015-04-01 00:05:57
119.672583	32.160847	2015-04-01 00:06:06
119.672158	32.159979	2015-04-01 00:06:16
119.672450	32.159660	2015-04-01 00:06:25
119.673363	32.159115	2015-04-01 00:06:33
119.673579	32.158130	2015-04-01 00:06:39
119.673731	32.157235	2015-04-01 00:06:49
119.673860	32.156489	2015-04-01 00:07:10
119.673865	32.156497	2015-04-01 00:07:30
119.673874	32.156461	2015-04-01 00:07:44
119.673988	32.156130	2015-04-01 00:07:55
119.674572	32.156154	2015-04-01 00:08:02
119.675300	32.156227	2015-04-01 00:08:08
119.676075	32.156295	2015-04-01 00:08:12
119.677266	32.156421	2015-04-01 00:08:22
119.677958	32.156564	2015-04-01 00:08:30
119.678409	32.156609	2015-04-01 00:08:37
119.679529	32.156707	2015-04-01 00:08:42
119.680702	32.156736	2015-04-01 00:08:51
119.681342	32.156798	2015-04-01 00:08:56
119.681819	32.156842	2015-04-01 00:09:01
119.682852	32.156914	2015-04-01 00:09:04
119.683412	32.156956	2015-04-01 00:09:10
119.684413	32.157035	2015-04-01 00:09:13
119.685050	32.157091	2015-04-01 00:09:14
119.685269	32.157112	2015-04-01 00:09:17
119.686174	32.157197	2015-04-01 00:09:20
119.687115	32.157273	2015-04-01 00:09:25
119.687600	32.157315	2015-04-01 00:09:29
119.688586	32.157413	2015-04-01 00:09:32
119.689084	32.157465	2015-04-01 00:09:34
119.690109	32.157557	2015-04-01 00:09:38
119.690634	32.157610	2015-04-01 00:09:41
119.690634	32.157610	2015-04-01 00:09:44
119.692205	32.157762	2015-04-01 00:09:47
119.693431	32.157859	2015-04-01 00:09:50
119.694277	32.157921	2015-04-01 00:09:55
119.695432	32.157982	2015-04-01 00:10:15
119.695442	32.157978	2015-04-01 00:10:37
119.695452	32.157996	2015-04-01 00:10:56
119.695792	32.158020	2015-04-01 00:11:08
119.696853	32.158097	2015-04-01 00:11:15
119.697431	32.158151	2015-04-01 00:11:21
119.698399	32.158239	2015-04-01 00:11:26
119.699488	32.158333	2015-04-01 00:11:31
119.700079	32.158380	2015-04-01 00:11:34
119.700692	32.158435	2015-04-01 00:11:37
119.701112	32.158471	2015-04-01 00:11:40
119.701977	32.158552	2015-04-01 00:11:44
119.702657	32.158614	2015-04-01 00:11:46
119.703358	32.158679	2015-04-01 00:11:49
119.704076	32.158750	2015-04-01 00:11:53
119.704795	32.158830	2015-04-01 00:11:56
119.705487	32.158907	2015-04-01 00:11:59
119.706173	32.158978	2015-04-01 00:12:02
119.707344	32.159072	2015-04-01 00:12:23
119.707362	32.159063	2015-04-01 00:12:39
119.707954	32.159106	2015-04-01 00:12:48
119.708866	32.159192	2015-04-01 00:12:56
119.709609	32.159262	2015-04-01 00:13:01
119.710595	32.159344	2015-04-01 00:13:07
119.711317	32.159410	2015-04-01 00:13:12
119.711895	32.159477	2015-04-01 00:13:13
119.712703	32.159598	2015-04-01 00:13:17
119.713333	32.159709	2015-04-01 00:13:21
119.713546	32.159750	2015-04-01 00:13:24
119.714600	32.159988	2015-04-01 00:13:26
119.715212	32.160152	2015-04-01 00:13:30
119.715408	32.160208	2015-04-01 00:13:31
119.716922	32.160645	2015-04-01 00:13:38
119.717781	32.160899	2015-04-01 00:13:44
119.718349	32.161056	2015-04-01 00:13:46
119.718952	32.161227	2015-04-01 00:13:50
119.719581	32.161411	2015-04-01 00:13:51
119.720227	32.161604	2015-04-01 00:13:56
119.720907	32.161799	2015-04-01 00:13:59
119.721378	32.161930	2015-04-01 00:14:02
119.722348	32.162203	2015-04-01 00:14:04
119.723091	32.162399	2015-04-01 00:14:09
119.723840	32.162613	2015-04-01 00:14:12
119.723840	32.162613	2015-04-01 00:14:15
119.725627	32.163116	2015-04-01 00:14:18
119.726408	32.163339	2015-04-01 00:14:21
119.727184	32.163573	2015-04-01 00:14:24
119.727700	32.163740	2015-04-01 00:14:27
119.728744	32.164044	2015-04-01 00:14:29
119.729527	32.164272	2015-04-01 00:14:34
119.730317	32.164503	2015-04-01 00:14:36
119.730582	32.164576	2015-04-01 00:14:39
119.731372	32.164801	2015-04-01 00:14:43
119.732424	32.165088	2015-04-01 00:14:46
119.733732	32.165454	2015-04-01 00:14:48
119.734221	32.165595	2015-04-01 00:14:52
119.735173	32.165877	2015-04-01 00:14:55
119.735415	32.165954	2015-04-01 00:14:58
119.736688	32.166310	2015-04-01 00:15:02
119.736953	32.166384	2015-04-01 00:15:03
119.737766	32.166614	2015-04-01 00:15:08
119.739166	32.167006	2015-04-01 00:15:11
119.739717	32.167165	2015-04-01 00:15:14
119.740741	32.167457	2015-04-01 00:15:17
119.741723	32.167745	2015-04-01 00:15:20
119.742225	32.167885	2015-04-01 00:15:23
119.743248	32.168174	2015-04-01 00:15:26
119.743770	32.168322	2015-04-01 00:15:29
119.744574	32.168552	2015-04-01 00:15:33
119.745952	32.168949	2015-04-01 00:15:36
119.746727	32.169174	2015-04-01 00:15:39
119.747450	32.169382	2015-04-01 00:15:42
119.748166	32.169587	2015-04-01 00:15:45
119.748899	32.169803	2015-04-01 00:15:48
119.749662	32.170012	2015-04-01 00:15:51
119.750183	32.170151	2015-04-01 00:15:54
119.751259	32.170438	2015-04-01 00:15:57
119.751811	32.170593	2015-04-01 00:15:57
119.751811	32.170593	2015-04-01 00:16:03
119.754101	32.171242	2015-04-01 00:16:07
119.754676	32.171408	2015-04-01 00:16:08
119.755496	32.171643	2015-04-01 00:16:11
119.756005	32.171790	2015-04-01 00:16:15
119.757712	32.172405	2015-04-01 00:16:36
119.757918	32.172539	2015-04-01 00:16:47
119.758495	32.172933	2015-04-01 00:16:51
119.758495	32.172933	2015-04-01 00:16:58
119.759873	32.174124	2015-04-01 00:17:04
119.760509	32.174710	2015-04-01 00:17:11
119.761290	32.175398	2015-04-01 00:17:19
119.761870	32.175310	2015-04-01 00:17:27
119.762307	32.174694	2015-04-01 00:17:31
119.762776	32.174016	2015-04-01 00:17:39
119.763179	32.173408	2015-04-01 00:17:45
119.763608	32.172758	2015-04-01 00:17:49
119.763895	32.172322	2015-04-01 00:17:49
119.764214	32.171842	2015-04-01 00:17:56
119.764551	32.171323	2015-04-01 00:17:57
119.764907	32.170748	2015-04-01 00:18:00
119.765279	32.170155	2015-04-01 00:18:05
119.765666	32.169562	2015-04-01 00:18:08
119.766064	32.168969	2015-04-01 00:18:11
119.766464	32.168391	2015-04-01 00:18:14
119.766724	32.168013	2015-04-01 00:18:18
119.767354	32.167115	2015-04-01 00:18:21
119.767864	32.166433	2015-04-01 00:18:26
119.768330	32.165787	2015-04-01 00:18:47
119.768343	32.165762	2015-04-01 00:18:58
119.768800	32.165673	2015-04-01 00:19:08
119.769470	32.165933	2015-04-01 00:19:16
119.770235	32.166288	2015-04-01 00:19:21
119.770813	32.166550	2015-04-01 00:19:25
119.771449	32.166840	2015-04-01 00:19:31
119.772148	32.167164	2015-04-01 00:19:31
119.772706	32.167421	2015-04-01 00:19:37
119.773499	32.167782	2015-04-01 00:19:40
119.774116	32.168068	2015-04-01 00:19:43
119.774748	32.168360	2015-04-01 00:19:43
119.775398	32.168661	2015-04-01 00:19:50
119.775619	32.168762	2015-04-01 00:19:53
119.776746	32.169280	2015-04-01 00:19:55
119.777421	32.169589	2015-04-01 00:19:59
119.778069	32.169886	2015-04-01 00:20:02
119.778692	32.170174	2015-04-01 00:20:04
119.778895	32.170268	2015-04-01 00:20:08
119.780364	32.170815	2015-04-01 00:20:13
119.781226	32.170858	2015-04-01 00:20:17
119.781600	32.170869	2015-04-01 00:20:21
119.782606	32.170897	2015-04-01 00:20:24
119.782606	32.170897	2015-04-01 00:20:27
119.783681	32.170930	2015-04-01 00:20:31
119.784768	32.170964	2015-04-01 00:20:33
119.785402	32.170983	2015-04-01 00:20:38
119.786711	32.170853	2015-04-01 00:20:53
119.786793	32.170715	2015-04-01 00:21:14
119.786785	32.170718	2015-04-01 00:21:34
119.786784	32.170722	2015-04-01 00:21:54
119.787015	32.170588	2015-04-01 00:22:05
119.787269	32.170127	2015-04-01 00:22:15
119.788047	32.170139	2015-04-01 00:22:25
119.788131	32.170294	2015-04-01 00:22:37
119.788030	32.170642	2015-04-01 00:22:51
119.787847	32.170647	2015-04-01 00:23:10

119.788422	32.169994	2015-04-01 01:56:19
119.788422	32.169994	2015-04-01 01:56:19
119.787850	32.169651	2015-04-01 01:56:28

119.787004	32.170597	2015-04-01 03:23:40

119.787068	32.170585	2015-04-01 05:31:37
119.787064	32.170523	2015-04-01 05:31:57
119.786711	32.170211	2015-04-01 05:32:11
119.786683	32.170707	2015-04-01 05:32:24
119.786714	32.170738	2015-04-01 05:32:51
119.786719	32.170799	2015-04-01 05:33:06
119.786557	32.171038	2015-04-01 05:33:15
119.785953	32.171078	2015-04-01 05:33:21
119.785259	32.171060	2015-04-01 05:33:31
119.784299	32.171031	2015-04-01 05:33:41
119.783252	32.171002	2015-04-01 05:33:47
119.782341	32.170973	2015-04-01 05:33:56
119.781613	32.170948	2015-04-01 05:34:02
119.780895	32.170932	2015-04-01 05:34:07
119.779801	32.170746	2015-04-01 05:34:15
119.779416	32.170570	2015-04-01 05:34:20
119.778437	32.170115	2015-04-01 05:34:25
119.777550	32.169705	2015-04-01 05:34:29
119.776868	32.169396	2015-04-01 05:34:34
119.776450	32.169204	2015-04-01 05:34:38
119.775407	32.168722	2015-04-01 05:34:45
119.774768	32.168428	2015-04-01 05:34:51
119.773930	32.168046	2015-04-01 05:34:56
119.772727	32.167488	2015-04-01 05:35:00
119.771906	32.167110	2015-04-01 05:35:05
119.771123	32.166749	2015-04-01 05:35:11
119.770374	32.166410	2015-04-01 05:35:16
119.769205	32.165885	2015-04-01 05:35:25
119.768519	32.165847	2015-04-01 05:35:32
119.768091	32.166361	2015-04-01 05:35:38
119.767679	32.166908	2015-04-01 05:35:43
119.767237	32.167534	2015-04-01 05:35:48
119.766859	32.168084	2015-04-01 05:35:53
119.766368	32.168816	2015-04-01 05:35:57
119.766074	32.169264	2015-04-01 05:36:02
119.765398	32.170306	2015-04-01 05:36:07
119.764889	32.171035	2015-04-01 05:36:12
119.764413	32.171739	2015-04-01 05:36:17
119.764144	32.172152	2015-04-01 05:36:21
119.763512	32.173126	2015-04-01 05:36:27
119.762952	32.173965	2015-04-01 05:36:33
119.762781	32.174236	2015-04-01 05:36:37
119.761933	32.175521	2015-04-01 05:36:46
119.761911	32.175544	2015-04-01 05:37:09
119.761920	32.175558	2015-04-01 05:37:27
119.761514	32.175807	2015-04-01 05:37:38
119.760915	32.175417	2015-04-01 05:37:45
119.760542	32.175060	2015-04-01 05:37:51
119.759940	32.174472	2015-04-01 05:37:56
119.759252	32.173817	2015-04-01 05:38:02
119.758631	32.173282	2015-04-01 05:38:07
119.757936	32.172820	2015-04-01 05:38:11
119.757310	32.172518	2015-04-01 05:38:15
119.756280	32.172144	2015-04-01 05:38:22
119.755733	32.171989	2015-04-01 05:38:27
119.754635	32.171681	2015-04-01 05:38:30
119.754058	32.171518	2015-04-01 05:38:33
119.753862	32.171461	2015-04-01 05:38:36
119.753070	32.171228	2015-04-01 05:38:40
119.752458	32.171052	2015-04-01 05:38:42
119.752037	32.170932	2015-04-01 05:38:46
119.750955	32.170617	2015-04-01 05:38:50
119.750285	32.170426	2015-04-01 05:38:52
119.749373	32.170163	2015-04-01 05:38:55
119.748676	32.169961	2015-04-01 05:38:59
119.747978	32.169762	2015-04-01 05:39:02
119.747747	32.169695	2015-04-01 05:39:05
119.746599	32.169365	2015-04-01 05:39:09
119.745917	32.169166	2015-04-01 05:39:12
119.745244	32.168961	2015-04-01 05:39:15
119.744576	32.168763	2015-04-01 05:39:18
119.743690	32.168502	2015-04-01 05:39:21
119.743026	32.168310	2015-04-01 05:39:23
119.742592	32.168183	2015-04-01 05:39:23
119.742173	32.168060	2015-04-01 05:39:30
119.741152	32.167771	2015-04-01 05:39:31
119.740760	32.167660	2015-04-01 05:39:36
119.739978	32.167430	2015-04-01 05:39:39
119.739162	32.167197	2015-04-01 05:39:42
119.738536	32.167024	2015-04-01 05:39:44
119.738115	32.166904	2015-04-01 05:39:49
119.737269	32.166658	2015-04-01 05:39:51
119.736635	32.166478	2015-04-01 05:39:55
119.736034	32.166307	2015-04-01 05:39:58
119.735455	32.166139	2015-04-01 05:40:01
119.735070	32.166029	2015-04-01 05:40:03
119.734682	32.165919	2015-04-01 05:40:07
119.733686	32.165639	2015-04-01 05:40:10
119.733485	32.165580	2015-04-01 05:40:13
119.732480	32.165295	2015-04-01 05:40:16
119.731876	32.165121	2015-04-01 05:40:19
119.731065	32.164888	2015-04-01 05:40:23
119.730657	32.164771	2015-04-01 05:40:25
119.729836	32.164536	2015-04-01 05:40:29
119.729235	32.164364	2015-04-01 05:40:32
119.728313	32.164102	2015-04-01 05:40:34
119.727482	32.163861	2015-04-01 05:40:42
119.726676	32.163631	2015-04-01 05:40:46
119.725890	32.163413	2015-04-01 05:40:53
119.725104	32.163188	2015-04-01 05:40:58
119.724088	32.162898	2015-04-01 05:41:03
119.723182	32.162640	2015-04-01 05:41:06
119.722301	32.162373	2015-04-01 05:41:12
119.721454	32.162125	2015-04-01 05:41:18
119.720486	32.161846	2015-04-01 05:41:23
119.719729	32.161626	2015-04-01 05:41:29
119.719109	32.161448	2015-04-01 05:41:34
119.718127	32.161163	2015-04-01 05:41:38
119.717345	32.160946	2015-04-01 05:41:44
119.716747	32.160774	2015-04-01 05:41:49
119.715840	32.160514	2015-04-01 05:41:55
119.714874	32.160247	2015-04-01 05:41:59
119.714012	32.160040	2015-04-01 05:42:05
119.713103	32.159863	2015-04-01 05:42:10
119.712144	32.159711	2015-04-01 05:42:14
119.711948	32.159686	2015-04-01 05:42:19
119.710309	32.159527	2015-04-01 05:42:25
119.709833	32.159482	2015-04-01 05:42:31
119.708619	32.159367	2015-04-01 05:42:36
119.707994	32.159317	2015-04-01 05:42:41
119.707020	32.159249	2015-04-01 05:42:45
119.706128	32.159168	2015-04-01 05:42:52
119.705371	32.159102	2015-04-01 05:42:57
119.704570	32.159021	2015-04-01 05:43:00
119.704570	32.159021	2015-04-01 05:43:02
119.703074	32.158881	2015-04-01 05:43:06
119.702632	32.158842	2015-04-01 05:43:06
119.701764	32.158755	2015-04-01 05:43:12
119.701150	32.158702	2015-04-01 05:43:17
119.700007	32.158613	2015-04-01 05:43:23
119.699130	32.158561	2015-04-01 05:43:28
119.697661	32.158436	2015-04-01 05:43:36
119.696740	32.158347	2015-04-01 05:43:42
119.696076	32.158294	2015-04-01 05:44:05
119.696075	32.158273	2015-04-01 05:44:25
119.696058	32.158267	2015-04-01 05:44:40
119.695523	32.158215	2015-04-01 05:44:47
119.694916	32.158158	2015-04-01 05:44:55
119.694046	32.158077	2015-04-01 05:45:00
119.693410	32.157998	2015-04-01 05:45:05
119.692580	32.157913	2015-04-01 05:45:10
119.691171	32.157783	2015-04-01 05:45:16
119.690803	32.157748	2015-04-01 05:45:21
119.689302	32.157600	2015-04-01 05:45:24
119.688428	32.157530	2015-04-01 05:45:31
119.687610	32.157471	2015-04-01 05:45:34
119.687121	32.157431	2015-04-01 05:45:41
119.685710	32.157301	2015-04-01 05:45:46
119.684964	32.157232	2015-04-01 05:45:52
119.684184	32.157168	2015-04-01 05:45:53
119.683576	32.157118	2015-04-01 05:45:58
119.683372	32.157101	2015-04-01 05:46:01
119.682551	32.157031	2015-04-01 05:46:03
119.681545	32.156946	2015-04-01 05:46:06
119.680411	32.156851	2015-04-01 05:46:14
119.679511	32.156795	2015-04-01 05:46:19
119.678475	32.156719	2015-04-01 05:46:25
119.677744	32.156648	2015-04-01 05:46:30
119.676647	32.156538	2015-04-01 05:46:34
119.676106	32.156488	2015-04-01 05:46:38
119.674679	32.156353	2015-04-01 05:46:46
119.674097	32.156303	2015-04-01 05:47:03
119.673686	32.156276	2015-04-01 05:47:12
119.672938	32.156211	2015-04-01 05:47:20
119.671845	32.156107	2015-04-01 05:47:25
