121.567840	31.265227	2015-03-31 22:57:46
121.567629	31.265017	2015-03-31 22:58:11
121.567320	31.264654	2015-03-31 22:58:32
121.567727	31.264181	2015-03-31 22:58:52
121.568598	31.264253	2015-03-31 22:59:23
121.568858	31.263899	2015-03-31 22:59:44
121.568363	31.263539	2015-03-31 22:59:56
121.567393	31.262973	2015-03-31 23:00:07
121.566696	31.262583	2015-03-31 23:00:37
121.566336	31.262423	2015-03-31 23:00:48
121.565756	31.262067	2015-03-31 23:00:58
121.565033	31.261708	2015-03-31 23:01:14
121.564422	31.261317	2015-03-31 23:01:23
121.563700	31.260942	2015-03-31 23:01:34
121.562980	31.260517	2015-03-31 23:01:49
121.562439	31.260470	2015-03-31 23:01:59
121.561885	31.261232	2015-03-31 23:02:09
121.561345	31.262124	2015-03-31 23:02:20
121.557707	31.261483	2015-03-31 23:03:11
121.556880	31.260721	2015-03-31 23:03:20
121.553838	31.258693	2015-03-31 23:04:08
121.553824	31.258590	2015-03-31 23:04:17
121.553644	31.258343	2015-03-31 23:05:00
121.553139	31.258059	2015-03-31 23:05:11
121.552354	31.257621	2015-03-31 23:05:20
121.551582	31.256983	2015-03-31 23:05:30
121.550750	31.256325	2015-03-31 23:05:39
121.549764	31.255395	2015-03-31 23:05:51
121.548992	31.254654	2015-03-31 23:06:02
121.548369	31.254002	2015-03-31 23:06:11
121.547816	31.253400	2015-03-31 23:06:22
121.547187	31.252901	2015-03-31 23:06:43
121.546510	31.253281	2015-03-31 23:06:54
121.545974	31.253335	2015-03-31 23:07:02
121.545262	31.252822	2015-03-31 23:07:13
121.544635	31.252349	2015-03-31 23:07:24
121.543990	31.252172	2015-03-31 23:07:32
121.542592	31.251993	2015-03-31 23:07:45
121.541708	31.251612	2015-03-31 23:07:55
121.540795	31.251021	2015-03-31 23:08:06
121.540107	31.250425	2015-03-31 23:08:15
121.539395	31.249880	2015-03-31 23:08:26
121.538726	31.249432	2015-03-31 23:08:34
121.537908	31.249077	2015-03-31 23:08:48
121.537320	31.248657	2015-03-31 23:08:58
121.536488	31.248099	2015-03-31 23:09:08
121.535551	31.247904	2015-03-31 23:09:18
121.534985	31.247862	2015-03-31 23:09:28
121.534449	31.248407	2015-03-31 23:09:37
121.533650	31.248654	2015-03-31 23:09:49
121.531789	31.248362	2015-03-31 23:09:58
121.530072	31.247811	2015-03-31 23:10:10
121.528313	31.247316	2015-03-31 23:10:18
121.527050	31.246969	2015-03-31 23:10:30
121.524951	31.246375	2015-03-31 23:10:38
121.523647	31.245965	2015-03-31 23:10:51
121.523298	31.245879	2015-03-31 23:11:14
121.522704	31.245739	2015-03-31 23:11:25
121.521391	31.245673	2015-03-31 23:11:35
121.519907	31.245622	2015-03-31 23:11:45
121.518218	31.245552	2015-03-31 23:11:56
121.516817	31.245790	2015-03-31 23:12:06
121.515571	31.246270	2015-03-31 23:12:31
121.515141	31.246341	2015-03-31 23:12:46
121.514998	31.245541	2015-03-31 23:12:57
121.514966	31.244832	2015-03-31 23:13:06
121.514982	31.244276	2015-03-31 23:13:17
121.514843	31.243926	2015-03-31 23:13:27
121.513932	31.243611	2015-03-31 23:13:38
121.512840	31.243468	2015-03-31 23:13:48
121.511866	31.243684	2015-03-31 23:13:58
121.510049	31.243984	2015-03-31 23:14:22
121.509668	31.244021	2015-03-31 23:14:33
121.508925	31.244058	2015-03-31 23:14:43
121.504089	31.243765	2015-03-31 23:15:24
121.502661	31.242479	2015-03-31 23:16:04
121.502434	31.242509	2015-03-31 23:16:13
121.502216	31.242537	2015-03-31 23:16:25
121.502017	31.242429	2015-03-31 23:16:35
121.501955	31.242450	2015-03-31 23:17:14
121.501776	31.241978	2015-03-31 23:17:24
121.502410	31.241172	2015-03-31 23:17:35
121.503134	31.240184	2015-03-31 23:17:45
121.505450	31.236734	2015-03-31 23:18:11
121.504833	31.235355	2015-03-31 23:18:20
121.504825	31.235080	2015-03-31 23:18:26
121.505127	31.234580	2015-03-31 23:18:36
121.505425	31.233866	2015-03-31 23:18:54
121.504769	31.233552	2015-03-31 23:19:04
121.503599	31.233292	2015-03-31 23:19:15
121.480172	31.229975	2015-03-31 23:21:28
121.479619	31.229390	2015-03-31 23:21:58
121.479511	31.229228	2015-03-31 23:22:16
121.479222	31.228993	2015-03-31 23:22:28
121.478447	31.228656	2015-03-31 23:22:52
121.477835	31.228568	2015-03-31 23:23:13
121.477197	31.228105	2015-03-31 23:23:33
121.476837	31.228221	2015-03-31 23:24:04
121.476662	31.228158	2015-03-31 23:24:34
121.476686	31.228040	2015-03-31 23:25:06
121.476537	31.228251	2015-03-31 23:25:32
121.476051	31.227895	2015-03-31 23:25:43
121.475397	31.227391	2015-03-31 23:25:52
121.474746	31.227162	2015-03-31 23:26:03
121.474071	31.226135	2015-03-31 23:26:34
121.473956	31.225929	2015-03-31 23:26:56
121.473472	31.225693	2015-03-31 23:27:06
121.472462	31.225537	2015-03-31 23:27:15
121.471782	31.225443	2015-03-31 23:27:27
121.470977	31.225396	2015-03-31 23:27:36
121.470417	31.225275	2015-03-31 23:27:48
121.469485	31.225794	2015-03-31 23:28:17
121.469187	31.226050	2015-03-31 23:28:29
121.468988	31.226735	2015-03-31 23:28:39
121.468148	31.228636	2015-03-31 23:29:00
121.467450	31.229372	2015-03-31 23:29:09
121.466992	31.229984	2015-03-31 23:29:20
121.466495	31.230753	2015-03-31 23:29:30
121.465450	31.231507	2015-03-31 23:30:29

121.460374	31.225795	2015-04-01 13:48:08
121.459057	31.226084	2015-04-01 13:48:38
121.459034	31.226131	2015-04-01 13:49:10
121.458975	31.226129	2015-04-01 13:49:41
121.458883	31.226104	2015-04-01 13:50:01
121.458218	31.225939	2015-04-01 13:50:09
121.456948	31.226024	2015-04-01 13:50:22
121.455400	31.226111	2015-04-01 13:50:32
121.454075	31.226059	2015-04-01 13:50:42
121.452646	31.226024	2015-04-01 13:50:52
121.451304	31.225942	2015-04-01 13:51:03
121.450108	31.225722	2015-04-01 13:51:13
121.448823	31.225271	2015-04-01 13:51:22
121.448023	31.224940	2015-04-01 13:51:33
121.446067	31.224180	2015-04-01 13:51:43
121.444400	31.223634	2015-04-01 13:51:54
121.442625	31.223132	2015-04-01 13:52:02
121.440875	31.222847	2015-04-01 13:52:14
121.439409	31.222363	2015-04-01 13:52:24
121.437556	31.221483	2015-04-01 13:52:31
121.436060	31.221211	2015-04-01 13:52:44
121.434309	31.220218	2015-04-01 13:52:55
121.432896	31.219305	2015-04-01 13:53:03
121.431415	31.218446	2015-04-01 13:53:15
121.429868	31.217244	2015-04-01 13:53:26
121.428515	31.216253	2015-04-01 13:53:36
121.426644	31.215293	2015-04-01 13:53:47
121.425502	31.214141	2015-04-01 13:53:58
121.424605	31.212647	2015-04-01 13:54:08
121.423026	31.212108	2015-04-01 13:54:15
121.421959	31.212127	2015-04-01 13:54:28
121.421232	31.212052	2015-04-01 13:54:39
121.420329	31.211915	2015-04-01 13:54:49
121.419139	31.211633	2015-04-01 13:54:59
121.417677	31.211267	2015-04-01 13:55:08
121.415923	31.210883	2015-04-01 13:55:20
121.414575	31.210600	2015-04-01 13:55:30
121.413743	31.210420	2015-04-01 13:55:40
121.412149	31.210097	2015-04-01 13:55:49
121.410767	31.209813	2015-04-01 13:55:59
121.409394	31.209365	2015-04-01 13:56:09
121.408220	31.208667	2015-04-01 13:56:19
121.407282	31.207989	2015-04-01 13:56:30
121.405729	31.206880	2015-04-01 13:56:42
121.404631	31.206104	2015-04-01 13:56:52
121.403598	31.205369	2015-04-01 13:57:02
121.402513	31.204512	2015-04-01 13:57:13
121.400836	31.203569	2015-04-01 13:57:18
121.399140	31.203074	2015-04-01 13:57:33
121.397408	31.202635	2015-04-01 13:57:43
121.395655	31.202187	2015-04-01 13:57:53
121.394019	31.201768	2015-04-01 13:58:03
121.393408	31.201606	2015-04-01 13:58:14
121.390935	31.200623	2015-04-01 13:58:24
121.389819	31.200006	2015-04-01 13:58:35
121.388370	31.199217	2015-04-01 13:58:44
121.387244	31.198530	2015-04-01 13:58:55
121.386017	31.197916	2015-04-01 13:59:06
121.384909	31.197307	2015-04-01 13:59:35
121.384875	31.197319	2015-04-01 14:00:05
121.384642	31.197217	2015-04-01 14:00:38
121.384625	31.197206	2015-04-01 14:01:09
121.384367	31.196984	2015-04-01 14:01:29
121.383839	31.196655	2015-04-01 14:01:39
121.383605	31.195984	2015-04-01 14:02:00
121.383878	31.195563	2015-04-01 14:02:09
121.384318	31.194909	2015-04-01 14:02:20
121.384811	31.194318	2015-04-01 14:02:30
121.385182	31.193815	2015-04-01 14:02:40
121.385637	31.193118	2015-04-01 14:02:51
121.386333	31.192005	2015-04-01 14:02:59
121.386985	31.190862	2015-04-01 14:03:11
121.387434	31.189866	2015-04-01 14:03:22
121.387838	31.188875	2015-04-01 14:03:33
121.388352	31.187308	2015-04-01 14:03:41
121.388777	31.186131	2015-04-01 14:03:52
121.389124	31.185149	2015-04-01 14:04:03
121.389414	31.184469	2015-04-01 14:04:28
