120.040801	32.499947	2015-03-31 23:27:44
120.040158	32.499800	2015-03-31 23:27:47
120.039938	32.499750	2015-03-31 23:27:48
120.038765	32.499490	2015-03-31 23:27:53
120.038033	32.499331	2015-03-31 23:27:55
120.037783	32.499279	2015-03-31 23:27:59
120.036777	32.499070	2015-03-31 23:28:00
120.035525	32.498793	2015-03-31 23:28:05
120.034762	32.498611	2015-03-31 23:28:09
120.034249	32.498490	2015-03-31 23:28:11
120.033226	32.498255	2015-03-31 23:28:15
120.032451	32.498079	2015-03-31 23:28:17
120.031692	32.497914	2015-03-31 23:28:21
120.030944	32.497767	2015-03-31 23:28:24
120.030203	32.497624	2015-03-31 23:28:26
120.029705	32.497536	2015-03-31 23:28:30
120.029211	32.497463	2015-03-31 23:28:33
120.028019	32.497354	2015-03-31 23:28:37
120.027125	32.497310	2015-03-31 23:28:40
120.026132	32.497309	2015-03-31 23:28:45
120.025181	32.497357	2015-03-31 23:28:45
120.024542	32.497405	2015-03-31 23:28:52
120.024110	32.497463	2015-03-31 23:28:55
120.023445	32.497575	2015-03-31 23:28:58
120.022577	32.497761	2015-03-31 23:29:00
120.021935	32.497915	2015-03-31 23:29:05
120.021042	32.498140	2015-03-31 23:29:09
120.020394	32.498328	2015-03-31 23:29:12
120.019979	32.498457	2015-03-31 23:29:13
120.019110	32.498676	2015-03-31 23:29:17
120.018444	32.498844	2015-03-31 23:29:20
120.017807	32.499013	2015-03-31 23:29:24
120.016859	32.499270	2015-03-31 23:29:29
120.015896	32.499343	2015-03-31 23:29:36
120.015943	32.498702	2015-03-31 23:29:50
120.016019	32.498116	2015-03-31 23:29:58
120.016132	32.497375	2015-03-31 23:30:06
120.016247	32.496546	2015-03-31 23:30:15
120.016321	32.495834	2015-03-31 23:30:20
120.016376	32.495053	2015-03-31 23:30:25
120.016414	32.494110	2015-03-31 23:30:30
120.016436	32.493458	2015-03-31 23:30:33
120.016216	32.493005	2015-03-31 23:30:44
120.015590	32.492935	2015-03-31 23:30:48
120.014434	32.492841	2015-03-31 23:30:54
120.013664	32.492777	2015-03-31 23:30:57
120.013029	32.492733	2015-03-31 23:31:00
120.012136	32.492663	2015-03-31 23:31:03
120.011076	32.492596	2015-03-31 23:31:08
120.010559	32.492564	2015-03-31 23:31:14
120.010559	32.492564	2015-03-31 23:31:17
120.008780	32.492438	2015-03-31 23:31:20
120.008123	32.492381	2015-03-31 23:31:23
120.007669	32.492351	2015-03-31 23:31:25
120.007669	32.492351	2015-03-31 23:31:30
120.006135	32.492212	2015-03-31 23:31:35
120.004722	32.492083	2015-03-31 23:31:42
120.003997	32.492091	2015-03-31 23:31:47
120.002987	32.492022	2015-03-31 23:31:53
120.001810	32.491937	2015-03-31 23:31:59
120.000680	32.491843	2015-03-31 23:32:04
119.999920	32.491816	2015-03-31 23:32:09
119.999438	32.491796	2015-03-31 23:32:12
119.998218	32.491701	2015-03-31 23:32:19
119.997563	32.491640	2015-03-31 23:32:22
119.997095	32.491604	2015-03-31 23:32:29
119.995694	32.491507	2015-03-31 23:32:34
