121.607211	31.284594	2015-03-31 23:55:35
121.607269	31.284296	2015-03-31 23:55:56
121.607275	31.284153	2015-03-31 23:56:14
121.607302	31.283870	2015-03-31 23:56:26
121.607333	31.283450	2015-03-31 23:56:47
121.607395	31.283152	2015-03-31 23:57:06
121.607523	31.283008	2015-03-31 23:57:15
121.607850	31.282835	2015-03-31 23:57:28
121.608233	31.282652	2015-03-31 23:57:35
121.608703	31.282596	2015-03-31 23:57:49
121.609671	31.283030	2015-03-31 23:58:09
121.609894	31.283169	2015-03-31 23:58:30
121.610205	31.283193	2015-03-31 23:58:42
121.610340	31.282812	2015-03-31 23:58:52
121.610299	31.282415	2015-03-31 23:59:01
121.610306	31.282119	2015-03-31 23:59:23
121.609725	31.281995	2015-03-31 23:59:31
121.609170	31.281584	2015-03-31 23:59:41
121.609176	31.280977	2015-03-31 23:59:50
121.609185	31.280334	2015-03-31 23:59:58
121.609165	31.279583	2015-04-01 00:00:19
121.609152	31.279361	2015-04-01 00:00:29
121.609189	31.278811	2015-04-01 00:00:38
121.609176	31.278067	2015-04-01 00:00:43
121.609140	31.277014	2015-04-01 00:00:51
121.609133	31.276372	2015-04-01 00:00:59
121.609164	31.275213	2015-04-01 00:01:04
121.609206	31.274437	2015-04-01 00:01:15
121.609257	31.273749	2015-04-01 00:01:24
121.609249	31.272758	2015-04-01 00:01:30
121.609215	31.272166	2015-04-01 00:01:40
121.609342	31.271086	2015-04-01 00:01:50
121.609702	31.271008	2015-04-01 00:02:00
121.612261	31.270667	2015-04-01 00:02:37
121.612692	31.269894	2015-04-01 00:02:49
121.612688	31.268568	2015-04-01 00:03:03
121.612697	31.267404	2015-04-01 00:03:13
121.612698	31.267280	2015-04-01 00:03:14
121.612657	31.266584	2015-04-01 00:03:22
121.612646	31.265865	2015-04-01 00:03:31
121.612653	31.265377	2015-04-01 00:03:37
121.612129	31.264774	2015-04-01 00:04:01
121.610842	31.264327	2015-04-01 00:04:11
121.610041	31.264063	2015-04-01 00:04:32
121.609985	31.264101	2015-04-01 00:04:52
121.609977	31.264092	2015-04-01 00:05:05
121.609628	31.263915	2015-04-01 00:05:16
121.610165	31.263507	2015-04-01 00:05:26
121.610945	31.263132	2015-04-01 00:05:34
121.611726	31.262741	2015-04-01 00:05:43
121.612354	31.262433	2015-04-01 00:05:53
121.613061	31.262076	2015-04-01 00:06:01
121.613683	31.261769	2015-04-01 00:06:08
121.614284	31.261473	2015-04-01 00:06:18
121.614563	31.261327	2015-04-01 00:06:32
121.615080	31.261179	2015-04-01 00:06:43
121.615470	31.261117	2015-04-01 00:07:04
121.615489	31.261067	2015-04-01 00:07:24
121.615492	31.260980	2015-04-01 00:07:46
121.615504	31.260987	2015-04-01 00:07:57
121.616162	31.260842	2015-04-01 00:08:07
121.616450	31.260681	2015-04-01 00:08:27
121.616475	31.260693	2015-04-01 00:08:48
121.616492	31.260695	2015-04-01 00:09:08
121.616627	31.260598	2015-04-01 00:09:17
121.616675	31.260306	2015-04-01 00:09:29
121.615850	31.259688	2015-04-01 00:09:37
121.615437	31.259397	2015-04-01 00:09:46
121.614646	31.258847	2015-04-01 00:10:05
121.614450	31.258713	2015-04-01 00:10:17
121.613654	31.258190	2015-04-01 00:10:24
121.612727	31.257650	2015-04-01 00:10:34
121.612092	31.257265	2015-04-01 00:10:51
121.612253	31.256896	2015-04-01 00:11:01
121.612629	31.256325	2015-04-01 00:11:05
121.613043	31.255761	2015-04-01 00:11:11
121.613599	31.255094	2015-04-01 00:11:19
121.613688	31.254844	2015-04-01 00:11:31
121.612763	31.254517	2015-04-01 00:11:39
121.612019	31.254389	2015-04-01 00:11:49
121.611576	31.254293	2015-04-01 00:12:00
121.611237	31.254526	2015-04-01 00:12:07
121.611078	31.254593	2015-04-01 00:12:31
121.610986	31.254561	2015-04-01 00:12:51
121.610959	31.254579	2015-04-01 00:13:12

121.611290	31.254333	2015-04-01 11:00:58
121.611566	31.254256	2015-04-01 11:01:08
121.611980	31.254401	2015-04-01 11:01:15
121.612506	31.254469	2015-04-01 11:01:29
121.613368	31.254690	2015-04-01 11:01:37
121.613541	31.254681	2015-04-01 11:02:00
121.613576	31.254646	2015-04-01 11:02:14
121.613648	31.254928	2015-04-01 11:02:23
121.613284	31.255521	2015-04-01 11:02:31
121.612641	31.256464	2015-04-01 11:02:39
121.612266	31.257169	2015-04-01 11:02:49
121.612996	31.257719	2015-04-01 11:02:58
121.613906	31.258237	2015-04-01 11:03:06
121.614613	31.258723	2015-04-01 11:03:15
121.615575	31.259437	2015-04-01 11:03:23
121.616312	31.259987	2015-04-01 11:03:33
121.616619	31.260175	2015-04-01 11:03:53
121.616681	31.260447	2015-04-01 11:04:03
121.616268	31.260857	2015-04-01 11:04:15
121.615560	31.261108	2015-04-01 11:04:20
121.614902	31.261266	2015-04-01 11:04:31
121.614260	31.261510	2015-04-01 11:04:39
121.613469	31.261923	2015-04-01 11:04:48
121.613003	31.262142	2015-04-01 11:04:55
121.611883	31.262683	2015-04-01 11:05:04
121.611311	31.262970	2015-04-01 11:05:12
121.610419	31.263457	2015-04-01 11:05:23
121.610217	31.263975	2015-04-01 11:05:33
121.610787	31.264221	2015-04-01 11:05:41
121.611632	31.264524	2015-04-01 11:05:48
121.612313	31.264755	2015-04-01 11:06:09
121.612357	31.264768	2015-04-01 11:06:31
121.612353	31.264770	2015-04-01 11:06:51
121.612515	31.264832	2015-04-01 11:07:01
121.612610	31.264864	2015-04-01 11:07:22
121.612700	31.265081	2015-04-01 11:07:33
121.612731	31.265722	2015-04-01 11:07:40
121.612729	31.266588	2015-04-01 11:07:49
121.612729	31.267006	2015-04-01 11:07:57
121.612729	31.267006	2015-04-01 11:08:06
121.612742	31.269218	2015-04-01 11:08:13
121.612754	31.270069	2015-04-01 11:08:22
121.612752	31.270963	2015-04-01 11:08:31
121.612751	31.271754	2015-04-01 11:08:39
121.612755	31.272549	2015-04-01 11:08:47
121.612760	31.273511	2015-04-01 11:08:54
121.612758	31.274318	2015-04-01 11:09:01
121.612718	31.275237	2015-04-01 11:09:14
121.612719	31.275366	2015-04-01 11:09:26
121.612712	31.275846	2015-04-01 11:09:35
121.612729	31.276616	2015-04-01 11:09:45
121.612738	31.277436	2015-04-01 11:09:54
121.612764	31.277741	2015-04-01 11:10:15
121.612768	31.278237	2015-04-01 11:10:23
121.612760	31.278971	2015-04-01 11:10:36
121.612749	31.279624	2015-04-01 11:10:45
121.612758	31.280348	2015-04-01 11:10:56
121.612759	31.281022	2015-04-01 11:11:06
121.612741	31.281436	2015-04-01 11:11:17
121.612671	31.281949	2015-04-01 11:11:27
121.612147	31.282064	2015-04-01 11:11:37
121.611304	31.282067	2015-04-01 11:11:46
121.610790	31.282070	2015-04-01 11:11:56
121.610625	31.282075	2015-04-01 11:12:03
121.610362	31.282258	2015-04-01 11:12:18
121.610349	31.282715	2015-04-01 11:12:29
121.610291	31.283293	2015-04-01 11:12:39
121.609839	31.283318	2015-04-01 11:12:59
121.609658	31.283372	2015-04-01 11:13:11
121.609655	31.283696	2015-04-01 11:13:23
121.609653	31.283799	2015-04-01 11:13:43
121.609671	31.283730	2015-04-01 11:14:04
121.609664	31.283737	2015-04-01 11:14:24
121.609673	31.283745	2015-04-01 11:14:44
121.609683	31.283734	2015-04-01 11:15:02

121.609858	31.283289	2015-04-02 00:04:03
121.610339	31.283243	2015-04-02 00:04:27
121.610394	31.283147	2015-04-02 00:04:37
121.610394	31.283147	2015-04-02 00:04:37
121.610391	31.282881	2015-04-02 00:04:53
121.610371	31.282310	2015-04-02 00:05:04
121.609686	31.282045	2015-04-02 00:05:13
121.609373	31.282001	2015-04-02 00:05:23
121.609204	31.281592	2015-04-02 00:05:34
121.609212	31.280811	2015-04-02 00:05:43
121.609200	31.280230	2015-04-02 00:05:51
121.609193	31.279128	2015-04-02 00:05:59
121.609175	31.278257	2015-04-02 00:06:07
121.609167	31.277506	2015-04-02 00:06:15
121.609150	31.276658	2015-04-02 00:06:23
121.609094	31.276151	2015-04-02 00:06:44
121.609078	31.276078	2015-04-02 00:06:55
121.609102	31.275588	2015-04-02 00:07:02
121.609092	31.274973	2015-04-02 00:07:12
121.609065	31.274231	2015-04-02 00:07:22
121.609069	31.273438	2015-04-02 00:07:32
121.609084	31.272806	2015-04-02 00:07:41
121.609103	31.272254	2015-04-02 00:07:48
121.609097	31.271614	2015-04-02 00:07:56
121.609116	31.271207	2015-04-02 00:08:18
121.609125	31.271206	2015-04-02 00:08:29
121.609458	31.270965	2015-04-02 00:08:37
121.610378	31.270961	2015-04-02 00:08:47
121.611400	31.270732	2015-04-02 00:08:55
121.611975	31.270649	2015-04-02 00:09:04
121.612602	31.270462	2015-04-02 00:09:13
121.612621	31.269627	2015-04-02 00:09:21
121.612632	31.268751	2015-04-02 00:09:30
121.612641	31.268089	2015-04-02 00:09:38
121.612667	31.267318	2015-04-02 00:09:45
121.612651	31.266581	2015-04-02 00:09:54
121.612638	31.265718	2015-04-02 00:10:03
121.612630	31.265166	2015-04-02 00:10:13
121.612063	31.264743	2015-04-02 00:10:20
121.611089	31.264413	2015-04-02 00:10:30
121.610216	31.264112	2015-04-02 00:10:50
121.610209	31.264119	2015-04-02 00:11:11
121.610203	31.264124	2015-04-02 00:11:29
121.609852	31.264011	2015-04-02 00:11:42
121.609800	31.263987	2015-04-02 00:12:02
121.609806	31.263998	2015-04-02 00:12:22
121.609808	31.264001	2015-04-02 00:12:43
121.609620	31.263915	2015-04-02 00:13:03
121.609633	31.263906	2015-04-02 00:13:25
121.609633	31.263905	2015-04-02 00:13:44
121.609636	31.263890	2015-04-02 00:14:06
121.609626	31.263884	2015-04-02 00:14:25
121.610034	31.263584	2015-04-02 00:14:34
121.610523	31.263322	2015-04-02 00:14:38
121.611425	31.262855	2015-04-02 00:14:47
121.612450	31.262327	2015-04-02 00:14:56
121.613328	31.261886	2015-04-02 00:15:05
121.613759	31.261674	2015-04-02 00:15:27
121.613742	31.261678	2015-04-02 00:15:46
121.613788	31.261663	2015-04-02 00:16:07
121.613904	31.261614	2015-04-02 00:16:16
121.614262	31.261413	2015-04-02 00:16:28
121.614822	31.261207	2015-04-02 00:16:49
121.614846	31.261228	2015-04-02 00:17:10
121.614849	31.261238	2015-04-02 00:17:30
121.615047	31.261194	2015-04-02 00:17:41
121.615658	31.261070	2015-04-02 00:18:00
121.615712	31.261058	2015-04-02 00:18:22
121.615729	31.261050	2015-04-02 00:18:41
121.616247	31.260830	2015-04-02 00:18:52
121.616502	31.260594	2015-04-02 00:19:14
121.616481	31.260559	2015-04-02 00:19:34
121.616486	31.260568	2015-04-02 00:19:55
121.616629	31.260363	2015-04-02 00:20:03
121.616526	31.260212	2015-04-02 00:20:13
121.615730	31.259636	2015-04-02 00:20:21
121.614744	31.258973	2015-04-02 00:20:29
121.614478	31.258760	2015-04-02 00:20:51
121.614193	31.258550	2015-04-02 00:20:59
121.613254	31.257968	2015-04-02 00:21:07
121.612350	31.257453	2015-04-02 00:21:15
121.611998	31.257173	2015-04-02 00:21:32
121.612146	31.257010	2015-04-02 00:21:41
121.612672	31.256346	2015-04-02 00:21:47
121.613281	31.255511	2015-04-02 00:21:56
121.613720	31.254843	2015-04-02 00:22:03
121.612847	31.254478	2015-04-02 00:22:13
121.612082	31.254334	2015-04-02 00:22:33
121.612060	31.254346	2015-04-02 00:22:54
121.611782	31.254400	2015-04-02 00:23:04
121.611290	31.254415	2015-04-02 00:23:12
121.611106	31.254598	2015-04-02 00:23:34
121.611057	31.254608	2015-04-02 00:23:54

121.611205	31.254617	2015-04-02 10:33:46
121.611165	31.254566	2015-04-02 10:34:03
121.611306	31.254264	2015-04-02 10:34:14
121.611770	31.254411	2015-04-02 10:34:24
121.612038	31.254363	2015-04-02 10:34:37
121.612367	31.254433	2015-04-02 10:34:45
121.613292	31.254699	2015-04-02 10:34:52
121.613702	31.255149	2015-04-02 10:35:02
121.613304	31.255667	2015-04-02 10:35:11
121.612862	31.256224	2015-04-02 10:35:20
121.612350	31.256915	2015-04-02 10:35:30
121.612299	31.257210	2015-04-02 10:35:38
121.613051	31.257697	2015-04-02 10:35:47
121.614018	31.258280	2015-04-02 10:35:55
121.614917	31.258932	2015-04-02 10:36:04
121.615803	31.259564	2015-04-02 10:36:12
121.616668	31.260213	2015-04-02 10:36:21
121.616856	31.260110	2015-04-02 10:36:39
121.616508	31.260646	2015-04-02 10:36:49
121.615732	31.260996	2015-04-02 10:36:58
121.614821	31.261223	2015-04-02 10:37:07
121.613930	31.261638	2015-04-02 10:37:14
121.613175	31.262012	2015-04-02 10:37:22
121.611959	31.262625	2015-04-02 10:37:32
121.611211	31.263011	2015-04-02 10:37:40
121.610550	31.263337	2015-04-02 10:37:50
121.610116	31.263813	2015-04-02 10:37:58
121.610610	31.264087	2015-04-02 10:38:06
121.611441	31.264436	2015-04-02 10:38:17
121.612553	31.264832	2015-04-02 10:38:27
121.612692	31.264897	2015-04-02 10:38:44
121.612731	31.265247	2015-04-02 10:38:55
121.612703	31.266100	2015-04-02 10:39:03
121.612701	31.266974	2015-04-02 10:39:12
121.612701	31.267893	2015-04-02 10:39:19
121.612697	31.268699	2015-04-02 10:39:28
121.612700	31.269575	2015-04-02 10:39:35
121.612695	31.270465	2015-04-02 10:39:43
121.612698	31.271525	2015-04-02 10:39:51
121.612699	31.272139	2015-04-02 10:39:57
121.612699	31.273136	2015-04-02 10:40:05
121.612699	31.274141	2015-04-02 10:40:11
121.612700	31.275019	2015-04-02 10:40:22
121.612713	31.275256	2015-04-02 10:40:42
121.612720	31.275570	2015-04-02 10:40:51
121.612714	31.276079	2015-04-02 10:41:01
121.612723	31.277030	2015-04-02 10:41:09
121.612728	31.277910	2015-04-02 10:41:30
121.612726	31.277951	2015-04-02 10:41:43
121.612727	31.278441	2015-04-02 10:41:51
121.612725	31.279139	2015-04-02 10:42:00
121.612716	31.279696	2015-04-02 10:42:07
121.612715	31.280723	2015-04-02 10:42:16
121.612703	31.281699	2015-04-02 10:42:37
121.612715	31.281696	2015-04-02 10:42:57
121.612718	31.281687	2015-04-02 10:43:18
121.612716	31.281675	2015-04-02 10:43:37
121.612567	31.281933	2015-04-02 10:43:49
121.612152	31.282033	2015-04-02 10:43:56
121.611220	31.282068	2015-04-02 10:44:05
121.610407	31.282113	2015-04-02 10:44:22
121.610402	31.282640	2015-04-02 10:44:30
121.610343	31.283268	2015-04-02 10:44:53
121.609917	31.283323	2015-04-02 10:45:13
121.609706	31.283396	2015-04-02 10:45:22
121.609669	31.283809	2015-04-02 10:45:44
121.609701	31.283780	2015-04-02 10:45:54
121.609698	31.283629	2015-04-02 10:46:15
121.609662	31.283643	2015-04-02 10:46:33
121.609645	31.283628	2015-04-02 10:46:57
121.609641	31.283604	2015-04-02 10:47:17
