121.533604	31.332027	2015-03-31 23:37:40
121.533441	31.331166	2015-03-31 23:37:44
121.533558	31.330703	2015-03-31 23:38:19
121.532823	31.333376	2015-03-31 23:37:19
121.533800	31.330580	2015-03-31 23:38:49
121.534576	31.330545	2015-03-31 23:38:57
121.533562	31.330500	2015-03-31 23:38:37
121.535158	31.330433	2015-03-31 23:39:10
121.535714	31.330180	2015-03-31 23:39:21
121.536356	31.329886	2015-03-31 23:39:32
121.537714	31.330037	2015-03-31 23:40:03
121.537832	31.330056	2015-03-31 23:40:29
121.538738	31.330021	2015-03-31 23:40:50
121.539055	31.329944	2015-03-31 23:41:19
121.539585	31.330015	2015-03-31 23:41:35
121.540363	31.329989	2015-03-31 23:41:46
121.541090	31.329971	2015-03-31 23:42:07
121.541615	31.329252	2015-03-31 23:42:17
121.541840	31.328425	2015-03-31 23:42:40
121.541865	31.327996	2015-03-31 23:42:51
121.541917	31.327037	2015-03-31 23:43:22
121.541918	31.327054	2015-03-31 23:43:51
121.541922	31.326980	2015-03-31 23:44:03
121.541755	31.326044	2015-03-31 23:44:13
121.541222	31.324233	2015-03-31 23:44:24
121.541003	31.323304	2015-03-31 23:44:54
121.540977	31.323291	2015-03-31 23:45:06
121.540750	31.322310	2015-03-31 23:45:16
121.540744	31.320548	2015-03-31 23:45:26
121.541286	31.318225	2015-03-31 23:45:37
121.541504	31.316964	2015-03-31 23:46:07
121.541515	31.316953	2015-03-31 23:46:38
121.541513	31.316945	2015-03-31 23:47:01
121.541609	31.316127	2015-03-31 23:47:11
121.541650	31.314518	2015-03-31 23:47:21
121.541582	31.313058	2015-03-31 23:47:32
121.541510	31.311365	2015-03-31 23:47:42
121.541411	31.309562	2015-03-31 23:47:53
121.540881	31.307799	2015-03-31 23:48:03
121.540665	31.306263	2015-03-31 23:48:13
121.540588	31.304479	2015-03-31 23:48:23
121.540436	31.302590	2015-03-31 23:48:34
121.541237	31.300375	2015-03-31 23:48:44
121.542317	31.298600	2015-03-31 23:48:55
121.543810	31.296190	2015-03-31 23:49:05
121.545409	31.293770	2015-03-31 23:49:13
121.547180	31.291928	2015-03-31 23:49:22
121.549400	31.290271	2015-03-31 23:49:36
121.551191	31.288987	2015-03-31 23:49:43
121.552194	31.287525	2015-03-31 23:49:56
121.552892	31.285313	2015-03-31 23:50:07
121.553476	31.283476	2015-03-31 23:50:17
121.568865	31.265917	2015-03-31 23:52:10
121.569165	31.265453	2015-03-31 23:52:21
121.569665	31.264618	2015-03-31 23:52:31
121.569605	31.264113	2015-03-31 23:52:42
121.568941	31.263818	2015-03-31 23:52:51
121.568403	31.263555	2015-03-31 23:53:02
121.567288	31.263004	2015-03-31 23:53:13
121.566327	31.262346	2015-03-31 23:53:44
121.565970	31.262190	2015-03-31 23:53:54
121.565323	31.261843	2015-03-31 23:54:02
121.564175	31.261188	2015-03-31 23:54:30
121.563747	31.260982	2015-03-31 23:54:50
121.562976	31.260551	2015-03-31 23:55:00
121.562700	31.259989	2015-03-31 23:55:10
121.563305	31.258937	2015-03-31 23:55:21
121.563930	31.257922	2015-03-31 23:55:31
121.564528	31.256912	2015-03-31 23:55:42
121.565117	31.255891	2015-03-31 23:56:04
121.565116	31.255606	2015-03-31 23:56:16
121.564213	31.254901	2015-03-31 23:56:37
121.563711	31.254559	2015-03-31 23:56:47
121.563439	31.254294	2015-03-31 23:56:57
121.562147	31.253621	2015-03-31 23:57:06
121.561303	31.253104	2015-03-31 23:57:18
121.560722	31.252661	2015-03-31 23:57:49
121.560638	31.252672	2015-03-31 23:58:12
121.560098	31.252343	2015-03-31 23:58:20
121.559442	31.251943	2015-03-31 23:58:31
121.558973	31.251587	2015-03-31 23:58:41
121.558608	31.251310	2015-03-31 23:59:11
121.558549	31.251282	2015-03-31 23:59:38
121.557979	31.250953	2015-03-31 23:59:48
121.557126	31.250431	2015-03-31 23:59:58
121.556425	31.249960	2015-04-01 00:00:07
121.555861	31.249591	2015-04-01 00:00:19
121.555228	31.249170	2015-04-01 00:00:28
121.554279	31.248430	2015-04-01 00:00:48
121.554786	31.247713	2015-04-01 00:01:19
121.554695	31.247593	2015-04-01 00:01:50
121.554815	31.247724	2015-04-01 00:02:19
121.554312	31.246305	2015-04-01 00:03:19
121.554683	31.246488	2015-04-01 00:03:50
121.554901	31.246643	2015-04-01 00:04:20
121.554830	31.246490	2015-04-01 00:04:51
121.554719	31.246385	2015-04-01 00:05:16
121.554466	31.245505	2015-04-01 00:05:26
121.555903	31.245929	2015-04-01 00:05:57
121.556032	31.245976	2015-04-01 00:06:28
121.556012	31.246015	2015-04-01 00:06:56
121.555608	31.245798	2015-04-01 00:07:29
121.556431	31.246294	2015-04-01 00:07:59
121.556126	31.246066	2015-04-01 00:08:13
121.556714	31.245373	2015-04-01 00:08:44
121.556961	31.245107	2015-04-01 00:09:05
121.557508	31.244661	2015-04-01 00:09:30
121.558151	31.244022	2015-04-01 00:09:55
121.558592	31.243491	2015-04-01 00:10:18
