119.980333	31.765985	2015-04-01 01:58:30
119.979613	31.766368	2015-04-01 01:58:40
119.978835	31.766811	2015-04-01 01:58:48
119.978147	31.767200	2015-04-01 01:58:58
119.977547	31.767583	2015-04-01 01:59:09
119.977563	31.768212	2015-04-01 01:59:18
119.977749	31.768676	2015-04-01 01:59:34
119.977387	31.768952	2015-04-01 01:59:44
119.976715	31.769332	2015-04-01 01:59:55
119.976543	31.769547	2015-04-01 02:00:15
119.976437	31.769467	2015-04-01 02:00:36
119.976345	31.769368	2015-04-01 02:00:56
119.976293	31.769333	2015-04-01 02:01:15
119.976349	31.769394	2015-04-01 02:01:37
119.975129	31.769932	2015-04-01 02:03:56
119.975017	31.769974	2015-04-01 02:04:06
119.974713	31.770173	2015-04-01 02:04:15
119.974738	31.770707	2015-04-01 02:04:26
119.974962	31.771411	2015-04-01 02:04:34
119.976470	31.773030	2015-04-01 02:05:29
119.977194	31.772490	2015-04-01 02:05:37
119.978078	31.771900	2015-04-01 02:05:47
119.978922	31.772037	2015-04-01 02:06:58
119.979374	31.772973	2015-04-01 02:07:05
119.979841	31.773720	2015-04-01 02:07:14
119.980530	31.774557	2015-04-01 02:07:22
119.980899	31.775049	2015-04-01 02:07:29
119.981743	31.776082	2015-04-01 02:07:37
119.982421	31.776827	2015-04-01 02:07:48
119.982911	31.777340	2015-04-01 02:07:56
119.983457	31.777911	2015-04-01 02:08:03
119.983873	31.778299	2015-04-01 02:08:10
119.984406	31.778756	2015-04-01 02:08:33
119.984397	31.778720	2015-04-01 02:08:54
119.984423	31.778731	2015-04-01 02:09:03
119.984707	31.779042	2015-04-01 02:09:14
119.985237	31.779389	2015-04-01 02:09:23
119.986004	31.779439	2015-04-01 02:09:30
119.986796	31.779409	2015-04-01 02:09:39
119.987648	31.779396	2015-04-01 02:09:47
119.988556	31.779354	2015-04-01 02:09:56
119.989402	31.779357	2015-04-01 02:10:04
119.990255	31.779402	2015-04-01 02:10:11
119.991239	31.779548	2015-04-01 02:10:20
119.992216	31.779792	2015-04-01 02:10:28
119.993354	31.780144	2015-04-01 02:10:37
119.994234	31.780509	2015-04-01 02:10:45
119.995064	31.780960	2015-04-01 02:10:54
119.995253	31.781071	2015-04-01 02:11:16
119.995453	31.781166	2015-04-01 02:11:26
119.996083	31.781488	2015-04-01 02:11:35
119.996882	31.781898	2015-04-01 02:11:43
119.997530	31.782237	2015-04-01 02:11:50
119.998451	31.782735	2015-04-01 02:11:59
119.999011	31.783040	2015-04-01 02:12:15
119.999018	31.783032	2015-04-01 02:12:40
119.999019	31.783028	2015-04-01 02:12:59
119.999018	31.783025	2015-04-01 02:13:21
119.999059	31.783035	2015-04-01 02:13:35
119.999491	31.783292	2015-04-01 02:13:44
119.999439	31.783832	2015-04-01 02:13:54
119.998908	31.784439	2015-04-01 02:14:02
119.998360	31.785026	2015-04-01 02:14:07
119.997777	31.785646	2015-04-01 02:14:10
119.997566	31.785859	2015-04-01 02:14:17
119.996794	31.786614	2015-04-01 02:14:22
119.995912	31.787510	2015-04-01 02:14:33
119.996311	31.787920	2015-04-01 02:14:43
119.996676	31.788147	2015-04-01 02:14:53
119.997013	31.788084	2015-04-01 02:15:03
119.997493	31.788083	2015-04-01 02:15:14
119.997964	31.788092	2015-04-01 02:15:22
119.998256	31.788019	2015-04-01 02:15:31
119.998633	31.788162	2015-04-01 02:15:43

119.998245	31.788392	2015-04-01 07:28:32
119.998631	31.788267	2015-04-01 07:28:58
119.998264	31.788020	2015-04-01 07:29:19
119.997480	31.788082	2015-04-01 07:29:39
119.996841	31.788182	2015-04-01 07:29:57
119.996592	31.788247	2015-04-01 07:30:08
119.996572	31.788579	2015-04-01 07:30:18
119.996599	31.789026	2015-04-01 07:30:29
119.996607	31.789369	2015-04-01 07:30:37
119.996717	31.790081	2015-04-01 07:30:48
119.996850	31.790859	2015-04-01 07:30:56
119.996701	31.791370	2015-04-01 07:31:05
119.995866	31.791465	2015-04-01 07:31:17
119.995151	31.791519	2015-04-01 07:31:24
119.994467	31.791598	2015-04-01 07:31:31
119.993504	31.791641	2015-04-01 07:31:43
119.992813	31.792014	2015-04-01 07:31:54
119.992279	31.791976	2015-04-01 07:32:00
119.991393	31.791560	2015-04-01 07:32:14
119.991635	31.791176	2015-04-01 07:32:22
119.992412	31.790373	2015-04-01 07:32:30
119.993103	31.789636	2015-04-01 07:32:38
119.993559	31.789157	2015-04-01 07:32:42
119.994047	31.788685	2015-04-01 07:32:49
119.994970	31.787704	2015-04-01 07:32:58
119.995242	31.787447	2015-04-01 07:33:02
119.996587	31.786347	2015-04-01 07:33:16
119.997234	31.785722	2015-04-01 07:33:21
119.997612	31.785289	2015-04-01 07:33:23
119.998570	31.784240	2015-04-01 07:33:35
119.999075	31.783465	2015-04-01 07:33:45
119.998656	31.782919	2015-04-01 07:33:50
119.998218	31.782661	2015-04-01 07:33:58
119.997305	31.782194	2015-04-01 07:34:03
119.996441	31.781758	2015-04-01 07:34:12
119.995982	31.781523	2015-04-01 07:34:17
119.994956	31.780984	2015-04-01 07:34:23
119.994240	31.780630	2015-04-01 07:34:28
119.993493	31.780281	2015-04-01 07:34:32
119.992701	31.779993	2015-04-01 07:34:38
119.991743	31.779776	2015-04-01 07:34:51
119.991279	31.779704	2015-04-01 07:34:59
119.990186	31.779562	2015-04-01 07:35:06
119.989385	31.779512	2015-04-01 07:35:16
119.988648	31.779467	2015-04-01 07:35:37
119.988063	31.779497	2015-04-01 07:35:45
119.987117	31.779546	2015-04-01 07:35:53
119.986202	31.779607	2015-04-01 07:36:04
119.985932	31.779652	2015-04-01 07:36:21
119.985447	31.779628	2015-04-01 07:36:31
119.984818	31.779443	2015-04-01 07:36:43
119.984299	31.779067	2015-04-01 07:36:52
119.983871	31.778584	2015-04-01 07:37:01
119.983534	31.778191	2015-04-01 07:37:13
119.983171	31.777774	2015-04-01 07:37:22
119.982559	31.777187	2015-04-01 07:37:30
119.982003	31.776641	2015-04-01 07:37:38
119.981573	31.776135	2015-04-01 07:37:46
119.980929	31.775376	2015-04-01 07:37:54
119.980596	31.774993	2015-04-01 07:37:59
119.980094	31.774422	2015-04-01 07:38:05
119.979660	31.773884	2015-04-01 07:38:10
119.978952	31.772669	2015-04-01 07:38:20
119.978842	31.772386	2015-04-01 07:38:30
119.978680	31.772178	2015-04-01 07:38:40
119.978236	31.772024	2015-04-01 07:38:51
119.977718	31.772303	2015-04-01 07:38:58
119.977218	31.772624	2015-04-01 07:39:05
119.976990	31.772777	2015-04-01 07:39:09
119.975608	31.773770	2015-04-01 07:39:18
119.975039	31.774023	2015-04-01 07:39:27
119.974900	31.773362	2015-04-01 07:39:36
119.975058	31.772609	2015-04-01 07:39:43
119.975105	31.771957	2015-04-01 07:39:51
119.975000	31.771140	2015-04-01 07:40:01
119.974820	31.770456	2015-04-01 07:40:12
119.975055	31.770152	2015-04-01 07:40:22
119.975887	31.769777	2015-04-01 07:40:53
119.977726	31.768517	2015-04-01 07:58:12
119.977634	31.768401	2015-04-01 07:58:33
119.977683	31.768400	2015-04-01 07:58:53
119.977419	31.767965	2015-04-01 07:59:04
119.977453	31.767642	2015-04-01 07:59:12
119.978048	31.767203	2015-04-01 07:59:19
119.979178	31.766508	2015-04-01 07:59:27
119.979985	31.766063	2015-04-01 07:59:36
119.980891	31.765588	2015-04-01 07:59:47
119.981114	31.765446	2015-04-01 08:00:06
119.981579	31.765370	2015-04-01 08:00:17
119.981890	31.765481	2015-04-01 08:00:30
119.982264	31.765496	2015-04-01 08:00:39
119.982599	31.765651	2015-04-01 08:00:49
119.982965	31.765929	2015-04-01 08:01:01
119.982950	31.766212	2015-04-01 08:01:11
119.983109	31.766530	2015-04-01 08:01:21
119.983142	31.766868	2015-04-01 08:01:31
119.983188	31.767548	2015-04-01 08:01:42
119.982516	31.767821	2015-04-01 08:01:52
119.980360	31.765966	2015-04-01 08:07:04
119.979964	31.766218	2015-04-01 08:07:11
119.979964	31.766218	2015-04-01 08:07:16
119.978637	31.766946	2015-04-01 08:07:20
119.977504	31.767624	2015-04-01 08:07:38
