120.468268	30.500784	2015-04-02 09:52:48
120.468234	30.501593	2015-04-02 09:52:51
120.468175	30.502222	2015-04-02 09:52:54
120.468135	30.502639	2015-04-02 09:52:56
120.468101	30.503235	2015-04-02 09:53:00
120.468030	30.504000	2015-04-02 09:53:01
120.467959	30.504552	2015-04-02 09:53:01
120.467919	30.504938	2015-04-02 09:53:09
120.467814	30.506097	2015-04-02 09:53:15
120.467685	30.507386	2015-04-02 09:53:23
120.467612	30.507833	2015-04-02 09:53:32
120.467374	30.508348	2015-04-02 09:53:37
120.467258	30.508600	2015-04-02 09:53:40
120.467048	30.509237	2015-04-02 09:53:44
120.466900	30.509924	2015-04-02 09:53:45
120.466763	30.510907	2015-04-02 09:53:50
120.466625	30.511570	2015-04-02 09:53:54
120.466538	30.512546	2015-04-02 09:53:59
120.466543	30.512724	2015-04-02 09:54:02
120.466594	30.513743	2015-04-02 09:54:02
120.466634	30.514169	2015-04-02 09:54:08
120.466652	30.515163	2015-04-02 09:54:11
120.466564	30.515628	2015-04-02 09:54:15
120.466381	30.516198	2015-04-02 09:54:20
120.466073	30.517212	2015-04-02 09:54:25
120.465874	30.517967	2015-04-02 09:54:28
120.465815	30.518690	2015-04-02 09:54:35
120.466162	30.519400	2015-04-02 09:54:40
120.466162	30.519400	2015-04-02 09:54:43
120.466460	30.520499	2015-04-02 09:54:46
120.466551	30.521096	2015-04-02 09:54:49
120.466539	30.522324	2015-04-02 09:55:00
120.465926	30.522476	2015-04-02 09:55:03
120.465210	30.522575	2015-04-02 09:55:11
120.464422	30.522713	2015-04-02 09:55:17
120.463128	30.522681	2015-04-02 09:55:25
120.463032	30.522699	2015-04-02 09:55:32
120.462193	30.522775	2015-04-02 09:55:36
120.461486	30.522834	2015-04-02 09:55:36
120.460693	30.522897	2015-04-02 09:55:40
120.460167	30.522938	2015-04-02 09:55:45
120.459378	30.523019	2015-04-02 09:55:48
120.458593	30.523136	2015-04-02 09:55:51
120.457172	30.523301	2015-04-02 09:55:56
120.456764	30.523331	2015-04-02 09:56:00
120.455592	30.523483	2015-04-02 09:56:02
120.454975	30.523547	2015-04-02 09:56:08
120.454534	30.523624	2015-04-02 09:56:11
120.453421	30.523769	2015-04-02 09:56:14
120.452707	30.523861	2015-04-02 09:56:17
120.451978	30.523949	2015-04-02 09:56:19
120.451279	30.524011	2015-04-02 09:56:23
120.450546	30.524079	2015-04-02 09:56:27
120.450089	30.524133	2015-04-02 09:56:28
120.449247	30.524249	2015-04-02 09:56:33
120.447787	30.524395	2015-04-02 09:56:41
120.446856	30.524532	2015-04-02 09:56:49
120.446205	30.524635	2015-04-02 09:56:55
120.445305	30.524735	2015-04-02 09:57:01
120.443307	30.524856	2015-04-02 09:57:17
120.442209	30.524930	2015-04-02 09:57:25
120.441305	30.525022	2015-04-02 09:57:33
120.440385	30.525188	2015-04-02 09:57:41
120.440385	30.525188	2015-04-02 09:57:47
120.440389	30.526591	2015-04-02 09:57:52
120.440400	30.527421	2015-04-02 09:57:58
120.440699	30.528175	2015-04-02 09:58:03
120.441218	30.529211	2015-04-02 09:58:11
120.441384	30.530082	2015-04-02 09:58:20
120.441337	30.530311	2015-04-02 09:58:42
120.441402	30.530270	2015-04-02 09:59:01
120.441440	30.530251	2015-04-02 09:59:23
120.441327	30.530372	2015-04-02 09:59:33
120.440612	30.530425	2015-04-02 09:59:42
120.439931	30.530422	2015-04-02 09:59:52
120.438507	30.530420	2015-04-02 10:00:10
120.436525	30.530537	2015-04-02 10:00:31
120.435894	30.530534	2015-04-02 10:00:41
120.435362	30.530399	2015-04-02 10:00:49
120.434338	30.530412	2015-04-02 10:00:59
120.432918	30.530282	2015-04-02 10:01:20
120.432127	30.530145	2015-04-02 10:01:30
120.431584	30.530160	2015-04-02 10:01:40
120.431120	30.529951	2015-04-02 10:01:48
120.430744	30.529812	2015-04-02 10:02:01
120.430243	30.529500	2015-04-02 10:02:11
120.429488	30.529868	2015-04-02 10:02:21
120.428624	30.529948	2015-04-02 10:02:30
120.427875	30.529757	2015-04-02 10:02:41
120.427207	30.529428	2015-04-02 10:02:50
120.426691	30.528854	2015-04-02 10:03:03
120.425989	30.528704	2015-04-02 10:03:13
120.425226	30.528570	2015-04-02 10:03:21
120.424220	30.528543	2015-04-02 10:03:31
120.423545	30.528227	2015-04-02 10:03:41
120.422872	30.528039	2015-04-02 10:03:52
120.422347	30.527859	2015-04-02 10:04:02
120.421820	30.527457	2015-04-02 10:04:10
120.421185	30.527255	2015-04-02 10:04:21
120.420946	30.527332	2015-04-02 10:04:33
120.420926	30.527561	2015-04-02 10:04:41
120.421028	30.528263	2015-04-02 10:04:49
120.421167	30.529302	2015-04-02 10:04:58
120.421409	30.529943	2015-04-02 10:05:03
120.421413	30.530801	2015-04-02 10:05:16
120.421181	30.531219	2015-04-02 10:05:37
120.421057	30.531514	2015-04-02 10:05:51
120.421138	30.531825	2015-04-02 10:06:11
120.421106	30.531720	2015-04-02 10:06:21
120.421020	30.531489	2015-04-02 10:06:40
120.420979	30.531235	2015-04-02 10:07:03
120.420957	30.531598	2015-04-02 10:07:24
120.420908	30.531761	2015-04-02 10:07:44
120.420969	30.531906	2015-04-02 10:08:03
120.420862	30.531650	2015-04-02 10:08:25
120.420895	30.531396	2015-04-02 10:08:44
120.420989	30.531133	2015-04-02 10:09:06
120.421228	30.530992	2015-04-02 10:09:23
120.421389	30.530852	2015-04-02 10:09:47
