121.553937	31.243914	2015-04-01 00:34:56
121.554282	31.244009	2015-04-01 00:35:44
121.554931	31.244483	2015-04-01 00:35:54
121.556006	31.245114	2015-04-01 00:36:03
121.556681	31.245544	2015-04-01 00:36:35
121.556663	31.245559	2015-04-01 00:36:55
121.556660	31.246137	2015-04-01 00:37:04
121.555615	31.247288	2015-04-01 00:37:16
121.554704	31.248105	2015-04-01 00:37:24
121.553247	31.249013	2015-04-01 00:37:36
121.551631	31.250093	2015-04-01 00:37:46
121.550269	31.251012	2015-04-01 00:37:57
121.549882	31.251669	2015-04-01 00:38:28
121.549939	31.251765	2015-04-01 00:38:59
121.549577	31.251818	2015-04-01 00:39:09
121.548457	31.252319	2015-04-01 00:39:18
121.547736	31.252854	2015-04-01 00:39:29
121.548524	31.253874	2015-04-01 00:39:40
121.549301	31.254848	2015-04-01 00:39:51
121.550121	31.255298	2015-04-01 00:40:00
121.551577	31.253858	2015-04-01 00:40:10
121.552424	31.252302	2015-04-01 00:40:21
121.551992	31.250921	2015-04-01 00:40:32
121.549771	31.251534	2015-04-01 00:40:41
121.547763	31.252543	2015-04-01 00:40:51
121.545918	31.253657	2015-04-01 00:41:03
121.544294	31.254933	2015-04-01 00:41:12
121.542826	31.256099	2015-04-01 00:41:23
121.541090	31.257524	2015-04-01 00:41:31
121.538833	31.259257	2015-04-01 00:41:43
121.537161	31.260620	2015-04-01 00:41:52
121.535529	31.262218	2015-04-01 00:42:03
121.534176	31.264096	2015-04-01 00:42:11
121.532540	31.266616	2015-04-01 00:42:25
121.531778	31.267680	2015-04-01 00:42:35
121.532416	31.268845	2015-04-01 00:42:46
121.533467	31.269458	2015-04-01 00:43:15
121.534022	31.269809	2015-04-01 00:43:47
121.534501	31.270063	2015-04-01 00:44:19
121.534544	31.269956	2015-04-01 00:44:49
121.534547	31.269887	2015-04-01 00:45:21
121.534908	31.269593	2015-04-01 00:45:39
121.535423	31.269046	2015-04-01 00:46:11
121.535478	31.269018	2015-04-01 00:46:42
121.535912	31.268620	2015-04-01 00:47:07
121.535639	31.268223	2015-04-01 00:47:17
121.535038	31.267597	2015-04-01 00:47:47
121.535081	31.267594	2015-04-01 00:48:17
121.534901	31.267390	2015-04-01 00:48:39
121.534411	31.267011	2015-04-01 00:49:00
121.533933	31.266638	2015-04-01 00:49:11
121.532977	31.265744	2015-04-01 00:49:24
121.532237	31.265285	2015-04-01 00:49:35
121.531362	31.264749	2015-04-01 00:49:45
121.530991	31.264328	2015-04-01 00:50:17
121.530983	31.264329	2015-04-01 00:50:47
121.530956	31.264352	2015-04-01 00:51:17
121.530559	31.264178	2015-04-01 00:51:33
121.530226	31.263995	2015-04-01 00:51:44
121.529071	31.263370	2015-04-01 00:51:55
121.528542	31.263015	2015-04-01 00:52:07
121.528277	31.262550	2015-04-01 00:52:27
121.528398	31.262311	2015-04-01 00:52:38

121.529925	31.263859	2015-04-01 04:30:56
121.530218	31.264098	2015-04-01 04:31:18
121.530043	31.264545	2015-04-01 04:31:28
121.529511	31.265109	2015-04-01 04:31:38
121.528865	31.265961	2015-04-01 04:31:49
121.528230	31.266783	2015-04-01 04:31:59
121.527307	31.267999	2015-04-01 04:32:09
121.527085	31.270247	2015-04-01 04:32:43
121.528132	31.270736	2015-04-01 04:32:53
121.528661	31.270994	2015-04-01 04:33:18
121.529053	31.271237	2015-04-01 04:33:29
121.528998	31.271340	2015-04-01 04:33:35
121.528619	31.272077	2015-04-01 04:33:50
121.527178	31.274235	2015-04-01 04:34:00
121.525807	31.275835	2015-04-01 04:34:21
121.525461	31.276187	2015-04-01 04:34:50
121.525218	31.276335	2015-04-01 04:35:01
121.524182	31.277165	2015-04-01 04:35:19
121.523698	31.277516	2015-04-01 04:35:28
121.523698	31.277516	2015-04-01 04:35:31
121.522550	31.278527	2015-04-01 04:35:41
121.521308	31.280061	2015-04-01 04:35:49
121.520492	31.281672	2015-04-01 04:36:02
121.520012	31.282772	2015-04-01 04:36:12
121.519375	31.284364	2015-04-01 04:36:22
121.518736	31.285869	2015-04-01 04:36:31
121.518465	31.286461	2015-04-01 04:36:45
121.518179	31.287057	2015-04-01 04:36:57
121.517825	31.287733	2015-04-01 04:37:07
121.517489	31.288385	2015-04-01 04:37:17
121.517053	31.289422	2015-04-01 04:37:28
121.516578	31.290536	2015-04-01 04:37:38
121.516041	31.291644	2015-04-01 04:37:48
121.515435	31.293103	2015-04-01 04:38:19
121.515445	31.293146	2015-04-01 04:38:48
121.515456	31.293188	2015-04-01 04:39:21
121.515386	31.293346	2015-04-01 04:39:32
121.515048	31.294070	2015-04-01 04:39:41
121.514764	31.294669	2015-04-01 04:39:48
121.513988	31.296375	2015-04-01 04:40:03
121.513468	31.297508	2015-04-01 04:40:13
121.512963	31.298515	2015-04-01 04:40:41
121.512750	31.298982	2015-04-01 04:40:53
121.512250	31.300109	2015-04-01 04:41:03
121.510495	31.304069	2015-04-01 04:41:42
121.510132	31.304394	2015-04-01 04:42:14
121.510108	31.304403	2015-04-01 04:42:40
121.509862	31.304847	2015-04-01 04:42:50
121.509728	31.305062	2015-04-01 04:43:01
121.508749	31.306731	2015-04-01 04:43:09
121.508291	31.307520	2015-04-01 04:43:19
121.507337	31.309023	2015-04-01 04:43:30
121.507003	31.309585	2015-04-01 04:43:52
121.506581	31.310040	2015-04-01 04:44:02
121.505691	31.310085	2015-04-01 04:44:13
121.504841	31.310091	2015-04-01 04:44:22
121.504120	31.310138	2015-04-01 04:44:54
121.504127	31.310103	2015-04-01 04:45:25
121.504089	31.310120	2015-04-01 04:45:56
121.504066	31.310092	2015-04-01 04:46:27
121.503991	31.310124	2015-04-01 04:46:56
121.504005	31.310127	2015-04-01 04:47:29
121.503990	31.310120	2015-04-01 04:48:00
121.503991	31.310121	2015-04-01 04:48:29
121.503966	31.310111	2015-04-01 04:49:01
121.503917	31.310129	2015-04-01 04:49:33
121.503956	31.310109	2015-04-01 04:50:03
121.503999	31.310103	2015-04-01 04:50:35
121.504022	31.310131	2015-04-01 04:51:05
121.503911	31.310161	2015-04-01 04:51:35
121.504062	31.310109	2015-04-01 04:52:04
121.504127	31.310084	2015-04-01 04:52:38
121.504032	31.310115	2015-04-01 04:53:08
121.504049	31.310156	2015-04-01 04:53:36
121.504332	31.310282	2015-04-01 04:58:04
121.504163	31.310140	2015-04-01 04:58:31
121.504489	31.309937	2015-04-01 04:59:03
121.504516	31.309880	2015-04-01 05:09:51
121.504358	31.310054	2015-04-01 05:10:12
121.503755	31.310051	2015-04-01 05:10:22
121.502843	31.310127	2015-04-01 05:10:53
121.502761	31.310133	2015-04-01 05:11:05
121.501736	31.310129	2015-04-01 05:11:15
121.500438	31.310153	2015-04-01 05:11:26
121.499150	31.310143	2015-04-01 05:11:39
121.498825	31.310069	2015-04-01 05:11:48
121.500288	31.310070	2015-04-01 05:11:56
121.501663	31.310115	2015-04-01 05:12:19
121.502770	31.310084	2015-04-01 05:12:31
121.504528	31.310080	2015-04-01 05:12:41
121.506156	31.310018	2015-04-01 05:12:52
121.506806	31.309736	2015-04-01 05:13:02
121.507569	31.308555	2015-04-01 05:13:12
121.508479	31.307111	2015-04-01 05:13:23
121.509397	31.305508	2015-04-01 05:13:33
121.510111	31.304217	2015-04-01 05:13:43
121.513444	31.301174	2015-04-01 05:14:14
121.513610	31.299610	2015-04-01 05:14:24
121.513214	31.298055	2015-04-01 05:14:46
121.513441	31.297450	2015-04-01 05:14:57
121.513716	31.296796	2015-04-01 05:15:06
121.514306	31.295596	2015-04-01 05:15:17
121.514757	31.294468	2015-04-01 05:15:28
121.514887	31.294018	2015-04-01 05:15:58
121.514877	31.293973	2015-04-01 05:16:29
121.514892	31.293945	2015-04-01 05:17:01
121.514906	31.293933	2015-04-01 05:17:31
121.515387	31.292975	2015-04-01 05:17:42
