121.032904	30.704604	2015-03-31 23:53:25
121.033533	30.704507	2015-03-31 23:53:47
121.033718	30.704587	2015-03-31 23:54:09
121.033749	30.704568	2015-03-31 23:54:29
121.033841	30.704580	2015-03-31 23:54:39
121.034221	30.704442	2015-03-31 23:54:50
121.034497	30.703991	2015-03-31 23:54:59
121.034961	30.702994	2015-03-31 23:55:07
121.035204	30.702281	2015-03-31 23:55:12
121.035319	30.701772	2015-03-31 23:55:16
121.035360	30.700917	2015-03-31 23:55:24
121.035386	30.700004	2015-03-31 23:55:44
121.035395	30.699987	2015-03-31 23:56:06
121.035397	30.699947	2015-03-31 23:56:20
121.035395	30.699403	2015-03-31 23:56:30
121.035204	30.698648	2015-03-31 23:56:38
121.035087	30.698014	2015-03-31 23:56:43
121.034791	30.697168	2015-03-31 23:56:45
121.034522	30.696590	2015-03-31 23:56:53
121.034130	30.695859	2015-03-31 23:57:01
121.033553	30.694801	2015-03-31 23:57:10
121.033115	30.694031	2015-03-31 23:57:17
121.032709	30.693327	2015-03-31 23:57:21
121.032555	30.693088	2015-03-31 23:57:28
121.031848	30.692194	2015-03-31 23:57:33
121.031185	30.691517	2015-03-31 23:57:42
121.030745	30.691147	2015-03-31 23:57:51
121.030723	30.690767	2015-03-31 23:57:59
121.031337	30.690094	2015-03-31 23:58:07
121.031799	30.689605	2015-03-31 23:58:17
121.032386	30.688947	2015-03-31 23:58:26
121.033071	30.688174	2015-03-31 23:58:34
121.033401	30.687781	2015-03-31 23:58:46
121.033735	30.687448	2015-03-31 23:58:56
121.033447	30.687063	2015-03-31 23:59:04
121.032788	30.686508	2015-03-31 23:59:12
121.031829	30.685931	2015-03-31 23:59:19
121.030712	30.685470	2015-03-31 23:59:28
121.029882	30.685223	2015-03-31 23:59:33
121.029437	30.685105	2015-03-31 23:59:39
121.028344	30.684812	2015-03-31 23:59:44
121.027585	30.684605	2015-03-31 23:59:49
121.026839	30.684406	2015-03-31 23:59:54
121.026116	30.684205	2015-03-31 23:59:59
121.025366	30.683996	2015-04-01 00:00:04
121.024593	30.683776	2015-04-01 00:00:08
121.023861	30.683569	2015-04-01 00:00:13
121.022872	30.683234	2015-04-01 00:00:21
121.022060	30.682914	2015-04-01 00:00:27
121.021486	30.682694	2015-04-01 00:00:41
121.021199	30.682578	2015-04-01 00:01:00
121.020947	30.682487	2015-04-01 00:01:09
121.020020	30.682044	2015-04-01 00:01:16
121.019146	30.681597	2015-04-01 00:01:20
121.018450	30.681256	2015-04-01 00:01:25
121.017394	30.680913	2015-04-01 00:01:40
121.017357	30.681128	2015-04-01 00:01:50
121.017514	30.681621	2015-04-01 00:02:01

121.020829	30.680642	2015-04-01 09:07:42
121.021572	30.681033	2015-04-01 09:07:49
121.020596	30.682209	2015-04-01 09:08:05
121.020534	30.682684	2015-04-01 09:08:19
121.020176	30.683399	2015-04-01 09:08:27
121.019625	30.684163	2015-04-01 09:08:35
121.019180	30.684798	2015-04-01 09:08:43
121.018811	30.685502	2015-04-01 09:08:52
121.018495	30.686444	2015-04-01 09:09:06
121.018354	30.686882	2015-04-01 09:09:14
121.018162	30.687685	2015-04-01 09:09:22
121.018014	30.688589	2015-04-01 09:09:30
121.017822	30.688939	2015-04-01 09:09:51
121.017769	30.688937	2015-04-01 09:10:08
121.017752	30.688946	2015-04-01 09:10:31
121.017729	30.689013	2015-04-01 09:10:40
121.017596	30.689432	2015-04-01 09:10:50
121.017383	30.690121	2015-04-01 09:10:58
121.017187	30.690825	2015-04-01 09:11:05
121.016958	30.691648	2015-04-01 09:11:15
121.016764	30.692512	2015-04-01 09:11:23
121.016704	30.692956	2015-04-01 09:11:33
121.016453	30.693737	2015-04-01 09:11:39
121.016021	30.694590	2015-04-01 09:11:51
121.015940	30.694782	2015-04-01 09:12:02
121.015823	30.695431	2015-04-01 09:12:10
121.015832	30.695760	2015-04-01 09:12:27
121.016305	30.695887	2015-04-01 09:12:37
121.017022	30.695782	2015-04-01 09:12:44
121.017768	30.695801	2015-04-01 09:12:54
121.018823	30.695882	2015-04-01 09:13:03
121.019340	30.695944	2015-04-01 09:13:23
121.019354	30.695963	2015-04-01 09:13:44
