121.307845	31.303439	2015-04-01 00:09:14
121.308409	31.303063	2015-04-01 00:09:16
121.308788	31.302824	2015-04-01 00:09:20
121.309552	31.302373	2015-04-01 00:09:23
121.310132	31.302059	2015-04-01 00:09:25
121.310724	31.301757	2015-04-01 00:09:29
121.311127	31.301565	2015-04-01 00:09:29
121.311741	31.301289	2015-04-01 00:09:34
121.312581	31.300948	2015-04-01 00:09:38
121.313439	31.300642	2015-04-01 00:09:42
121.313653	31.300571	2015-04-01 00:09:45
121.314503	31.300301	2015-04-01 00:09:48
121.315295	31.300047	2015-04-01 00:09:51
121.316152	31.299750	2015-04-01 00:09:56
121.316901	31.299458	2015-04-01 00:10:01
121.318054	31.298960	2015-04-01 00:10:08
121.318875	31.298726	2015-04-01 00:10:18
121.318774	31.299036	2015-04-01 00:10:39
121.318952	31.299078	2015-04-01 00:10:49
121.319662	31.298715	2015-04-01 00:11:09
121.319776	31.298629	2015-04-01 00:11:29
121.319813	31.298614	2015-04-01 00:11:49
121.319820	31.298627	2015-04-01 00:12:12
121.319835	31.298630	2015-04-01 00:12:33
121.319856	31.298622	2015-04-01 00:12:53
121.319857	31.298600	2015-04-01 00:13:12
121.320012	31.298561	2015-04-01 00:13:24
121.320413	31.298523	2015-04-01 00:13:35
121.320644	31.299054	2015-04-01 00:13:45
121.320834	31.299526	2015-04-01 00:13:53
121.321201	31.300112	2015-04-01 00:14:06
121.321480	31.300479	2015-04-01 00:14:14
121.321777	31.300885	2015-04-01 00:14:24
121.322111	31.301345	2015-04-01 00:14:45
121.322130	31.301355	2015-04-01 00:15:05
121.322168	31.301391	2015-04-01 00:15:19
121.322449	31.301768	2015-04-01 00:15:25
121.322784	31.302231	2015-04-01 00:15:33
121.323207	31.302767	2015-04-01 00:15:38
121.323521	31.303093	2015-04-01 00:15:42
121.324710	31.303938	2015-04-01 00:15:49
121.325222	31.304272	2015-04-01 00:15:54
121.326190	31.304863	2015-04-01 00:16:00
121.326412	31.305024	2015-04-01 00:16:23
121.326474	31.305038	2015-04-01 00:16:37
121.326777	31.305198	2015-04-01 00:16:48
121.327043	31.305367	2015-04-01 00:17:08
121.327083	31.305341	2015-04-01 00:17:28
121.327069	31.305383	2015-04-01 00:17:50
121.327283	31.305531	2015-04-01 00:18:02
121.327666	31.305808	2015-04-01 00:18:12
121.328248	31.306168	2015-04-01 00:18:16
121.329067	31.306560	2015-04-01 00:18:29
121.329782	31.306844	2015-04-01 00:18:38
121.330105	31.307355	2015-04-01 00:18:49
121.330350	31.307369	2015-04-01 00:19:10
121.330404	31.307310	2015-04-01 00:19:20

121.330579	31.307250	2015-04-01 08:34:37
121.330423	31.307337	2015-04-01 08:34:47
121.330357	31.307430	2015-04-01 08:35:09
121.330139	31.307466	2015-04-01 08:35:30
121.330023	31.307435	2015-04-01 08:35:38
121.329755	31.307265	2015-04-01 08:35:51
121.329126	31.306875	2015-04-01 08:36:00
121.328893	31.306689	2015-04-01 08:36:08
121.328284	31.306283	2015-04-01 08:36:20
121.327660	31.305936	2015-04-01 08:36:40
121.327631	31.305914	2015-04-01 08:37:00
121.327658	31.305900	2015-04-01 08:37:20
121.327626	31.305877	2015-04-01 08:37:33
121.327266	31.305655	2015-04-01 08:37:42
121.326457	31.305137	2015-04-01 08:37:50
121.325813	31.304732	2015-04-01 08:37:55
121.325275	31.304391	2015-04-01 08:37:59
121.324577	31.303958	2015-04-01 08:38:05
121.323505	31.303215	2015-04-01 08:38:13
121.323330	31.303060	2015-04-01 08:38:33
121.323266	31.302999	2015-04-01 08:38:54
121.323063	31.302813	2015-04-01 08:39:08
121.322699	31.302387	2015-04-01 08:39:18
121.322449	31.302060	2015-04-01 08:39:28
121.322175	31.301979	2015-04-01 08:39:39
121.321881	31.302161	2015-04-01 08:39:53
121.322174	31.301643	2015-04-01 08:40:04
121.321891	31.301133	2015-04-01 08:40:12
121.321275	31.300321	2015-04-01 08:40:22
121.320920	31.299820	2015-04-01 08:40:33
121.320791	31.299549	2015-04-01 08:40:44
121.320459	31.299399	2015-04-01 08:40:52
121.319705	31.299615	2015-04-01 08:41:01
121.318526	31.299830	2015-04-01 08:41:10
121.317828	31.299939	2015-04-01 08:41:12
121.316905	31.300074	2015-04-01 08:41:21
121.316041	31.300203	2015-04-01 08:41:26
121.315309	31.300357	2015-04-01 08:41:32
121.314544	31.300550	2015-04-01 08:41:35
121.314544	31.300550	2015-04-01 08:41:38
121.313131	31.300987	2015-04-01 08:41:40
121.313131	31.300987	2015-04-01 08:41:43
121.311882	31.301463	2015-04-01 08:41:46
121.311261	31.301743	2015-04-01 08:41:48
121.310843	31.301938	2015-04-01 08:41:53
121.309810	31.302472	2015-04-01 08:41:57
121.309398	31.302699	2015-04-01 08:42:00
121.308585	31.303194	2015-04-01 08:42:03
121.307973	31.303582	2015-04-01 08:42:06
121.307576	31.303859	2015-04-01 08:42:08
121.306797	31.304442	2015-04-01 08:42:12
121.306237	31.304914	2015-04-01 08:42:15
121.305685	31.305407	2015-04-01 08:42:17
121.305159	31.305925	2015-04-01 08:42:21
121.304663	31.306468	2015-04-01 08:42:24
121.304030	31.307208	2015-04-01 08:42:28
121.303720	31.307584	2015-04-01 08:42:31
121.303112	31.308346	2015-04-01 08:42:33
121.302666	31.308924	2015-04-01 08:42:37
121.302518	31.309118	2015-04-01 08:42:40
121.301773	31.310088	2015-04-01 08:42:43
121.301318	31.310680	2015-04-01 08:42:46
121.300857	31.311276	2015-04-01 08:42:49
121.300396	31.311875	2015-04-01 08:42:52
121.299935	31.312478	2015-04-01 08:42:55
121.299629	31.312879	2015-04-01 08:42:58
121.298855	31.313876	2015-04-01 08:43:02
121.298540	31.314270	2015-04-01 08:43:05
121.298218	31.314656	2015-04-01 08:43:08
121.297587	31.315431	2015-04-01 08:43:11
121.296962	31.316203	2015-04-01 08:43:13
121.296492	31.316779	2015-04-01 08:43:17
121.296492	31.316779	2015-04-01 08:43:20
121.296492	31.316779	2015-04-01 08:43:22
121.295072	31.318504	2015-04-01 08:43:26
121.294598	31.319081	2015-04-01 08:43:29
121.293989	31.319861	2015-04-01 08:43:33
121.293689	31.320250	2015-04-01 08:43:36
121.293248	31.320834	2015-04-01 08:43:39
121.292813	31.321425	2015-04-01 08:43:42
121.292245	31.322217	2015-04-01 08:43:45
121.291837	31.322812	2015-04-01 08:43:45
121.291837	31.322812	2015-04-01 08:43:51
121.291310	31.323610	2015-04-01 08:43:54
121.290665	31.324606	2015-04-01 08:43:56
121.290291	31.325204	2015-04-01 08:44:00
121.289810	31.326005	2015-04-01 08:44:04
121.289575	31.326402	2015-04-01 08:44:07
121.289116	31.327206	2015-04-01 08:44:08
121.288891	31.327610	2015-04-01 08:44:11
121.285613	31.334062	2015-04-01 08:44:47
121.284485	31.336336	2015-04-01 08:44:56
121.284298	31.336718	2015-04-01 08:45:01
121.283831	31.337676	2015-04-01 08:45:02
121.283556	31.338234	2015-04-01 08:45:06
121.283556	31.338234	2015-04-01 08:45:06
121.283382	31.338586	2015-04-01 08:45:11
121.283048	31.339264	2015-04-01 08:45:14
121.282726	31.339940	2015-04-01 08:45:17
121.282484	31.340463	2015-04-01 08:45:19
121.282232	31.340999	2015-04-01 08:45:24
121.282053	31.341362	2015-04-01 08:45:27
121.281778	31.341917	2015-04-01 08:45:29
121.281497	31.342484	2015-04-01 08:45:33
121.281214	31.343060	2015-04-01 08:45:36
121.280818	31.343833	2015-04-01 08:45:39
121.280717	31.344026	2015-04-01 08:45:42
121.280092	31.345147	2015-04-01 08:45:45
121.279776	31.345692	2015-04-01 08:45:45
121.279455	31.346239	2015-04-01 08:45:51
121.279122	31.346788	2015-04-01 08:45:51
121.278778	31.347341	2015-04-01 08:45:58
121.278425	31.347892	2015-04-01 08:46:01
121.278186	31.348259	2015-04-01 08:46:04
121.277697	31.348988	2015-04-01 08:46:07
121.277204	31.349706	2015-04-01 08:46:10
121.276836	31.350238	2015-04-01 08:46:13
121.276472	31.350771	2015-04-01 08:46:16
121.276229	31.351127	2015-04-01 08:46:16
121.276229	31.351127	2015-04-01 08:46:23
121.275365	31.352381	2015-04-01 08:46:23
121.274989	31.352921	2015-04-01 08:46:28
121.274989	31.352921	2015-04-01 08:46:32
121.274106	31.354199	2015-04-01 08:46:35
121.273978	31.354383	2015-04-01 08:46:38
121.273599	31.354935	2015-04-01 08:46:40
121.272964	31.355864	2015-04-01 08:46:44
121.272579	31.356424	2015-04-01 08:46:47
121.272190	31.356982	2015-04-01 08:46:49
121.271805	31.357536	2015-04-01 08:46:52
121.271558	31.357898	2015-04-01 08:46:55
121.270948	31.358780	2015-04-01 08:46:59
121.270709	31.359130	2015-04-01 08:47:03
121.270228	31.359834	2015-04-01 08:47:06
121.269876	31.360355	2015-04-01 08:47:09
121.269536	31.360853	2015-04-01 08:47:09
121.269206	31.361331	2015-04-01 08:47:09
121.268992	31.361646	2015-04-01 08:47:18
121.268571	31.362272	2015-04-01 08:47:21
121.268254	31.362737	2015-04-01 08:47:23
121.267933	31.363192	2015-04-01 08:47:27
121.267612	31.363648	2015-04-01 08:47:29
121.267290	31.364112	2015-04-01 08:47:33
121.266856	31.364737	2015-04-01 08:47:37
121.266643	31.365043	2015-04-01 08:47:40
121.266225	31.365659	2015-04-01 08:47:42
121.265912	31.366132	2015-04-01 08:47:46
121.265704	31.366448	2015-04-01 08:47:49
121.265410	31.366927	2015-04-01 08:47:49
121.264985	31.367576	2015-04-01 08:47:49
121.264660	31.368076	2015-04-01 08:47:58
121.264451	31.368412	2015-04-01 08:48:00
121.264044	31.369097	2015-04-01 08:48:02
121.263747	31.369615	2015-04-01 08:48:07
121.263457	31.370134	2015-04-01 08:48:11
121.263072	31.370827	2015-04-01 08:48:14
121.262635	31.371616	2015-04-01 08:48:19
121.262350	31.372103	2015-04-01 08:48:27
121.261892	31.372981	2015-04-01 08:48:48
121.261906	31.372996	2015-04-01 08:49:09
121.261913	31.373000	2015-04-01 08:49:28
121.261913	31.373001	2015-04-01 08:49:50
121.261896	31.372995	2015-04-01 08:50:10
121.261887	31.372995	2015-04-01 08:50:30
121.261883	31.372993	2015-04-01 08:50:53
121.261879	31.372985	2015-04-01 08:51:13
121.261865	31.373017	2015-04-01 08:51:34
121.261783	31.373213	2015-04-01 08:51:54
121.261756	31.373224	2015-04-01 08:52:15
121.261753	31.373228	2015-04-01 08:52:36
121.261748	31.373226	2015-04-01 08:52:56
121.261752	31.373226	2015-04-01 08:53:17
121.261742	31.373225	2015-04-01 08:53:37
121.261701	31.373322	2015-04-01 08:53:47
121.261308	31.373562	2015-04-01 08:53:58
121.260757	31.373299	2015-04-01 08:54:06
121.259988	31.372860	2015-04-01 08:54:14
121.259396	31.372542	2015-04-01 08:54:23
121.258572	31.372126	2015-04-01 08:54:27
121.258037	31.371843	2015-04-01 08:54:32
121.257070	31.371297	2015-04-01 08:54:37
121.253662	31.371276	2015-04-01 08:55:19
121.253094	31.371917	2015-04-01 08:55:26
121.252478	31.372603	2015-04-01 08:55:36
121.252215	31.373002	2015-04-01 08:55:58
121.252163	31.373067	2015-04-01 08:56:18
121.251938	31.373334	2015-04-01 08:56:22
121.251209	31.374161	2015-04-01 08:56:34
121.250805	31.374656	2015-04-01 08:56:54
121.250795	31.374647	2015-04-01 08:57:14
121.250802	31.374646	2015-04-01 08:57:33
121.250802	31.374643	2015-04-01 08:57:57
121.250597	31.374862	2015-04-01 08:58:08
121.250240	31.375285	2015-04-01 08:58:18
121.249636	31.376042	2015-04-01 08:58:27
121.249230	31.376584	2015-04-01 08:58:35
121.248562	31.377460	2015-04-01 08:58:38
121.248056	31.378115	2015-04-01 08:58:59
121.247828	31.378401	2015-04-01 08:59:10
121.247444	31.378895	2015-04-01 08:59:17
121.246934	31.379521	2015-04-01 08:59:29
121.246839	31.379668	2015-04-01 08:59:36
121.246136	31.380628	2015-04-01 08:59:45
121.245677	31.381193	2015-04-01 08:59:54
121.245313	31.381674	2015-04-01 09:00:16
121.245278	31.381682	2015-04-01 09:00:37
121.245250	31.381768	2015-04-01 09:00:47
121.244890	31.382158	2015-04-01 09:00:58
121.244471	31.382694	2015-04-01 09:01:06
121.243910	31.383295	2015-04-01 09:01:16
121.243563	31.383758	2015-04-01 09:01:25
121.243237	31.384348	2015-04-01 09:01:35
121.242999	31.384686	2015-04-01 09:01:44
121.242569	31.385263	2015-04-01 09:01:55
121.242459	31.385385	2015-04-01 09:02:15
121.242408	31.385437	2015-04-01 09:02:32
121.242005	31.385519	2015-04-01 09:02:40
121.241598	31.385308	2015-04-01 09:02:52
121.241502	31.385337	2015-04-01 09:03:13
121.241454	31.385631	2015-04-01 09:03:22
121.241228	31.385828	2015-04-01 09:03:38

121.241195	31.386098	2015-04-01 09:33:04
121.241211	31.386100	2015-04-01 09:33:25
121.241093	31.386132	2015-04-01 09:33:46
121.241098	31.385909	2015-04-01 09:34:05
121.241150	31.385802	2015-04-01 09:34:18
121.241331	31.385515	2015-04-01 09:34:39
121.241321	31.385437	2015-04-01 09:34:48
121.240464	31.384966	2015-04-01 09:35:00
121.239791	31.384617	2015-04-01 09:35:10
121.239292	31.384379	2015-04-01 09:35:20
121.239154	31.384236	2015-04-01 09:35:30
121.239404	31.383851	2015-04-01 09:35:46
121.239641	31.383613	2015-04-01 09:36:07
121.239783	31.383458	2015-04-01 09:36:21
121.239978	31.383229	2015-04-01 09:36:41
121.240057	31.383158	2015-04-01 09:37:01
121.240112	31.383141	2015-04-01 09:37:21
121.240098	31.383137	2015-04-01 09:37:44
121.240094	31.383150	2015-04-01 09:38:03
121.240202	31.383081	2015-04-01 09:38:21
121.240543	31.383296	2015-04-01 09:38:29
121.240984	31.383582	2015-04-01 09:38:41
121.241465	31.383822	2015-04-01 09:38:52
121.242066	31.384155	2015-04-01 09:39:03
121.242659	31.384583	2015-04-01 09:39:13
121.242997	31.384624	2015-04-01 09:39:23
121.243208	31.384362	2015-04-01 09:39:32
121.243593	31.383834	2015-04-01 09:39:52
121.243660	31.383783	2015-04-01 09:40:13
121.243710	31.383766	2015-04-01 09:40:33
121.243724	31.383728	2015-04-01 09:40:53
121.243899	31.383451	2015-04-01 09:41:03
121.244106	31.383173	2015-04-01 09:41:16
121.244371	31.382738	2015-04-01 09:41:37
121.244333	31.382695	2015-04-01 09:41:58
121.244338	31.382704	2015-04-01 09:42:17
121.244368	31.382689	2015-04-01 09:42:39
121.244447	31.382677	2015-04-01 09:42:59
121.244444	31.382602	2015-04-01 09:43:14
121.244701	31.382229	2015-04-01 09:43:23
121.245044	31.381793	2015-04-01 09:43:33
121.245488	31.381170	2015-04-01 09:43:41
121.246162	31.380330	2015-04-01 09:43:51
121.246597	31.379713	2015-04-01 09:43:59
121.247104	31.379053	2015-04-01 09:44:08
121.247598	31.378402	2015-04-01 09:44:14
121.248274	31.377549	2015-04-01 09:44:23
121.248937	31.376766	2015-04-01 09:44:31
121.249296	31.376287	2015-04-01 09:44:43
121.249531	31.376052	2015-04-01 09:45:03
121.249589	31.376026	2015-04-01 09:45:22
121.249633	31.375974	2015-04-01 09:45:43
121.249692	31.375868	2015-04-01 09:45:55
121.250172	31.375223	2015-04-01 09:46:05
121.250592	31.374751	2015-04-01 09:46:16
121.250845	31.374456	2015-04-01 09:46:25
121.251136	31.374114	2015-04-01 09:46:36
