121.405946	30.936545	2015-04-01 00:19:38
121.406092	30.936613	2015-04-01 00:19:56
121.406008	30.936438	2015-04-01 00:20:14
121.405557	30.936290	2015-04-01 00:20:24
121.404895	30.936077	2015-04-01 00:20:36
121.404563	30.935916	2015-04-01 00:20:47
121.404737	30.935450	2015-04-01 00:20:57
121.405046	30.934723	2015-04-01 00:21:07
121.405283	30.934144	2015-04-01 00:21:17
121.405463	30.933899	2015-04-01 00:21:32
121.406108	30.933929	2015-04-01 00:21:41
121.406890	30.934046	2015-04-01 00:21:50
121.407838	30.934205	2015-04-01 00:21:57
121.408726	30.934373	2015-04-01 00:22:06
121.409996	30.934563	2015-04-01 00:22:15
121.411073	30.934745	2015-04-01 00:22:23
121.412224	30.934946	2015-04-01 00:22:31
121.413482	30.935159	2015-04-01 00:22:39
121.413638	30.935619	2015-04-01 00:22:46
121.413315	30.936426	2015-04-01 00:22:56
121.413087	30.937009	2015-04-01 00:23:01
121.412853	30.937769	2015-04-01 00:23:06
121.412632	30.938398	2015-04-01 00:23:12
121.412400	30.939030	2015-04-01 00:23:16
121.412098	30.939884	2015-04-01 00:23:25
121.412024	30.940692	2015-04-01 00:23:35
121.412735	30.940844	2015-04-01 00:23:46
121.413488	30.941018	2015-04-01 00:23:51
121.414287	30.941219	2015-04-01 00:24:02
121.414287	30.941219	2015-04-01 00:24:02
121.415124	30.941441	2015-04-01 00:24:11
121.415823	30.941711	2015-04-01 00:24:20
121.415613	30.942247	2015-04-01 00:24:28
121.415363	30.942969	2015-04-01 00:24:40
121.415354	30.943361	2015-04-01 00:24:51

121.415588	30.942450	2015-04-01 01:32:58
121.415858	30.941566	2015-04-01 01:33:13
121.414968	30.941311	2015-04-01 01:33:24
121.414968	30.941311	2015-04-01 01:33:26
121.413649	30.941008	2015-04-01 01:33:35
121.412638	30.940759	2015-04-01 01:33:45
121.412212	30.940669	2015-04-01 01:33:55
121.411961	30.940135	2015-04-01 01:34:10
121.412271	30.939286	2015-04-01 01:34:21
121.412589	30.938416	2015-04-01 01:34:31
121.412880	30.937570	2015-04-01 01:34:38
121.412880	30.937570	2015-04-01 01:34:38
121.413196	30.936696	2015-04-01 01:34:48
121.413539	30.935603	2015-04-01 01:34:59
121.413394	30.935097	2015-04-01 01:35:09
121.412392	30.934951	2015-04-01 01:35:18
121.411263	30.934782	2015-04-01 01:35:26
121.410247	30.934617	2015-04-01 01:35:29
121.408664	30.934360	2015-04-01 01:35:43
121.407587	30.934192	2015-04-01 01:35:50
121.406580	30.934036	2015-04-01 01:35:55
121.405447	30.933862	2015-04-01 01:36:07
121.405341	30.933943	2015-04-01 01:37:01
121.405204	30.934309	2015-04-01 01:37:09
121.404939	30.934989	2015-04-01 01:37:16
121.405918	30.936697	2015-04-01 01:48:34
121.396751	30.936670	2015-04-01 01:52:34
121.396440	30.937472	2015-04-01 01:52:42
121.396011	30.938597	2015-04-01 01:52:51
121.395864	30.938994	2015-04-01 01:52:54
121.395606	30.939665	2015-04-01 01:52:59
121.395332	30.940375	2015-04-01 01:53:04
121.395074	30.941068	2015-04-01 01:53:08
121.394877	30.941606	2015-04-01 01:53:14
121.394568	30.942425	2015-04-01 01:53:16
121.394252	30.943249	2015-04-01 01:53:24
121.394007	30.943913	2015-04-01 01:53:30
121.393752	30.944556	2015-04-01 01:53:35
121.393376	30.945533	2015-04-01 01:53:41
121.393085	30.946347	2015-04-01 01:53:50
121.392408	30.947958	2015-04-01 01:54:03
121.392085	30.948596	2015-04-01 01:54:08
121.391671	30.949376	2015-04-01 01:54:13
121.391671	30.949376	2015-04-01 01:54:13
121.391326	30.950023	2015-04-01 01:54:18
121.391021	30.950530	2015-04-01 01:54:23
121.390575	30.951333	2015-04-01 01:54:29
121.390213	30.951997	2015-04-01 01:54:33
121.389770	30.952803	2015-04-01 01:54:38
121.389410	30.953455	2015-04-01 01:54:45
121.388974	30.954269	2015-04-01 01:54:53
121.388457	30.955209	2015-04-01 01:55:01
121.387983	30.956066	2015-04-01 01:55:10
121.387579	30.956820	2015-04-01 01:55:20
121.387534	30.956910	2015-04-01 01:55:41
121.387370	30.957142	2015-04-01 01:55:52
121.386542	30.957105	2015-04-01 01:56:00
121.385619	30.956914	2015-04-01 01:56:08
121.384788	30.956725	2015-04-01 01:56:15
121.383669	30.956500	2015-04-01 01:56:24
121.382926	30.956347	2015-04-01 01:56:30
121.382170	30.956188	2015-04-01 01:56:35
121.381697	30.956093	2015-04-01 01:56:39
