120.871587	31.275055	2015-04-01 00:10:19
120.871645	31.274690	2015-04-01 00:10:45
120.871611	31.274845	2015-04-01 00:11:05
120.871547	31.274938	2015-04-01 00:11:26
120.871525	31.275040	2015-04-01 00:11:35
120.871244	31.275466	2015-04-01 00:11:47
120.870787	31.275552	2015-04-01 00:11:56
120.870466	31.275428	2015-04-01 00:12:07
120.870193	31.275262	2015-04-01 00:12:16
120.870116	31.275593	2015-04-01 00:12:28
120.870142	31.276180	2015-04-01 00:12:38
120.870184	31.276737	2015-04-01 00:12:47
120.870234	31.277099	2015-04-01 00:13:09
120.870003	31.277111	2015-04-01 00:13:19
120.869443	31.277117	2015-04-01 00:13:30
120.868719	31.277164	2015-04-01 00:13:40
120.867865	31.277234	2015-04-01 00:13:50
120.867262	31.277187	2015-04-01 00:14:01
120.867283	31.277472	2015-04-01 00:14:11
120.867242	31.277973	2015-04-01 00:14:20
120.866973	31.278381	2015-04-01 00:14:31
120.866908	31.278857	2015-04-01 00:19:45
120.866855	31.278790	2015-04-01 00:19:50
120.866938	31.278614	2015-04-01 00:20:01
120.867067	31.278418	2015-04-01 00:20:11
120.867282	31.278073	2015-04-01 00:20:22
120.867315	31.277684	2015-04-01 00:20:35
120.867279	31.277379	2015-04-01 00:20:44
120.867075	31.277042	2015-04-01 00:20:54
120.866710	31.276732	2015-04-01 00:21:06
120.866429	31.276429	2015-04-01 00:21:16
120.866117	31.275763	2015-04-01 00:21:28
120.865814	31.275070	2015-04-01 00:21:38
120.865566	31.274843	2015-04-01 00:21:59

120.859883	31.275645	2015-04-01 05:21:49
120.859759	31.274860	2015-04-01 05:22:11
120.859752	31.274649	2015-04-01 05:22:20
120.859854	31.273852	2015-04-01 05:22:29
120.859976	31.272831	2015-04-01 05:22:37
120.859881	31.272110	2015-04-01 05:22:45
120.859684	31.271403	2015-04-01 05:22:51
120.859555	31.270427	2015-04-01 05:23:02
120.859681	31.269382	2015-04-01 05:23:08
120.859410	31.268688	2015-04-01 05:23:20
120.858454	31.268596	2015-04-01 05:23:27
120.857669	31.268526	2015-04-01 05:23:36
120.856359	31.268464	2015-04-01 05:23:44
120.855386	31.268412	2015-04-01 05:23:52
120.854439	31.268338	2015-04-01 05:24:01
120.853634	31.268288	2015-04-01 05:24:09
120.852444	31.268219	2015-04-01 05:24:17
120.851751	31.268203	2015-04-01 05:24:22
120.850850	31.268154	2015-04-01 05:24:27
120.850218	31.268118	2015-04-01 05:24:32
120.849743	31.268106	2015-04-01 05:24:38
120.848101	31.268004	2015-04-01 05:24:53
120.847557	31.267984	2015-04-01 05:25:00
120.847009	31.267960	2015-04-01 05:25:06
120.846028	31.267892	2015-04-01 05:25:12
120.844944	31.267758	2015-04-01 05:25:33
120.844749	31.267737	2015-04-01 05:25:41
120.844188	31.267689	2015-04-01 05:25:44
120.843511	31.267653	2015-04-01 05:25:52
120.842412	31.267597	2015-04-01 05:25:57
120.841279	31.267511	2015-04-01 05:26:05
120.840480	31.267452	2015-04-01 05:26:13
120.839980	31.267413	2015-04-01 05:26:18
120.838945	31.267363	2015-04-01 05:26:22
120.837829	31.267305	2015-04-01 05:26:32
120.836951	31.267265	2015-04-01 05:26:37
120.835880	31.267207	2015-04-01 05:26:48
120.834600	31.267160	2015-04-01 05:26:57
120.833631	31.267098	2015-04-01 05:27:05
120.832733	31.267030	2015-04-01 05:27:13
120.831735	31.266986	2015-04-01 05:27:21
120.831163	31.266822	2015-04-01 05:27:32
120.831156	31.266138	2015-04-01 05:27:40
120.830977	31.265565	2015-04-01 05:27:43
120.830114	31.265650	2015-04-01 05:28:01
120.829307	31.265828	2015-04-01 05:28:07
120.828666	31.265983	2015-04-01 05:28:17
120.827768	31.266322	2015-04-01 05:28:25
120.827543	31.264659	2015-04-01 05:31:14
120.827641	31.263983	2015-04-01 05:31:24
120.827618	31.263451	2015-04-01 05:31:34
120.826957	31.263612	2015-04-01 05:31:45
120.826705	31.263768	2015-04-01 05:54:05
120.826774	31.263773	2015-04-01 05:54:18
120.827196	31.263723	2015-04-01 05:54:30
120.827698	31.263716	2015-04-01 05:54:40
120.827680	31.264348	2015-04-01 05:54:49
120.827589	31.265005	2015-04-01 05:55:00
120.827556	31.265408	2015-04-01 05:55:09
120.827510	31.265974	2015-04-01 05:55:21
120.827791	31.266154	2015-04-01 05:55:30
120.828500	31.266054	2015-04-01 05:55:40
120.829258	31.265913	2015-04-01 05:55:47
120.830068	31.265774	2015-04-01 05:55:56
120.830918	31.265587	2015-04-01 05:56:06
120.831089	31.266004	2015-04-01 05:56:17
120.831153	31.266563	2015-04-01 05:56:24
120.831176	31.266976	2015-04-01 05:56:35
120.831642	31.267047	2015-04-01 05:56:41
120.832613	31.267078	2015-04-01 05:56:52
120.833300	31.267115	2015-04-01 05:57:00
120.834349	31.267176	2015-04-01 05:57:05
120.835357	31.267241	2015-04-01 05:57:05
120.836391	31.267327	2015-04-01 05:57:25
120.837511	31.267377	2015-04-01 05:57:32
120.838294	31.267420	2015-04-01 05:57:41
120.839622	31.267496	2015-04-01 05:57:51
120.839756	31.267502	2015-04-01 05:58:02
120.840075	31.267552	2015-04-01 05:58:07
120.840864	31.267655	2015-04-01 05:58:19
120.842115	31.267710	2015-04-01 05:58:27
120.843191	31.267742	2015-04-01 05:58:38
120.843838	31.267799	2015-04-01 05:58:48
120.844472	31.267788	2015-04-01 05:58:54
120.845000	31.267822	2015-04-01 05:59:09
120.845749	31.267868	2015-04-01 05:59:17
120.846533	31.267946	2015-04-01 05:59:27
120.847538	31.267937	2015-04-01 05:59:37
120.848313	31.267957	2015-04-01 05:59:45
120.849236	31.268012	2015-04-01 05:59:53
120.849947	31.268070	2015-04-01 05:59:59
120.851083	31.268178	2015-04-01 06:00:06
120.851927	31.268231	2015-04-01 06:00:19
120.852828	31.268294	2015-04-01 06:00:28
120.853066	31.268323	2015-04-01 06:00:39
120.853527	31.268370	2015-04-01 06:00:49
120.854043	31.268415	2015-04-01 06:00:59
120.854960	31.268471	2015-04-01 06:01:06
120.855639	31.268507	2015-04-01 06:01:15
120.856728	31.268540	2015-04-01 06:01:23
120.857697	31.268588	2015-04-01 06:01:32
120.858641	31.268564	2015-04-01 06:01:40
120.859531	31.268598	2015-04-01 06:02:01
120.859588	31.268584	2015-04-01 06:02:11
120.859816	31.268605	2015-04-01 06:02:16
120.860579	31.268704	2015-04-01 06:02:18
