121.499371	31.275095	2015-03-31 21:51:12
121.499040	31.275157	2015-03-31 21:51:20
121.498246	31.275767	2015-03-31 21:51:28
121.497006	31.276671	2015-03-31 21:51:39
121.496938	31.276619	2015-03-31 21:52:27
121.496257	31.276115	2015-03-31 21:52:37
121.495765	31.275725	2015-03-31 21:52:57
121.495719	31.275713	2015-03-31 21:53:16
121.495653	31.275633	2015-03-31 21:53:28
121.495642	31.275407	2015-03-31 21:53:36
121.495856	31.275058	2015-03-31 21:53:45
121.496073	31.274653	2015-03-31 21:53:52
121.495831	31.273714	2015-03-31 21:54:00
121.495438	31.272763	2015-03-31 21:54:08
121.495082	31.271930	2015-03-31 21:54:28
121.495259	31.271809	2015-03-31 21:54:45
121.495186	31.271517	2015-03-31 21:54:52
121.494906	31.270988	2015-03-31 21:55:00
121.494536	31.269789	2015-03-31 21:55:12
121.495021	31.269559	2015-03-31 21:55:20
121.495745	31.269373	2015-03-31 21:55:28
121.496228	31.269074	2015-03-31 21:55:34
121.495962	31.268451	2015-03-31 21:55:43
121.495624	31.267694	2015-03-31 21:55:49
121.495415	31.267186	2015-03-31 21:55:54
121.494964	31.266100	2015-03-31 21:56:02
121.494453	31.265310	2015-03-31 21:56:13
121.493611	31.265587	2015-03-31 21:56:22
121.493498	31.265640	2015-03-31 21:56:34
121.493169	31.265394	2015-03-31 21:56:47
121.492903	31.264883	2015-03-31 21:56:55
121.492255	31.264269	2015-03-31 21:57:14
121.492188	31.264167	2015-03-31 21:57:28
121.492366	31.263793	2015-03-31 21:57:45
121.492408	31.263775	2015-03-31 21:57:55
121.492085	31.264001	2015-03-31 21:57:59
121.491531	31.264324	2015-03-31 21:58:20
121.491467	31.264269	2015-03-31 21:58:44
121.491534	31.264281	2015-03-31 21:59:05
121.491575	31.264350	2015-03-31 21:59:25
121.491539	31.264321	2015-03-31 21:59:46
121.491539	31.264271	2015-03-31 22:00:07
121.491527	31.264274	2015-03-31 22:00:27
121.491582	31.264339	2015-03-31 22:00:48
121.491678	31.264428	2015-03-31 22:01:09
121.491745	31.264551	2015-03-31 22:01:27
121.491615	31.264415	2015-03-31 22:02:25
121.491675	31.264452	2015-03-31 22:02:44
121.491560	31.264317	2015-03-31 22:03:06
121.491514	31.264279	2015-03-31 22:03:26
121.491602	31.264241	2015-03-31 22:03:46
121.491532	31.264210	2015-03-31 22:04:07
121.491528	31.264228	2015-03-31 22:04:27
121.491689	31.264244	2015-03-31 22:04:48
121.491890	31.264340	2015-03-31 22:05:07
121.491830	31.264313	2015-03-31 22:05:30
121.491734	31.264240	2015-03-31 22:05:51
121.491636	31.264277	2015-03-31 22:06:11
121.491675	31.264313	2015-03-31 22:06:32
121.491679	31.264240	2015-03-31 22:06:51
121.491654	31.264213	2015-03-31 22:07:13
121.491644	31.264232	2015-03-31 22:07:34
121.491598	31.264265	2015-03-31 22:07:54
121.491488	31.264256	2015-03-31 22:08:10
121.491731	31.263895	2015-03-31 22:08:31
121.491848	31.263880	2015-03-31 22:08:40
121.492752	31.263455	2015-03-31 22:08:44
121.493406	31.263044	2015-03-31 22:08:58
121.494330	31.262409	2015-03-31 22:09:06
121.494844	31.261937	2015-03-31 22:09:23
121.494875	31.261840	2015-03-31 22:09:37
121.495293	31.261582	2015-03-31 22:09:43
121.495819	31.261093	2015-03-31 22:09:55
121.495409	31.260722	2015-03-31 22:10:03
121.494668	31.260125	2015-03-31 22:10:21
121.494294	31.259823	2015-03-31 22:10:30
121.493749	31.259303	2015-03-31 22:10:39
121.493426	31.258695	2015-03-31 22:10:47
121.493418	31.257956	2015-03-31 22:10:56
121.492989	31.257587	2015-03-31 22:11:01
121.492465	31.257106	2015-03-31 22:11:07
121.491863	31.256503	2015-03-31 22:11:12
121.490682	31.255760	2015-03-31 22:11:32
121.490901	31.255764	2015-03-31 22:11:52
121.490915	31.255760	2015-03-31 22:12:09
121.490640	31.255666	2015-03-31 22:12:17
121.489245	31.255560	2015-03-31 22:12:25
121.488221	31.255586	2015-03-31 22:12:33
121.487551	31.255495	2015-03-31 22:12:48
121.487060	31.255659	2015-03-31 22:12:57
121.486237	31.255254	2015-03-31 22:13:01
121.485224	31.254638	2015-03-31 22:13:09
121.484618	31.254243	2015-03-31 22:13:30
121.484623	31.254087	2015-03-31 22:13:51
121.484636	31.254059	2015-03-31 22:14:10
121.484426	31.254002	2015-03-31 22:14:31
121.484410	31.254086	2015-03-31 22:14:46
121.484289	31.253724	2015-03-31 22:14:54
121.484412	31.253037	2015-03-31 22:15:02
121.484721	31.252329	2015-03-31 22:15:07
121.484964	31.251545	2015-03-31 22:15:12
121.481056	31.233183	2015-03-31 22:17:44
121.480233	31.233226	2015-03-31 22:17:47
121.477165	31.232479	2015-03-31 22:17:59
121.476759	31.232263	2015-03-31 22:18:03
121.475920	31.231845	2015-03-31 22:18:06
121.475920	31.231845	2015-03-31 22:18:08
121.475065	31.231403	2015-03-31 22:18:11
121.474431	31.231065	2015-03-31 22:18:14
121.473596	31.230612	2015-03-31 22:18:18
121.472781	31.230141	2015-03-31 22:18:21
121.472271	31.229725	2015-03-31 22:18:23
121.471751	31.229319	2015-03-31 22:18:27
121.471180	31.228962	2015-03-31 22:18:30
121.470541	31.228669	2015-03-31 22:18:33
121.470087	31.228503	2015-03-31 22:18:36
121.460391	31.225793	2015-03-31 22:19:14
121.459642	31.225845	2015-03-31 22:19:18
121.458413	31.225880	2015-03-31 22:19:23
121.457931	31.225886	2015-03-31 22:19:25
121.457222	31.225901	2015-03-31 22:19:29
121.456516	31.225887	2015-03-31 22:19:31
121.455545	31.225867	2015-03-31 22:19:35
121.454813	31.225853	2015-03-31 22:19:37
121.454084	31.225836	2015-03-31 22:19:42
121.453608	31.225818	2015-03-31 22:19:45
121.452658	31.225815	2015-03-31 22:19:48
121.452415	31.225826	2015-03-31 22:19:48
121.451482	31.225825	2015-03-31 22:19:52
121.450818	31.225761	2015-03-31 22:19:56
121.450383	31.225688	2015-03-31 22:19:59
121.449464	31.225468	2015-03-31 22:20:02
121.448833	31.225230	2015-03-31 22:20:05
121.448627	31.225141	2015-03-31 22:20:08
121.447560	31.224731	2015-03-31 22:20:11
121.447135	31.224561	2015-03-31 22:20:14
121.446055	31.224143	2015-03-31 22:20:17
121.445394	31.223890	2015-03-31 22:20:20
121.444740	31.223641	2015-03-31 22:20:23
121.444314	31.223486	2015-03-31 22:20:25
121.443880	31.223358	2015-03-31 22:20:29
121.442753	31.223087	2015-03-31 22:20:33
121.442302	31.223009	2015-03-31 22:20:35
121.441375	31.222888	2015-03-31 22:20:39
121.440930	31.222822	2015-03-31 22:20:41
121.440074	31.222602	2015-03-31 22:20:45
121.440074	31.222602	2015-03-31 22:20:48
121.438713	31.221959	2015-03-31 22:20:49
121.438515	31.221857	2015-03-31 22:20:54
121.437725	31.221502	2015-03-31 22:20:56
121.436920	31.221299	2015-03-31 22:20:59
121.436339	31.221160	2015-03-31 22:21:01
121.435724	31.221011	2015-03-31 22:21:05
121.434450	31.220427	2015-03-31 22:21:13
121.434225	31.219978	2015-03-31 22:21:16
121.434090	31.219858	2015-03-31 22:21:19
121.432482	31.219046	2015-03-31 22:21:25
121.431835	31.218733	2015-03-31 22:21:28
121.431472	31.218465	2015-03-31 22:21:31
121.431126	31.218198	2015-03-31 22:21:34
121.430459	31.217642	2015-03-31 22:21:36
121.429758	31.217076	2015-03-31 22:21:38
121.429046	31.216561	2015-03-31 22:21:42
121.429046	31.216561	2015-03-31 22:21:47
121.427856	31.215933	2015-03-31 22:21:50
121.427244	31.215653	2015-03-31 22:21:53
121.426865	31.215433	2015-03-31 22:21:56
121.426178	31.214970	2015-03-31 22:21:58
121.425727	31.214616	2015-03-31 22:22:01
121.425354	31.214181	2015-03-31 22:22:03
121.424044	31.213018	2015-03-31 22:22:14
121.423504	31.212681	2015-03-31 22:22:15
121.422948	31.212441	2015-03-31 22:22:20
121.422155	31.212274	2015-03-31 22:22:24
121.421464	31.212232	2015-03-31 22:22:27
121.421050	31.212134	2015-03-31 22:22:28
121.420443	31.212023	2015-03-31 22:22:28
121.420034	31.211919	2015-03-31 22:22:36
121.418945	31.211679	2015-03-31 22:22:39
121.418273	31.211490	2015-03-31 22:22:40
121.417566	31.211310	2015-03-31 22:22:45
121.416861	31.211140	2015-03-31 22:22:48
121.416139	31.210976	2015-03-31 22:22:51
121.415420	31.210815	2015-03-31 22:22:54
121.414442	31.210604	2015-03-31 22:22:57
121.413724	31.210471	2015-03-31 22:23:01
121.413488	31.210428	2015-03-31 22:23:04
121.412380	31.210178	2015-03-31 22:23:05
121.411953	31.210073	2015-03-31 22:23:10
121.411084	31.209884	2015-03-31 22:23:10
121.410450	31.209738	2015-03-31 22:23:15
121.409818	31.209540	2015-03-31 22:23:17
121.409218	31.209303	2015-03-31 22:23:21
121.408651	31.209030	2015-03-31 22:23:21
121.408307	31.208807	2015-03-31 22:23:27
121.407631	31.208298	2015-03-31 22:23:31
121.406971	31.207820	2015-03-31 22:23:34
121.406642	31.207571	2015-03-31 22:23:37
121.405929	31.207035	2015-03-31 22:23:41
121.405365	31.206605	2015-03-31 22:23:44
121.405015	31.206347	2015-03-31 22:23:46
121.404287	31.205805	2015-03-31 22:23:50
121.403781	31.205424	2015-03-31 22:23:53
121.403533	31.205161	2015-03-31 22:23:56
121.403185	31.204908	2015-03-31 22:23:59
121.402375	31.204350	2015-03-31 22:24:01
121.401787	31.203963	2015-03-31 22:24:05
121.401086	31.203610	2015-03-31 22:24:06
121.400609	31.203424	2015-03-31 22:24:12
121.399401	31.203066	2015-03-31 22:24:14
121.398950	31.202948	2015-03-31 22:24:18
121.398950	31.202948	2015-03-31 22:24:19
121.397499	31.202580	2015-03-31 22:24:22
121.396905	31.202443	2015-03-31 22:24:28
121.396070	31.202256	2015-03-31 22:24:29
121.395637	31.202151	2015-03-31 22:24:34
121.394992	31.201995	2015-03-31 22:24:37
121.394140	31.201783	2015-03-31 22:24:40
121.393508	31.201634	2015-03-31 22:24:43
121.392891	31.201450	2015-03-31 22:24:46
121.392891	31.201450	2015-03-31 22:24:50
121.391695	31.201007	2015-03-31 22:24:53
121.391119	31.200736	2015-03-31 22:24:56
121.390561	31.200434	2015-03-31 22:24:57
121.390383	31.200330	2015-03-31 22:25:02
121.389323	31.199707	2015-03-31 22:25:05
121.388801	31.199402	2015-03-31 22:25:05
121.388277	31.199096	2015-03-31 22:25:11
121.387926	31.198896	2015-03-31 22:25:13
121.387230	31.198496	2015-03-31 22:25:17
121.386711	31.198190	2015-03-31 22:25:19
121.386387	31.198000	2015-03-31 22:25:25
121.385563	31.197514	2015-03-31 22:25:28
121.385390	31.197412	2015-03-31 22:25:31
121.384539	31.196919	2015-03-31 22:25:34
121.383656	31.196398	2015-03-31 22:25:38
121.383118	31.196078	2015-03-31 22:25:41
121.382551	31.195754	2015-03-31 22:25:43
121.382189	31.195540	2015-03-31 22:25:47
121.380449	31.194549	2015-03-31 22:25:56
121.380118	31.194380	2015-03-31 22:25:58
