120.093465	30.903586	2015-04-01 01:30:53
120.093482	30.903596	2015-04-01 01:31:13
120.093485	30.903601	2015-04-01 01:31:34
120.093456	30.903576	2015-04-01 01:32:55
120.093316	30.903510	2015-04-01 01:33:28
120.093040	30.903497	2015-04-01 01:33:40
120.092879	30.903482	2015-04-01 01:33:53
120.092617	30.903687	2015-04-01 01:34:04
120.092287	30.904027	2015-04-01 01:34:19
120.091722	30.904670	2015-04-01 01:34:37
120.091177	30.904811	2015-04-01 01:34:47
120.090422	30.904816	2015-04-01 01:34:58
120.090285	30.904875	2015-04-01 01:35:01
120.090246	30.905328	2015-04-01 01:35:08
120.090199	30.905842	2015-04-01 01:35:25
120.090131	30.905446	2015-04-01 01:35:33
120.090067	30.904694	2015-04-01 01:35:43
120.090028	30.904230	2015-04-01 01:35:52
120.090103	30.903470	2015-04-01 01:36:03
120.090215	30.902907	2015-04-01 01:36:08
120.090407	30.902098	2015-04-01 01:36:18
120.090630	30.900845	2015-04-01 01:36:36
120.090681	30.900736	2015-04-01 01:36:44
120.090669	30.900819	2015-04-01 01:37:16
120.090689	30.900720	2015-04-01 01:37:25
120.090793	30.900263	2015-04-01 01:37:37
120.090836	30.899684	2015-04-01 01:37:46
120.090878	30.899110	2015-04-01 01:37:54
120.090924	30.898180	2015-04-01 01:38:13
120.090817	30.898177	2015-04-01 01:38:27
120.090830	30.897684	2015-04-01 01:38:34
120.090846	30.897198	2015-04-01 01:38:43
120.090884	30.896140	2015-04-01 01:38:47
120.090899	30.895260	2015-04-01 01:39:00
120.090825	30.894699	2015-04-01 01:39:08
120.089856	30.894367	2015-04-01 01:39:17
120.088950	30.894262	2015-04-01 01:39:25
120.088273	30.893978	2015-04-01 01:39:41
120.087690	30.893623	2015-04-01 01:39:52
120.087144	30.893260	2015-04-01 01:40:00
120.086186	30.892671	2015-04-01 01:40:08
120.085259	30.892096	2015-04-01 01:40:15
120.084586	30.891691	2015-04-01 01:40:23
120.083728	30.891165	2015-04-01 01:40:33
120.082794	30.890558	2015-04-01 01:40:41
120.082293	30.890294	2015-04-01 01:40:58
120.082367	30.890203	2015-04-01 01:41:21
120.082409	30.890143	2015-04-01 01:41:43
120.082449	30.890092	2015-04-01 01:42:02
120.082455	30.890083	2015-04-01 01:42:24
120.082455	30.890077	2015-04-01 01:42:43
120.082452	30.890107	2015-04-01 01:43:05
120.082459	30.890108	2015-04-01 01:43:25
120.082422	30.890160	2015-04-01 01:43:47
120.082449	30.890148	2015-04-01 01:44:07
120.082481	30.890158	2015-04-01 01:44:20
