120.408282	31.923642	2015-03-31 23:22:21
120.408321	31.923726	2015-03-31 23:22:42
120.408314	31.923731	2015-03-31 23:23:03
120.408307	31.923738	2015-03-31 23:23:23
120.408288	31.923775	2015-03-31 23:23:44
120.408290	31.923780	2015-03-31 23:24:03
120.408255	31.923806	2015-03-31 23:24:23
120.408080	31.923952	2015-03-31 23:24:33
120.408177	31.924411	2015-03-31 23:24:41
120.408331	31.925148	2015-03-31 23:24:50
120.408337	31.925773	2015-03-31 23:25:00
120.408474	31.926190	2015-03-31 23:25:10
120.408770	31.926613	2015-03-31 23:25:20
120.409079	31.927176	2015-03-31 23:25:31
120.409271	31.927467	2015-03-31 23:25:41
120.409635	31.927993	2015-03-31 23:25:51
120.409971	31.928374	2015-03-31 23:26:01
120.410376	31.928679	2015-03-31 23:26:12
120.410834	31.928922	2015-03-31 23:26:22
120.411359	31.929123	2015-03-31 23:26:33
120.411783	31.929192	2015-03-31 23:26:40
120.412587	31.929130	2015-03-31 23:26:52
120.413034	31.929147	2015-03-31 23:27:01
120.413427	31.929101	2015-03-31 23:27:12
120.413815	31.929095	2015-03-31 23:27:23
120.414329	31.929021	2015-03-31 23:27:31
120.415225	31.928925	2015-03-31 23:27:37
120.416254	31.928761	2015-03-31 23:27:49
120.416878	31.928661	2015-03-31 23:28:00
120.417246	31.928616	2015-03-31 23:28:09
120.417491	31.928680	2015-03-31 23:28:27
120.417898	31.928634	2015-03-31 23:28:47
120.418193	31.928506	2015-03-31 23:29:06
120.418437	31.928673	2015-03-31 23:29:17
120.418599	31.928921	2015-03-31 23:29:27
120.418756	31.929258	2015-03-31 23:29:37
120.419039	31.929463	2015-03-31 23:29:45
120.419669	31.929392	2015-03-31 23:29:53
120.420678	31.929137	2015-03-31 23:29:58
120.421516	31.928846	2015-03-31 23:30:03
120.421701	31.928788	2015-03-31 23:30:06
120.422477	31.928521	2015-03-31 23:30:09
120.423100	31.928285	2015-03-31 23:30:12
120.423100	31.928285	2015-03-31 23:30:13
120.424506	31.927673	2015-03-31 23:30:13
120.424907	31.927504	2015-03-31 23:30:21
120.425906	31.926991	2015-03-31 23:30:24
120.426493	31.926641	2015-03-31 23:30:27
120.427074	31.926281	2015-03-31 23:30:30
120.427632	31.925928	2015-03-31 23:30:34
120.428158	31.925573	2015-03-31 23:30:39
120.429314	31.924722	2015-03-31 23:30:52
120.429661	31.924410	2015-03-31 23:31:03
120.429414	31.923914	2015-03-31 23:31:11
120.428963	31.923037	2015-03-31 23:31:18
120.428806	31.922506	2015-03-31 23:31:28
120.428574	31.921488	2015-03-31 23:31:34
120.428382	31.920614	2015-03-31 23:31:44
120.428333	31.920329	2015-03-31 23:31:55
120.428888	31.920131	2015-03-31 23:32:04
120.429644	31.920002	2015-03-31 23:32:15
120.430172	31.919987	2015-03-31 23:32:25
120.431129	31.919739	2015-03-31 23:32:46
120.431133	31.919734	2015-03-31 23:33:07
120.431144	31.919738	2015-03-31 23:33:24
120.431885	31.919602	2015-03-31 23:34:20
120.432455	31.919565	2015-03-31 23:34:30
120.432647	31.919529	2015-03-31 23:34:38
120.433604	31.919382	2015-03-31 23:34:49
120.434373	31.919300	2015-03-31 23:34:56
120.436186	31.919978	2015-03-31 23:35:30
120.437582	31.919012	2015-03-31 23:35:41
120.438796	31.918218	2015-03-31 23:35:47
120.439311	31.917890	2015-03-31 23:35:52
120.439311	31.917890	2015-03-31 23:35:52
120.440081	31.917363	2015-03-31 23:36:04
120.440372	31.917197	2015-03-31 23:36:54
120.442081	31.919050	2015-03-31 23:37:58
120.442401	31.919566	2015-03-31 23:38:06
120.442435	31.919613	2015-03-31 23:38:06
120.442671	31.920014	2015-03-31 23:38:15
120.443326	31.921106	2015-03-31 23:38:24
120.443805	31.921925	2015-03-31 23:38:30
120.444150	31.922497	2015-03-31 23:38:37
120.444624	31.923266	2015-03-31 23:38:45
120.445000	31.923888	2015-03-31 23:38:50
120.445367	31.924495	2015-03-31 23:38:55
120.445753	31.925104	2015-03-31 23:39:11
120.445925	31.925393	2015-03-31 23:39:23
120.446298	31.926030	2015-03-31 23:39:37
120.446713	31.926825	2015-03-31 23:39:47
120.446920	31.927311	2015-03-31 23:39:55
120.447261	31.928046	2015-03-31 23:40:04
120.447672	31.929065	2015-03-31 23:40:12
120.447993	31.929871	2015-03-31 23:40:20
120.448279	31.930781	2015-03-31 23:40:30
120.448424	31.931310	2015-03-31 23:40:38
120.448654	31.932076	2015-03-31 23:40:49
120.449215	31.932101	2015-03-31 23:40:56
120.450235	31.932102	2015-03-31 23:41:01
120.450904	31.932110	2015-03-31 23:41:06
120.451987	31.932117	2015-03-31 23:41:09
120.452927	31.932126	2015-03-31 23:41:17
120.453913	31.932130	2015-03-31 23:41:21
120.455102	31.932129	2015-03-31 23:41:25
120.456416	31.932142	2015-03-31 23:41:34
120.457251	31.932121	2015-03-31 23:41:36
120.457805	31.932114	2015-03-31 23:41:43
120.458575	31.932063	2015-03-31 23:41:48
120.459928	31.931706	2015-03-31 23:41:53
120.460517	31.931528	2015-03-31 23:41:56
120.461120	31.931346	2015-03-31 23:42:00
120.461732	31.931166	2015-03-31 23:42:03
120.462338	31.930984	2015-03-31 23:42:06
120.462741	31.930863	2015-03-31 23:42:08
120.463544	31.930624	2015-03-31 23:42:11
120.463743	31.930562	2015-03-31 23:42:14
120.465092	31.930152	2015-03-31 23:42:20
120.465962	31.929893	2015-03-31 23:42:26
120.466792	31.929651	2015-03-31 23:42:45
120.466777	31.929630	2015-03-31 23:43:06
120.466780	31.929626	2015-03-31 23:43:27
120.466835	31.929612	2015-03-31 23:43:37
120.467705	31.929355	2015-03-31 23:43:44
120.468605	31.929080	2015-03-31 23:43:54
120.469261	31.928884	2015-03-31 23:43:58
120.469954	31.928664	2015-03-31 23:44:04
120.470691	31.928429	2015-03-31 23:44:09
120.471662	31.928126	2015-03-31 23:44:14
120.472207	31.927945	2015-03-31 23:44:18
120.472795	31.927751	2015-03-31 23:44:20
120.473767	31.927456	2015-03-31 23:44:26
120.474811	31.927125	2015-03-31 23:44:34
120.475597	31.926863	2015-03-31 23:44:39
120.476091	31.926726	2015-03-31 23:44:41
120.477400	31.926353	2015-03-31 23:44:49
120.478172	31.926124	2015-03-31 23:44:53
120.478760	31.925951	2015-03-31 23:44:56
120.479732	31.925675	2015-03-31 23:45:00
120.480670	31.925415	2015-03-31 23:45:07
120.481591	31.925153	2015-03-31 23:45:12
120.482495	31.924895	2015-03-31 23:45:12
120.483471	31.924609	2015-03-31 23:45:21
120.484133	31.924400	2015-03-31 23:45:28
120.484667	31.924252	2015-03-31 23:45:31
120.485653	31.923979	2015-03-31 23:45:35
120.486276	31.923805	2015-03-31 23:45:38
120.486915	31.923630	2015-03-31 23:45:41
120.487764	31.923391	2015-03-31 23:45:43
120.487764	31.923391	2015-03-31 23:45:47
120.488993	31.923039	2015-03-31 23:45:50
120.489592	31.922870	2015-03-31 23:45:53
120.490574	31.922615	2015-03-31 23:45:58
120.491171	31.922469	2015-03-31 23:46:02
120.491779	31.922322	2015-03-31 23:46:05
120.492187	31.922235	2015-03-31 23:46:08
120.492598	31.922167	2015-03-31 23:46:08
120.492598	31.922167	2015-03-31 23:46:13
120.494064	31.921894	2015-03-31 23:46:17
120.495164	31.921683	2015-03-31 23:46:20
120.495828	31.921563	2015-03-31 23:46:23
120.496494	31.921452	2015-03-31 23:46:26
120.496947	31.921378	2015-03-31 23:46:29
120.497399	31.921309	2015-03-31 23:46:33
120.498661	31.921118	2015-03-31 23:46:35
120.499280	31.921022	2015-03-31 23:46:39
120.499886	31.920940	2015-03-31 23:46:39
120.500496	31.920845	2015-03-31 23:46:45
120.500705	31.920810	2015-03-31 23:46:47
120.501781	31.920682	2015-03-31 23:46:50
120.502757	31.920606	2015-03-31 23:46:56
120.503699	31.920547	2015-03-31 23:47:01
120.504578	31.920503	2015-03-31 23:47:05
120.505495	31.920456	2015-03-31 23:47:12
120.506122	31.920423	2015-03-31 23:47:17
120.507090	31.920386	2015-03-31 23:47:22
120.507754	31.920375	2015-03-31 23:47:26
120.508452	31.920332	2015-03-31 23:47:32
120.509767	31.920261	2015-03-31 23:47:37
120.510524	31.920221	2015-03-31 23:47:42
120.511093	31.920193	2015-03-31 23:47:42
120.512648	31.920109	2015-03-31 23:47:53
120.513503	31.920056	2015-03-31 23:47:58
120.514310	31.919987	2015-03-31 23:48:03
120.514818	31.919957	2015-03-31 23:48:08
120.516019	31.919905	2015-03-31 23:48:13
120.516681	31.919867	2015-03-31 23:48:16
120.517843	31.919816	2015-03-31 23:48:24
120.518645	31.919758	2015-03-31 23:48:29
120.519795	31.919695	2015-03-31 23:48:37
120.520728	31.919647	2015-03-31 23:48:40
120.521883	31.919577	2015-03-31 23:48:54
120.522352	31.919557	2015-03-31 23:49:08
120.522693	31.919447	2015-03-31 23:49:30
120.522868	31.919419	2015-03-31 23:49:39
120.523619	31.919342	2015-03-31 23:49:47
120.524438	31.919301	2015-03-31 23:49:57
120.525359	31.919269	2015-03-31 23:50:03
120.526541	31.919227	2015-03-31 23:50:14
120.527539	31.919182	2015-03-31 23:50:22
120.528545	31.919098	2015-03-31 23:50:30
120.528918	31.919077	2015-03-31 23:50:41
120.529345	31.919021	2015-03-31 23:51:02
120.529376	31.919018	2015-03-31 23:51:21
120.529799	31.918965	2015-03-31 23:51:32
120.530143	31.918910	2015-03-31 23:51:37
120.531344	31.918815	2015-03-31 23:51:42
120.532477	31.918757	2015-03-31 23:51:46
120.533572	31.918635	2015-03-31 23:51:57
120.533520	31.918245	2015-03-31 23:52:08
120.533460	31.917786	2015-03-31 23:52:18

