120.604521	31.368833	2015-03-31 17:17:56
120.604511	31.368763	2015-03-31 17:18:11
120.605191	31.368794	2015-03-31 17:18:18
120.605837	31.368794	2015-03-31 17:18:22
120.607114	31.368798	2015-03-31 17:18:29
120.607795	31.368407	2015-03-31 17:18:36
120.607943	31.367853	2015-03-31 17:18:41
120.608092	31.367267	2015-03-31 17:18:46
120.608136	31.367095	2015-03-31 17:18:50
120.608454	31.365766	2015-03-31 17:18:55
120.608677	31.364859	2015-03-31 17:19:05
120.608681	31.364802	2015-03-31 17:19:25
120.608937	31.364601	2015-03-31 17:19:36
120.609616	31.364576	2015-03-31 17:19:41
120.610499	31.364617	2015-03-31 17:19:46
120.611225	31.364664	2015-03-31 17:19:51
120.611821	31.364703	2015-03-31 17:19:54
120.612440	31.364776	2015-03-31 17:19:56
120.613106	31.364837	2015-03-31 17:20:00
120.614224	31.364945	2015-03-31 17:20:04
120.614658	31.364982	2015-03-31 17:20:07
120.615790	31.365062	2015-03-31 17:20:11
120.616556	31.365075	2015-03-31 17:20:32
120.616880	31.365104	2015-03-31 17:20:39
120.617643	31.365183	2015-03-31 17:20:46
120.618541	31.365280	2015-03-31 17:20:51
120.619156	31.365343	2015-03-31 17:20:54
120.619788	31.365410	2015-03-31 17:20:55
120.620439	31.365482	2015-03-31 17:21:00
120.621101	31.365571	2015-03-31 17:21:00
120.621758	31.365646	2015-03-31 17:21:06
120.622695	31.365749	2015-03-31 17:21:09
120.623335	31.365568	2015-03-31 17:21:16
120.623510	31.364979	2015-03-31 17:21:24
120.623800	31.364037	2015-03-31 17:21:29
120.623973	31.363331	2015-03-31 17:21:34
120.624199	31.362321	2015-03-31 17:21:40
120.624322	31.361584	2015-03-31 17:21:45
120.624481	31.360894	2015-03-31 17:21:47
120.624962	31.360533	2015-03-31 17:21:58
120.625679	31.360624	2015-03-31 17:22:03
120.626466	31.360735	2015-03-31 17:22:07
120.626914	31.360803	2015-03-31 17:22:10
120.627883	31.360958	2015-03-31 17:22:13
120.628668	31.361086	2015-03-31 17:22:16
120.629179	31.361169	2015-03-31 17:22:19
120.630315	31.361081	2015-03-31 17:22:27
120.630443	31.360476	2015-03-31 17:22:29
120.630622	31.359508	2015-03-31 17:22:38
120.630716	31.358875	2015-03-31 17:22:43
120.630809	31.358315	2015-03-31 17:22:48
120.630980	31.357430	2015-03-31 17:22:57
120.631989	31.357297	2015-03-31 17:23:05
120.632801	31.357424	2015-03-31 17:23:10
120.633706	31.357682	2015-03-31 17:23:19
120.633630	31.357991	2015-03-31 17:23:30
120.633419	31.358184	2015-03-31 17:23:44

120.636364	31.358078	2015-04-01 07:26:59
120.636540	31.358132	2015-04-01 07:27:23
120.636767	31.358137	2015-04-01 07:27:41
120.636951	31.358044	2015-04-01 07:28:04
120.637179	31.358101	2015-04-01 07:28:25
120.637342	31.358169	2015-04-01 07:28:35
120.637231	31.358468	2015-04-01 07:28:55
120.637183	31.358516	2015-04-01 07:29:06
120.636917	31.358538	2015-04-01 07:29:17
120.636609	31.358628	2015-04-01 07:29:37
120.636577	31.358668	2015-04-01 07:29:58
120.636544	31.358772	2015-04-01 07:30:18
