120.698004	31.795972	2015-03-31 23:51:55
120.698620	31.795947	2015-03-31 23:52:00
120.699635	31.795906	2015-03-31 23:52:05
120.700651	31.795859	2015-03-31 23:52:08
120.701842	31.795828	2015-03-31 23:52:15
120.702383	31.795846	2015-03-31 23:52:21
120.703796	31.795965	2015-03-31 23:52:25
120.704644	31.796044	2015-03-31 23:52:30
120.705571	31.796124	2015-03-31 23:52:33
120.706802	31.796236	2015-03-31 23:52:46
120.706844	31.796936	2015-03-31 23:52:54
120.706801	31.797333	2015-03-31 23:53:00
120.706683	31.798198	2015-03-31 23:53:05
120.706576	31.799098	2015-03-31 23:53:10
120.706522	31.799737	2015-03-31 23:53:15
120.706412	31.800703	2015-03-31 23:53:21
120.706285	31.801720	2015-03-31 23:53:26
120.706187	31.802564	2015-03-31 23:53:29
120.706136	31.803037	2015-03-31 23:53:36
120.706012	31.804003	2015-03-31 23:53:42
120.705990	31.805000	2015-03-31 23:53:47
120.705914	31.806007	2015-03-31 23:53:51
120.705846	31.806688	2015-03-31 23:53:57
120.705745	31.807699	2015-03-31 23:54:01
120.705691	31.808344	2015-03-31 23:54:06
120.705605	31.809485	2015-03-31 23:54:13
120.705550	31.810286	2015-03-31 23:54:17
120.705506	31.811257	2015-03-31 23:54:26
120.705701	31.811849	2015-03-31 23:54:35
120.705791	31.812763	2015-03-31 23:54:44
120.706192	31.813546	2015-03-31 23:54:53
120.706593	31.814236	2015-03-31 23:55:01
120.707018	31.815046	2015-03-31 23:55:09
120.707347	31.815628	2015-03-31 23:55:16
120.707935	31.816663	2015-03-31 23:55:25
120.708378	31.817415	2015-03-31 23:55:34
120.708856	31.818305	2015-03-31 23:55:42
120.709399	31.819292	2015-03-31 23:55:50
120.709839	31.819962	2015-03-31 23:55:59
120.710202	31.820454	2015-03-31 23:56:07
120.711001	31.820237	2015-03-31 23:56:16
120.712117	31.819822	2015-03-31 23:56:24
120.712753	31.819829	2015-03-31 23:56:34
120.713735	31.819367	2015-03-31 23:56:43
120.714465	31.819053	2015-03-31 23:56:46
120.714975	31.818834	2015-03-31 23:56:51
120.715714	31.818501	2015-03-31 23:56:55
120.716296	31.818240	2015-03-31 23:56:55
120.716905	31.817969	2015-03-31 23:57:01
120.717113	31.817876	2015-03-31 23:57:04
120.718190	31.817401	2015-03-31 23:57:06
120.719051	31.817017	2015-03-31 23:57:11
120.721377	31.815992	2015-03-31 23:57:23
120.722132	31.815658	2015-03-31 23:57:26
120.722514	31.815492	2015-03-31 23:57:28
120.723639	31.814995	2015-03-31 23:57:34
120.724186	31.814718	2015-03-31 23:57:34
120.724731	31.814402	2015-03-31 23:57:41
120.725105	31.814186	2015-03-31 23:57:44
120.725493	31.813968	2015-03-31 23:57:46
120.726276	31.813524	2015-03-31 23:57:49
120.727058	31.813051	2015-03-31 23:57:51
120.727450	31.812807	2015-03-31 23:57:56
120.728233	31.812299	2015-03-31 23:57:59
120.728626	31.812040	2015-03-31 23:58:02
120.729599	31.811377	2015-03-31 23:58:03
120.730169	31.810978	2015-03-31 23:58:09
120.730731	31.810587	2015-03-31 23:58:12
120.731282	31.810202	2015-03-31 23:58:15
120.731829	31.809824	2015-03-31 23:58:18
120.732404	31.809459	2015-03-31 23:58:21
120.733199	31.808979	2015-03-31 23:58:24
120.733806	31.808629	2015-03-31 23:58:27
120.734387	31.808294	2015-03-31 23:58:30
120.734942	31.807981	2015-03-31 23:58:33
120.735801	31.807503	2015-03-31 23:58:38
120.736597	31.807063	2015-03-31 23:58:44
120.737434	31.806626	2015-03-31 23:58:49
120.738427	31.806085	2015-03-31 23:58:52
120.739160	31.805685	2015-03-31 23:58:59
120.740110	31.805297	2015-03-31 23:59:08
120.740166	31.805976	2015-03-31 23:59:14
120.740239	31.806670	2015-03-31 23:59:18
120.740316	31.807450	2015-03-31 23:59:23
120.740400	31.808050	2015-03-31 23:59:30
120.740489	31.808927	2015-03-31 23:59:35
120.740600	31.809767	2015-03-31 23:59:45
120.741342	31.809780	2015-03-31 23:59:52
120.742358	31.809526	2015-04-01 00:00:00
120.743011	31.809334	2015-04-01 00:00:05
120.743758	31.809102	2015-04-01 00:00:10
120.744866	31.808809	2015-04-01 00:00:16
120.745735	31.808542	2015-04-01 00:00:20
120.746444	31.808377	2015-04-01 00:00:26
120.747319	31.808154	2015-04-01 00:00:31
120.748339	31.807868	2015-04-01 00:00:35
120.749282	31.807489	2015-04-01 00:00:41
120.750101	31.807096	2015-04-01 00:00:52
120.750394	31.806929	2015-04-01 00:01:02
120.751005	31.806631	2015-04-01 00:01:12
120.751870	31.806243	2015-04-01 00:01:21
120.752439	31.805976	2015-04-01 00:01:29
120.753171	31.805593	2015-04-01 00:01:33
120.753911	31.805207	2015-04-01 00:01:38
120.754694	31.804807	2015-04-01 00:01:44
120.755677	31.804265	2015-04-01 00:01:50
120.756488	31.803771	2015-04-01 00:01:55
120.757213	31.803278	2015-04-01 00:01:59
120.757593	31.802992	2015-04-01 00:02:05
120.758545	31.802311	2015-04-01 00:02:10
120.759242	31.801817	2015-04-01 00:02:15
120.760105	31.801220	2015-04-01 00:02:21
120.760692	31.800856	2015-04-01 00:02:26
120.761617	31.800391	2015-04-01 00:02:31
120.761785	31.800322	2015-04-01 00:02:37
120.763481	31.799655	2015-04-01 00:02:47
120.764115	31.799305	2015-04-01 00:02:57
120.764640	31.799211	2015-04-01 00:18:00
120.764593	31.799156	2015-04-01 00:18:15
120.764285	31.799302	2015-04-01 00:18:25
120.764102	31.799718	2015-04-01 00:18:34
120.764665	31.800033	2015-04-01 00:18:44
120.765439	31.800469	2015-04-01 00:18:51
120.766150	31.800836	2015-04-01 00:18:59
120.767262	31.801453	2015-04-01 00:19:07
120.768065	31.802087	2015-04-01 00:19:17
120.768733	31.802558	2015-04-01 00:19:23
120.769245	31.802857	2015-04-01 00:19:28
120.770114	31.803270	2015-04-01 00:19:33
120.770969	31.803684	2015-04-01 00:19:39
120.771749	31.804091	2015-04-01 00:19:43
120.772609	31.804461	2015-04-01 00:19:49
120.773459	31.804782	2015-04-01 00:19:54
120.774145	31.804959	2015-04-01 00:19:59
120.775200	31.805222	2015-04-01 00:20:02
120.775680	31.805376	2015-04-01 00:20:09
120.776861	31.805899	2015-04-01 00:20:15
120.777204	31.806054	2015-04-01 00:20:19
120.778728	31.806771	2015-04-01 00:20:28
120.779284	31.806771	2015-04-01 00:20:36
120.779770	31.805872	2015-04-01 00:20:47
120.780137	31.805415	2015-04-01 00:20:57
120.780699	31.805624	2015-04-01 00:21:02
120.780994	31.805742	2015-04-01 00:21:06
120.782761	31.806145	2015-04-01 00:21:16
120.783145	31.806023	2015-04-01 00:21:19
120.783934	31.805468	2015-04-01 00:21:29
120.784712	31.804714	2015-04-01 00:21:35
120.785257	31.804198	2015-04-01 00:21:40
120.785924	31.803627	2015-04-01 00:21:44
120.786369	31.803234	2015-04-01 00:21:50
120.786994	31.802689	2015-04-01 00:21:55
120.787779	31.802030	2015-04-01 00:22:00
120.788213	31.801722	2015-04-01 00:22:06
120.789343	31.800958	2015-04-01 00:22:14
120.789874	31.801383	2015-04-01 00:22:15
120.790355	31.801937	2015-04-01 00:22:29
120.790239	31.802060	2015-04-01 00:22:40
120.790497	31.802374	2015-04-01 00:22:48
120.790950	31.802809	2015-04-01 00:22:56
120.790153	31.803485	2015-04-01 00:23:09
120.789776	31.803191	2015-04-01 00:23:28

120.789406	31.800961	2015-04-01 09:07:34
120.789100	31.801171	2015-04-01 09:07:39
120.787888	31.802073	2015-04-01 09:07:51
120.787269	31.802525	2015-04-01 09:07:58
120.786403	31.803270	2015-04-01 09:08:07
120.785753	31.803812	2015-04-01 09:08:17
120.785075	31.804367	2015-04-01 09:08:28
120.784489	31.804855	2015-04-01 09:08:35
120.783892	31.805378	2015-04-01 09:08:44
120.783179	31.805961	2015-04-01 09:08:52
120.782458	31.806183	2015-04-01 09:09:00
120.781467	31.805882	2015-04-01 09:09:09
120.780739	31.805595	2015-04-01 09:09:17
120.779898	31.805617	2015-04-01 09:09:28
120.779601	31.806151	2015-04-01 09:09:35
120.779317	31.806641	2015-04-01 09:09:56
120.779235	31.806791	2015-04-01 09:10:07
120.778790	31.806830	2015-04-01 09:10:17
120.778058	31.806457	2015-04-01 09:10:23
120.777301	31.806100	2015-04-01 09:10:34
120.776415	31.805679	2015-04-01 09:10:43
120.775526	31.805317	2015-04-01 09:10:50
120.774523	31.805066	2015-04-01 09:10:56
120.773628	31.804864	2015-04-01 09:11:06
120.772430	31.804403	2015-04-01 09:11:16
120.771810	31.804097	2015-04-01 09:11:20
120.771076	31.803746	2015-04-01 09:11:26
120.770458	31.803473	2015-04-01 09:11:31
120.769540	31.803038	2015-04-01 09:11:33
120.768853	31.802654	2015-04-01 09:11:41
120.767989	31.802005	2015-04-01 09:11:50
120.767329	31.801484	2015-04-01 09:11:58
120.766466	31.800993	2015-04-01 09:12:06
120.765538	31.800527	2015-04-01 09:12:15
120.764733	31.800122	2015-04-01 09:12:23
120.763847	31.799748	2015-04-01 09:12:33
120.763084	31.799865	2015-04-01 09:12:41
120.762431	31.800099	2015-04-01 09:12:45
120.761691	31.800400	2015-04-01 09:12:51
120.760836	31.800827	2015-04-01 09:12:57
120.760208	31.801219	2015-04-01 09:13:02
120.759740	31.801541	2015-04-01 09:13:05
120.759371	31.801794	2015-04-01 09:13:12
120.758366	31.802485	2015-04-01 09:13:17
120.757493	31.803105	2015-04-01 09:13:26
120.756735	31.803633	2015-04-01 09:13:34
120.755936	31.804147	2015-04-01 09:13:42
120.755082	31.804646	2015-04-01 09:13:49
120.754333	31.805040	2015-04-01 09:13:59
120.753728	31.805347	2015-04-01 09:14:07
120.752910	31.805753	2015-04-01 09:14:14
120.751929	31.806237	2015-04-01 09:14:24
120.751107	31.806649	2015-04-01 09:14:31
120.750631	31.806894	2015-04-01 09:14:41
120.749752	31.807331	2015-04-01 09:14:46
120.748875	31.807774	2015-04-01 09:14:54
120.747653	31.808187	2015-04-01 09:15:01
120.747215	31.808289	2015-04-01 09:15:07
120.745770	31.808660	2015-04-01 09:15:16
120.744721	31.808922	2015-04-01 09:15:23
120.744578	31.808956	2015-04-01 09:15:29
120.743257	31.809289	2015-04-01 09:15:34
120.742405	31.809525	2015-04-01 09:15:37
120.741454	31.809773	2015-04-01 09:15:44
120.740542	31.809987	2015-04-01 09:15:48
120.740064	31.810121	2015-04-01 09:15:54
120.739064	31.810394	2015-04-01 09:16:00
120.737784	31.810724	2015-04-01 09:16:05
120.736843	31.810961	2015-04-01 09:16:09
120.736113	31.811181	2015-04-01 09:16:14
120.735287	31.811523	2015-04-01 09:16:18
120.734793	31.811732	2015-04-01 09:16:25
120.733673	31.812009	2015-04-01 09:16:33
120.733673	31.812009	2015-04-01 09:16:38
120.731884	31.812730	2015-04-01 09:16:42
120.731112	31.813183	2015-04-01 09:16:45
120.730173	31.813687	2015-04-01 09:16:52
120.729038	31.814098	2015-04-01 09:17:00
120.728247	31.814298	2015-04-01 09:17:07
120.727389	31.814516	2015-04-01 09:17:10
120.726490	31.814744	2015-04-01 09:17:16
120.725611	31.814967	2015-04-01 09:17:20
120.724865	31.815156	2015-04-01 09:17:26
120.723803	31.815423	2015-04-01 09:17:32
120.722720	31.815635	2015-04-01 09:17:42
120.722162	31.815818	2015-04-01 09:17:48
120.721245	31.816214	2015-04-01 09:17:53
120.720705	31.816459	2015-04-01 09:17:57
120.720329	31.816627	2015-04-01 09:18:00
120.719558	31.816964	2015-04-01 09:18:03
120.718972	31.817222	2015-04-01 09:18:03
120.718381	31.817492	2015-04-01 09:18:09
120.717982	31.817672	2015-04-01 09:18:12
120.717372	31.817944	2015-04-01 09:18:15
120.716753	31.818216	2015-04-01 09:18:18
120.715923	31.818587	2015-04-01 09:18:21
120.706059	31.823372	2015-04-01 09:19:18
120.706064	31.823393	2015-04-01 09:19:31
120.705957	31.823416	2015-04-01 09:19:35
120.705624	31.822843	2015-04-01 09:19:42
120.705541	31.822115	2015-04-01 09:19:48
120.705475	31.821291	2015-04-01 09:19:53
120.705428	31.820497	2015-04-01 09:19:58
120.705395	31.819644	2015-04-01 09:20:03
120.705358	31.818787	2015-04-01 09:20:09
120.705324	31.817916	2015-04-01 09:20:14
120.705298	31.817389	2015-04-01 09:20:17
120.705272	31.816667	2015-04-01 09:20:21
120.705252	31.815787	2015-04-01 09:20:26
120.705243	31.814904	2015-04-01 09:20:31
120.705246	31.814042	2015-04-01 09:20:34
120.705255	31.813699	2015-04-01 09:20:41
120.705279	31.811928	2015-04-01 09:20:45
120.705308	31.811162	2015-04-01 09:20:55
120.705347	31.810428	2015-04-01 09:21:00
120.705397	31.809641	2015-04-01 09:21:05
120.705463	31.808813	2015-04-01 09:21:09
120.705532	31.807989	2015-04-01 09:21:14
120.705616	31.807132	2015-04-01 09:21:19
120.705715	31.806169	2015-04-01 09:21:26
120.705834	31.805144	2015-04-01 09:21:33
120.705942	31.804520	2015-04-01 09:21:39
120.705981	31.803840	2015-04-01 09:21:44
120.706013	31.803582	2015-04-01 09:21:49
120.706134	31.802619	2015-04-01 09:21:53
120.706193	31.802007	2015-04-01 09:22:00
120.706340	31.800721	2015-04-01 09:22:05
120.706430	31.799950	2015-04-01 09:22:09
120.706517	31.799229	2015-04-01 09:22:14
120.706564	31.798824	2015-04-01 09:22:20
120.706741	31.797373	2015-04-01 09:22:29
120.706847	31.796447	2015-04-01 09:22:39
120.706427	31.796242	2015-04-01 09:22:47
120.705774	31.796182	2015-04-01 09:22:52
120.704977	31.796112	2015-04-01 09:22:57
120.703964	31.796027	2015-04-01 09:23:02
120.703166	31.795959	2015-04-01 09:23:07
120.702295	31.795898	2015-04-01 09:23:13
120.701555	31.795891	2015-04-01 09:23:17
120.700355	31.795927	2015-04-01 09:23:23
120.699372	31.795965	2015-04-01 09:23:27
120.698188	31.796026	2015-04-01 09:23:34
120.697160	31.796048	2015-04-01 09:23:39
120.696554	31.796064	2015-04-01 09:23:43
120.695580	31.796119	2015-04-01 09:23:46
120.694234	31.796179	2015-04-01 09:23:59
120.693705	31.796214	2015-04-01 09:24:14
120.693066	31.796219	2015-04-01 09:24:26
120.692647	31.796213	2015-04-01 09:24:32
120.691289	31.796180	2015-04-01 09:24:37
120.690565	31.796169	2015-04-01 09:24:42
120.689429	31.796143	2015-04-01 09:24:47
120.688460	31.796128	2015-04-01 09:24:52
120.687662	31.796110	2015-04-01 09:24:58
120.686449	31.796086	2015-04-01 09:25:03
120.685234	31.796061	2015-04-01 09:25:07
120.684361	31.796050	2015-04-01 09:25:12
120.684361	31.796050	2015-04-01 09:25:18
120.683013	31.796026	2015-04-01 09:25:24
120.681760	31.796001	2015-04-01 09:25:29
120.680821	31.795993	2015-04-01 09:25:33
120.679670	31.795977	2015-04-01 09:25:35
120.679291	31.795972	2015-04-01 09:25:45
120.678243	31.795958	2015-04-01 09:25:50
120.677198	31.795939	2015-04-01 09:25:55
120.676190	31.795924	2015-04-01 09:26:00
120.675328	31.795909	2015-04-01 09:26:05
120.674658	31.795897	2015-04-01 09:26:10
120.673850	31.795857	2015-04-01 09:26:16
120.672586	31.795701	2015-04-01 09:26:21
120.671659	31.795516	2015-04-01 09:26:25
120.671112	31.795390	2015-04-01 09:26:31
120.669897	31.795090	2015-04-01 09:26:36
120.669046	31.794900	2015-04-01 09:26:41
120.667969	31.794642	2015-04-01 09:26:47
120.667044	31.794425	2015-04-01 09:26:52
120.666297	31.794246	2015-04-01 09:26:57
120.665172	31.793979	2015-04-01 09:27:02
120.664096	31.793727	2015-04-01 09:27:12
120.663173	31.793511	2015-04-01 09:27:19
120.662557	31.793377	2015-04-01 09:27:24
120.661093	31.793031	2015-04-01 09:27:35
120.660458	31.792897	2015-04-01 09:27:43
120.659579	31.792701	2015-04-01 09:27:55
120.659119	31.792934	2015-04-01 09:28:03
120.658906	31.793537	2015-04-01 09:28:07
120.658628	31.794308	2015-04-01 09:28:07
120.658355	31.795138	2015-04-01 09:28:18
120.658031	31.796095	2015-04-01 09:28:24
120.657768	31.796836	2015-04-01 09:28:29
120.657357	31.797791	2015-04-01 09:28:39
120.657239	31.798027	2015-04-01 09:28:52
120.656871	31.798404	2015-04-01 09:29:03
120.656043	31.798397	2015-04-01 09:29:09
120.655221	31.798343	2015-04-01 09:29:15
120.654505	31.798296	2015-04-01 09:29:18
120.653379	31.798220	2015-04-01 09:29:25
120.653187	31.798207	2015-04-01 09:29:29
120.651696	31.798097	2015-04-01 09:29:35
120.650631	31.798032	2015-04-01 09:29:41
120.649720	31.797969	2015-04-01 09:29:44
120.648585	31.797888	2015-04-01 09:29:51
120.647580	31.797825	2015-04-01 09:29:55
120.646770	31.797763	2015-04-01 09:30:02
120.646193	31.797728	2015-04-01 09:30:05
120.644730	31.797631	2015-04-01 09:30:11
120.643572	31.797576	2015-04-01 09:30:19
120.642747	31.797568	2015-04-01 09:30:21
120.641857	31.797597	2015-04-01 09:30:26
120.641312	31.797604	2015-04-01 09:30:34
120.640235	31.797631	2015-04-01 09:30:40
120.639410	31.797651	2015-04-01 09:30:42
120.637954	31.797693	2015-04-01 09:30:53
120.637189	31.797704	2015-04-01 09:30:58
120.636417	31.797720	2015-04-01 09:31:02
120.635172	31.797748	2015-04-01 09:31:12
120.628889	31.797041	2015-04-01 09:32:00
120.634084	31.797775	2015-04-01 09:31:22
120.627372	31.796737	2015-04-01 09:32:06
120.626468	31.796552	2015-04-01 09:32:15
120.626024	31.796457	2015-04-01 09:32:19
120.625385	31.796325	2015-04-01 09:32:23
120.624319	31.796125	2015-04-01 09:32:33
120.623661	31.796043	2015-04-01 09:32:43
120.622708	31.795899	2015-04-01 09:32:53
120.622409	31.795845	2015-04-01 09:33:13
120.622114	31.795763	2015-04-01 09:33:23
120.621957	31.795474	2015-04-01 09:33:32
120.622214	31.794938	2015-04-01 09:33:37
120.622543	31.794236	2015-04-01 09:33:46
120.622943	31.793420	2015-04-01 09:33:54
120.623478	31.792357	2015-04-01 09:34:02
120.623879	31.791521	2015-04-01 09:34:13
120.623957	31.791367	2015-04-01 09:34:25
120.624144	31.790939	2015-04-01 09:34:34
120.624396	31.790445	2015-04-01 09:34:46
120.624638	31.789776	2015-04-01 09:34:54
120.624825	31.789168	2015-04-01 09:35:03
120.624945	31.788657	2015-04-01 09:35:12
120.625696	31.787211	2015-04-01 09:49:45
120.625872	31.786595	2015-04-01 09:49:55
120.626155	31.785745	2015-04-01 09:50:00
120.626346	31.785218	2015-04-01 09:50:05
120.626516	31.784690	2015-04-01 09:50:10
120.626917	31.783618	2015-04-01 09:50:14
120.627081	31.783205	2015-04-01 09:50:21
120.627389	31.782380	2015-04-01 09:50:26
120.627389	31.782380	2015-04-01 09:50:31
120.627955	31.780937	2015-04-01 09:50:36
120.628310	31.779985	2015-04-01 09:50:40
120.628467	31.779482	2015-04-01 09:50:46
120.628821	31.778299	2015-04-01 09:50:56
120.628519	31.778072	2015-04-01 09:51:06
120.627643	31.777990	2015-04-01 09:51:14
120.626683	31.777911	2015-04-01 09:51:23
120.625863	31.777840	2015-04-01 09:51:30
120.624927	31.777798	2015-04-01 09:51:39
120.624183	31.777733	2015-04-01 09:51:46
120.623021	31.777637	2015-04-01 09:51:56
120.621885	31.777571	2015-04-01 09:52:03
120.621434	31.777548	2015-04-01 09:52:24
120.621243	31.777549	2015-04-01 09:52:35
120.620279	31.777497	2015-04-01 09:52:43
120.619186	31.777417	2015-04-01 09:52:51
120.617993	31.777271	2015-04-01 09:53:01
120.617806	31.776910	2015-04-01 09:53:08
120.617914	31.776218	2015-04-01 09:53:20
120.617940	31.775814	2015-04-01 09:53:28
120.618024	31.774795	2015-04-01 09:53:37
120.618097	31.773919	2015-04-01 09:53:45
120.618055	31.773276	2015-04-01 09:53:53
120.617233	31.773160	2015-04-01 09:54:04
120.615892	31.773111	2015-04-01 09:54:12
120.614872	31.773044	2015-04-01 09:54:18
120.614085	31.773040	2015-04-01 09:54:27
120.613424	31.773002	2015-04-01 09:54:39
120.612636	31.772949	2015-04-01 09:54:47
120.611797	31.772899	2015-04-01 09:54:55
120.610999	31.772851	2015-04-01 09:55:04
120.610472	31.772711	2015-04-01 09:55:15
120.610484	31.772451	2015-04-01 09:55:30
120.610203	31.772355	2015-04-01 09:55:41
120.610171	31.772316	2015-04-01 09:56:00

120.608950	31.772577	2015-04-01 23:31:33
120.608845	31.773224	2015-04-01 23:31:41
120.608696	31.776260	2015-04-01 23:32:34
120.608713	31.776237	2015-04-01 23:32:56
120.608732	31.776238	2015-04-01 23:33:17
120.608732	31.776230	2015-04-01 23:33:37
120.608683	31.776683	2015-04-01 23:33:44
120.608589	31.777560	2015-04-01 23:33:55
120.608537	31.778044	2015-04-01 23:33:55
120.608431	31.778739	2015-04-01 23:34:05
120.608330	31.779681	2015-04-01 23:34:10
120.608217	31.780582	2015-04-01 23:34:16
120.608115	31.781377	2015-04-01 23:34:21
120.608016	31.782220	2015-04-01 23:34:26
120.607980	31.782569	2015-04-01 23:34:31
120.607909	31.783275	2015-04-01 23:34:34
120.607856	31.783809	2015-04-01 23:34:35
120.607780	31.784526	2015-04-01 23:34:40
120.607759	31.784706	2015-04-01 23:34:42
120.607651	31.785608	2015-04-01 23:34:44
120.607571	31.786345	2015-04-01 23:34:49
120.607517	31.786906	2015-04-01 23:34:52
120.607481	31.787288	2015-04-01 23:34:55
120.607404	31.788061	2015-04-01 23:34:56
120.607357	31.788647	2015-04-01 23:34:59
120.607321	31.789044	2015-04-01 23:35:05
