121.519140	31.166798	2015-04-01 11:08:48
121.519184	31.166808	2015-04-01 11:09:18
121.519181	31.166826	2015-04-01 11:09:46
121.519146	31.166804	2015-04-01 11:10:20
121.519148	31.166828	2015-04-01 11:10:51
121.519125	31.166850	2015-04-01 11:11:22
121.519129	31.166844	2015-04-01 11:11:53
121.519122	31.166833	2015-04-01 11:12:24
121.519132	31.166834	2015-04-01 11:12:55
121.519168	31.166823	2015-04-01 11:13:26
121.519182	31.166815	2015-04-01 11:13:57
121.519145	31.166854	2015-04-01 11:17:29
121.518980	31.166439	2015-04-01 11:17:57
121.518878	31.166426	2015-04-01 11:18:14
121.518071	31.166213	2015-04-01 11:18:24
121.517743	31.166142	2015-04-01 11:18:55
121.517447	31.166053	2015-04-01 11:19:20
121.517273	31.165817	2015-04-01 11:19:31
121.517893	31.164000	2015-04-01 11:19:40
121.518824	31.162319	2015-04-01 11:19:53
121.519992	31.160425	2015-04-01 11:20:02
121.521458	31.158149	2015-04-01 11:20:13
121.522403	31.156377	2015-04-01 11:20:23
121.522171	31.154972	2015-04-01 11:20:34
121.524028	31.154519	2015-04-01 11:20:44
121.524914	31.155737	2015-04-01 11:20:54
121.527186	31.156747	2015-04-01 11:21:05
121.529567	31.157591	2015-04-01 11:21:15
121.532384	31.158550	2015-04-01 11:21:25
121.535391	31.159533	2015-04-01 11:21:34
121.538867	31.160653	2015-04-01 11:21:46
121.541674	31.161590	2015-04-01 11:21:55
121.544498	31.162450	2015-04-01 11:22:05
121.548371	31.163389	2015-04-01 11:22:17
121.551233	31.163957	2015-04-01 11:22:23
121.553646	31.164289	2015-04-01 11:22:37
121.556093	31.164559	2015-04-01 11:22:46
121.557617	31.164672	2015-04-01 11:22:58
121.558699	31.164722	2015-04-01 11:23:07
121.559155	31.164212	2015-04-01 11:23:19
121.559327	31.162894	2015-04-01 11:23:29
121.559448	31.161643	2015-04-01 11:23:39
121.559480	31.161470	2015-04-01 11:24:11
121.559438	31.161386	2015-04-01 11:24:31
121.559575	31.160451	2015-04-01 11:24:39
121.559689	31.159918	2015-04-01 11:25:01
121.559818	31.159398	2015-04-01 11:25:12
121.559906	31.158731	2015-04-01 11:25:23
121.560040	31.158059	2015-04-01 11:25:33
121.560217	31.157331	2015-04-01 11:25:43
121.560405	31.156790	2015-04-01 11:25:53
121.560702	31.155816	2015-04-01 11:26:04
121.561001	31.155028	2015-04-01 11:26:13
121.561183	31.154326	2015-04-01 11:26:46
121.561264	31.154138	2015-04-01 11:26:58
121.561551	31.153343	2015-04-01 11:27:09
121.561863	31.152570	2015-04-01 11:27:18
121.562081	31.151909	2015-04-01 11:27:29
121.562337	31.151566	2015-04-01 11:28:00
121.562419	31.151433	2015-04-01 11:28:22
121.562586	31.150647	2015-04-01 11:28:43
121.562807	31.149969	2015-04-01 11:28:53
121.563052	31.149238	2015-04-01 11:29:04
121.563223	31.148856	2015-04-01 11:29:35
121.563209	31.148679	2015-04-01 11:30:06
121.563197	31.148581	2015-04-01 11:30:30
121.563233	31.148256	2015-04-01 11:30:46
121.563260	31.147713	2015-04-01 11:30:56
121.563187	31.147475	2015-04-01 11:31:27
121.563175	31.147475	2015-04-01 11:31:58
121.563181	31.147475	2015-04-01 11:32:30
121.563199	31.147416	2015-04-01 11:32:50
121.563221	31.146983	2015-04-01 11:33:01
121.563241	31.146390	2015-04-01 11:33:11
121.563197	31.145408	2015-04-01 11:33:18
121.563240	31.144619	2015-04-01 11:33:32
121.563218	31.143861	2015-04-01 11:33:41
121.563209	31.143685	2015-04-01 11:34:13
121.563171	31.143628	2015-04-01 11:34:43
121.563162	31.143614	2015-04-01 11:35:15
121.563175	31.143568	2015-04-01 11:35:40
121.563200	31.142959	2015-04-01 11:35:50
121.563192	31.142229	2015-04-01 11:36:01
121.563148	31.141444	2015-04-01 11:36:11
121.563143	31.140340	2015-04-01 11:36:33
121.563164	31.139673	2015-04-01 11:36:43
121.563238	31.138941	2015-04-01 11:36:51
121.563138	31.137431	2015-04-01 11:37:05
121.563073	31.136729	2015-04-01 11:37:16
121.562922	31.135554	2015-04-01 11:37:28
121.562817	31.134266	2015-04-01 11:37:38
121.562514	31.131845	2015-04-01 11:37:47
121.562292	31.129964	2015-04-01 11:37:58
121.562231	31.128996	2015-04-01 11:38:26
121.562231	31.128340	2015-04-01 11:38:38
121.562239	31.126732	2015-04-01 11:38:48
121.562406	31.125049	2015-04-01 11:38:58
121.562587	31.123640	2015-04-01 11:39:09
121.562724	31.122262	2015-04-01 11:39:19
121.562873	31.120950	2015-04-01 11:39:29
121.562990	31.120253	2015-04-01 11:39:47
121.563131	31.119820	2015-04-01 11:39:59
121.564235	31.119803	2015-04-01 11:40:08
121.566165	31.119593	2015-04-01 11:40:46
121.566312	31.118943	2015-04-01 11:41:01
121.566528	31.118186	2015-04-01 11:41:09
121.566523	31.118021	2015-04-01 11:41:22
121.566502	31.117993	2015-04-01 11:41:32
121.566475	31.117938	2015-04-01 11:41:53
121.566525	31.117330	2015-04-01 11:42:13

121.566082	31.118219	2015-04-01 12:28:57
121.565957	31.118121	2015-04-01 12:29:27
121.566110	31.118155	2015-04-01 12:29:58
121.566273	31.118222	2015-04-01 12:31:08
121.566241	31.118223	2015-04-01 12:31:39
121.566447	31.118256	2015-04-01 12:32:03
121.566364	31.118729	2015-04-01 12:32:13
121.566166	31.120091	2015-04-01 12:32:29
121.566816	31.120249	2015-04-01 12:32:38
121.567197	31.120362	2015-04-01 12:32:48
121.568240	31.120625	2015-04-01 12:33:00
121.571182	31.120529	2015-04-01 12:34:16
121.571141	31.121078	2015-04-01 12:34:30
121.571154	31.121798	2015-04-01 12:34:40
121.571150	31.122773	2015-04-01 12:34:51
121.571115	31.123701	2015-04-01 12:35:01
121.571085	31.124182	2015-04-01 12:35:13
121.570968	31.124800	2015-04-01 12:35:24
121.570658	31.126131	2015-04-01 12:35:35
121.570471	31.127350	2015-04-01 12:35:45
121.570416	31.128273	2015-04-01 12:35:53
121.570396	31.128999	2015-04-01 12:36:06
121.570372	31.129733	2015-04-01 12:36:36
121.570366	31.130224	2015-04-01 12:36:46
121.570300	31.131131	2015-04-01 12:36:56
121.570234	31.132794	2015-04-01 12:37:05
121.570140	31.134402	2015-04-01 12:37:18
121.569836	31.135459	2015-04-01 12:37:28
121.569541	31.136128	2015-04-01 12:37:36
121.569269	31.136669	2015-04-01 12:38:06
121.569270	31.136725	2015-04-01 12:38:39
121.569054	31.137055	2015-04-01 12:38:57
121.568257	31.137084	2015-04-01 12:39:06
121.567784	31.137040	2015-04-01 12:39:16
121.566341	31.136957	2015-04-01 12:39:27
121.564585	31.136918	2015-04-01 12:39:38
121.563374	31.136880	2015-04-01 12:40:06
121.563321	31.136824	2015-04-01 12:40:39
121.562522	31.136829	2015-04-01 12:40:49
121.561247	31.136772	2015-04-01 12:41:00
121.558915	31.136629	2015-04-01 12:41:08
121.557016	31.136530	2015-04-01 12:41:18
121.555600	31.136424	2015-04-01 12:41:30
121.554235	31.136395	2015-04-01 12:41:41
121.552875	31.136262	2015-04-01 12:41:50
121.551485	31.135968	2015-04-01 12:42:01
121.550768	31.135833	2015-04-01 12:42:16
121.549244	31.135481	2015-04-01 12:42:25
121.547732	31.135198	2015-04-01 12:42:56
121.547616	31.135224	2015-04-01 12:43:28
121.547235	31.135152	2015-04-01 12:43:35
121.546181	31.134936	2015-04-01 12:43:48
121.544715	31.134671	2015-04-01 12:43:57
121.543398	31.134369	2015-04-01 12:44:07
121.541835	31.134047	2015-04-01 12:44:18
121.539721	31.133561	2015-04-01 12:44:30
121.537689	31.133208	2015-04-01 12:44:40
121.536376	31.133142	2015-04-01 12:44:51
121.535552	31.134417	2015-04-01 12:45:01
121.534637	31.136115	2015-04-01 12:45:10
121.533617	31.138055	2015-04-01 12:45:22
121.532689	31.139818	2015-04-01 12:45:32
121.531632	31.141877	2015-04-01 12:45:42
121.530361	31.144388	2015-04-01 12:45:53
121.529762	31.145499	2015-04-01 12:46:03
121.529476	31.145942	2015-04-01 12:46:34
121.529393	31.146135	2015-04-01 12:46:44
121.529096	31.146742	2015-04-01 12:46:55
121.528644	31.147670	2015-04-01 12:47:05
121.528135	31.148663	2015-04-01 12:47:15
121.527518	31.149840	2015-04-01 12:47:26
121.527074	31.150563	2015-04-01 12:47:33
121.526158	31.151851	2015-04-01 12:47:46
121.525179	31.153262	2015-04-01 12:47:57
121.524263	31.154580	2015-04-01 12:48:07
121.523448	31.155703	2015-04-01 12:48:15
121.522463	31.157077	2015-04-01 12:48:26
121.521306	31.158691	2015-04-01 12:48:38
121.520571	31.159747	2015-04-01 12:48:48
121.519972	31.160614	2015-04-01 12:48:59
121.519634	31.161119	2015-04-01 12:49:30
121.519599	31.161159	2015-04-01 12:49:48
121.519361	31.161534	2015-04-01 12:50:00
121.518870	31.162406	2015-04-01 12:50:11
121.518360	31.163418	2015-04-01 12:50:21
121.517972	31.164324	2015-04-01 12:50:31
121.517638	31.165307	2015-04-01 12:50:41
121.517862	31.166124	2015-04-01 12:51:02
121.518654	31.166407	2015-04-01 12:51:23
121.519021	31.166847	2015-04-01 12:51:43
121.518943	31.167176	2015-04-01 12:52:03
121.518911	31.167396	2015-04-01 12:52:28
121.519060	31.166548	2015-04-01 12:53:01
121.519179	31.166549	2015-04-01 12:53:32
121.519242	31.166515	2015-04-01 12:54:03
121.519184	31.166587	2015-04-01 12:54:34
121.519154	31.166697	2015-04-01 12:55:05
121.519179	31.166602	2015-04-01 12:55:36
121.519193	31.166615	2015-04-01 12:56:07
121.519046	31.166469	2015-04-01 12:56:36
121.518886	31.166470	2015-04-01 12:57:09
121.519044	31.166574	2015-04-01 12:57:29

121.519208	31.166586	2015-04-01 14:50:07
121.518939	31.166504	2015-04-01 14:50:37
121.518950	31.166474	2015-04-01 14:51:08
121.518934	31.166444	2015-04-01 14:51:40
121.518877	31.166489	2015-04-01 14:52:11
121.518868	31.166436	2015-04-01 14:52:47

121.518836	31.166522	2015-04-02 03:03:43
121.518876	31.166509	2015-04-02 03:04:50
121.518855	31.166499	2015-04-02 03:05:19
121.518846	31.166457	2015-04-02 03:05:52
121.518810	31.166550	2015-04-02 03:06:23
121.518831	31.166453	2015-04-02 03:06:54
121.519122	31.166798	2015-04-02 03:07:24
121.518990	31.167163	2015-04-02 03:07:34
121.518677	31.167859	2015-04-02 03:07:50
121.518414	31.168581	2015-04-02 03:08:10
121.519152	31.168858	2015-04-02 03:08:21
121.520330	31.169139	2015-04-02 03:08:38
121.521283	31.169440	2015-04-02 03:08:48
121.522283	31.169703	2015-04-02 03:08:58
121.523286	31.168825	2015-04-02 03:09:09
121.523860	31.168796	2015-04-02 03:09:19
121.524608	31.168392	2015-04-02 03:12:13
121.525630	31.168676	2015-04-02 03:12:26
121.525915	31.168583	2015-04-02 03:12:38
121.527573	31.169073	2015-04-02 03:12:49
121.529389	31.169552	2015-04-02 03:12:56
121.530007	31.169331	2015-04-02 03:13:09
121.530871	31.167729	2015-04-02 03:13:18
121.531327	31.166923	2015-04-02 03:13:29
121.531807	31.165974	2015-04-02 03:13:50
121.532407	31.165004	2015-04-02 03:14:02
121.533088	31.163779	2015-04-02 03:14:12
121.533427	31.163128	2015-04-02 03:14:21
121.534133	31.162981	2015-04-02 03:14:32
121.535167	31.163437	2015-04-02 03:14:42
121.536048	31.163635	2015-04-02 03:14:58
121.536246	31.162642	2015-04-02 03:15:09
121.536018	31.161547	2015-04-02 03:15:23
121.536453	31.161421	2015-04-02 03:15:33
121.537177	31.161633	2015-04-02 03:16:04
121.537190	31.161628	2015-04-02 03:16:35
121.535881	31.161493	2015-04-02 03:19:47
121.536019	31.162022	2015-04-02 03:19:57
121.536141	31.163113	2015-04-02 03:20:08
121.535893	31.163779	2015-04-02 03:20:20
121.535115	31.163470	2015-04-02 03:20:34
121.534057	31.162921	2015-04-02 03:20:44
121.533322	31.163415	2015-04-02 03:20:54
121.532886	31.164216	2015-04-02 03:21:03
121.532413	31.165045	2015-04-02 03:21:15
121.532115	31.165550	2015-04-02 03:21:46
121.532050	31.165647	2015-04-02 03:22:06
121.531626	31.166369	2015-04-02 03:22:15
121.530845	31.167624	2015-04-02 03:22:40
121.530788	31.167362	2015-04-02 03:23:11
121.530793	31.168059	2015-04-02 03:39:41
121.530936	31.167722	2015-04-02 03:45:41
121.531178	31.167232	2015-04-02 03:45:51
121.531668	31.166270	2015-04-02 03:46:02
121.531839	31.165930	2015-04-02 03:46:32
121.532163	31.165422	2015-04-02 03:46:42
121.532867	31.164132	2015-04-02 03:46:52
121.533524	31.162981	2015-04-02 03:47:03
121.534315	31.163097	2015-04-02 03:47:12
121.535682	31.163730	2015-04-02 03:47:23
121.536193	31.163541	2015-04-02 03:47:43
121.536309	31.162989	2015-04-02 03:47:52
121.536048	31.161556	2015-04-02 03:48:04
121.536987	31.161539	2015-04-02 03:48:24

121.535767	31.163783	2015-04-02 16:26:29
121.534303	31.162966	2015-04-02 16:26:37
121.532102	31.161954	2015-04-02 16:26:50
121.529805	31.161129	2015-04-02 16:26:59
121.528948	31.162299	2015-04-02 16:27:10
121.527596	31.163941	2015-04-02 16:27:21
121.526648	31.163867	2015-04-02 16:27:31
121.523538	31.162726	2015-04-02 16:27:41
121.520913	31.162191	2015-04-02 16:27:51
121.519379	31.161914	2015-04-02 16:28:02
121.518592	31.162762	2015-04-02 16:28:10
121.517935	31.164420	2015-04-02 16:28:22
121.517569	31.165516	2015-04-02 16:28:33
121.518288	31.166314	2015-04-02 16:28:42
121.518959	31.166501	2015-04-02 16:29:13
121.518983	31.166497	2015-04-02 16:29:45
121.518980	31.166409	2015-04-02 16:30:16
