121.427710	31.255105	2015-04-01 11:53:03
121.427761	31.255075	2015-04-01 11:53:15
121.427751	31.255016	2015-04-01 11:53:25
121.427897	31.254835	2015-04-01 11:53:32
121.428196	31.254551	2015-04-01 11:53:54
121.427755	31.254467	2015-04-01 11:54:17
121.427242	31.254435	2015-04-01 11:54:37
121.427063	31.254677	2015-04-01 11:54:56
121.426938	31.254693	2015-04-01 11:55:17
121.426656	31.255246	2015-04-01 11:55:39
121.426134	31.256803	2015-04-01 11:56:01
121.426034	31.257350	2015-04-01 11:56:06
121.426052	31.258118	2015-04-01 11:56:11
121.426154	31.259269	2015-04-01 11:56:16
121.426214	31.259950	2015-04-01 11:56:21
121.426289	31.260901	2015-04-01 11:56:29
121.426330	31.261831	2015-04-01 11:56:36
121.426330	31.261831	2015-04-01 11:56:42
121.426418	31.262842	2015-04-01 11:56:46
121.426450	31.263302	2015-04-01 11:57:03
121.426376	31.264473	2015-04-01 11:57:34
121.426253	31.265087	2015-04-01 11:57:43
121.426102	31.265821	2015-04-01 11:57:53
121.426016	31.266457	2015-04-01 11:58:01
121.425914	31.266889	2015-04-01 11:58:04
121.425830	31.267037	2015-04-01 11:58:26
121.425844	31.267038	2015-04-01 11:58:46
121.425849	31.267039	2015-04-01 11:59:07
121.425808	31.267202	2015-04-01 11:59:14
121.425705	31.267704	2015-04-01 11:59:23
121.425599	31.268622	2015-04-01 11:59:31
121.425748	31.269601	2015-04-01 11:59:40
121.425815	31.269951	2015-04-01 11:59:43
121.425966	31.270586	2015-04-01 11:59:47
121.426115	31.271242	2015-04-01 11:59:51
121.426311	31.272126	2015-04-01 11:59:59
121.426493	31.272889	2015-04-01 12:00:04
121.426970	31.273940	2015-04-01 12:00:30
121.426997	31.273956	2015-04-01 12:00:49
121.426970	31.273964	2015-04-01 12:01:11
121.427359	31.274388	2015-04-01 12:01:31
121.427582	31.274604	2015-04-01 12:01:36
121.428552	31.275362	2015-04-01 12:01:47
121.429228	31.275718	2015-04-01 12:01:52
121.430404	31.276308	2015-04-01 12:02:03
121.431544	31.276855	2015-04-01 12:02:16
121.432120	31.277144	2015-04-01 12:02:24
121.433387	31.277763	2015-04-01 12:02:34
121.434112	31.278125	2015-04-01 12:02:54
121.434301	31.278220	2015-04-01 12:03:04
121.434486	31.278316	2015-04-01 12:03:07
121.435229	31.278734	2015-04-01 12:03:15
121.435548	31.278922	2015-04-01 12:03:23
121.436313	31.279398	2015-04-01 12:03:30
121.436795	31.279626	2015-04-01 12:03:35
121.437819	31.280020	2015-04-01 12:03:39
121.438534	31.280216	2015-04-01 12:03:46
121.438621	31.280238	2015-04-01 12:03:56
121.439669	31.280490	2015-04-01 12:04:11
121.440696	31.280669	2015-04-01 12:04:19
121.441494	31.280813	2015-04-01 12:04:27
121.441883	31.280879	2015-04-01 12:04:36
121.441891	31.280862	2015-04-01 12:04:58
121.442522	31.280984	2015-04-01 12:05:17
121.443113	31.281049	2015-04-01 12:05:24
121.443909	31.281079	2015-04-01 12:05:29
121.444787	31.281109	2015-04-01 12:05:35
121.445811	31.281137	2015-04-01 12:05:40
121.446613	31.281172	2015-04-01 12:06:00
121.446630	31.281201	2015-04-01 12:06:20
121.446826	31.281187	2015-04-01 12:06:42
121.446934	31.281187	2015-04-01 12:07:01
121.447406	31.281243	2015-04-01 12:07:13
121.447628	31.281936	2015-04-01 12:07:23
121.447571	31.282394	2015-04-01 12:07:28
121.447576	31.283142	2015-04-01 12:07:33
121.447491	31.283892	2015-04-01 12:07:39
121.447383	31.284688	2015-04-01 12:07:46
121.447363	31.284846	2015-04-01 12:07:49
121.447256	31.285954	2015-04-01 12:08:04
121.447165	31.286610	2015-04-01 12:08:13
121.447089	31.287454	2015-04-01 12:08:22
121.446959	31.288346	2015-04-01 12:08:30
121.446857	31.289009	2015-04-01 12:08:38
121.446741	31.289568	2015-04-01 12:08:40
121.446610	31.290258	2015-04-01 12:08:46
121.446469	31.290840	2015-04-01 12:08:51
121.446262	31.291786	2015-04-01 12:08:56
121.446060	31.292772	2015-04-01 12:09:02
121.446060	31.292772	2015-04-01 12:09:04
121.445930	31.293464	2015-04-01 12:09:07
121.445808	31.294033	2015-04-01 12:09:09
121.445658	31.294789	2015-04-01 12:09:13
121.445526	31.295373	2015-04-01 12:09:16
121.445371	31.295972	2015-04-01 12:09:19
121.445227	31.296604	2015-04-01 12:09:22
121.445227	31.296604	2015-04-01 12:09:22
121.445227	31.296604	2015-04-01 12:09:26
121.444828	31.298492	2015-04-01 12:09:31
121.444585	31.299710	2015-04-01 12:09:38
121.444483	31.300391	2015-04-01 12:09:42
121.444391	31.301381	2015-04-01 12:09:51
121.444343	31.302255	2015-04-01 12:09:58
121.444304	31.302694	2015-04-01 12:10:03
121.444242	31.303886	2015-04-01 12:10:09
121.444204	31.304575	2015-04-01 12:10:14
121.444169	31.305274	2015-04-01 12:10:19
121.444130	31.306058	2015-04-01 12:10:24
121.444130	31.306058	2015-04-01 12:10:27
121.444083	31.307143	2015-04-01 12:10:31
121.444069	31.307721	2015-04-01 12:10:33
121.444076	31.308470	2015-04-01 12:10:37
121.444120	31.309032	2015-04-01 12:10:37
121.443905	31.316349	2015-04-01 12:11:14
121.443592	31.318187	2015-04-01 12:11:22
121.443487	31.318579	2015-04-01 12:11:26
121.443229	31.319340	2015-04-01 12:11:29
121.443023	31.319867	2015-04-01 12:11:32
121.442947	31.320041	2015-04-01 12:11:32
121.442947	31.320041	2015-04-01 12:11:40
121.442947	31.320041	2015-04-01 12:11:48
121.442947	31.320041	2015-04-01 12:11:51
121.442947	31.320041	2015-04-01 12:11:53
121.441202	31.324118	2015-04-01 12:11:57
