121.156781	31.303159	2015-03-31 23:51:58
121.156755	31.303123	2015-03-31 23:52:19
121.156759	31.303116	2015-03-31 23:52:39
121.156772	31.303119	2015-03-31 23:52:58
121.156767	31.303094	2015-03-31 23:53:20
121.156764	31.303066	2015-03-31 23:53:41
121.156756	31.303059	2015-03-31 23:54:02
121.156927	31.303075	2015-03-31 23:54:23
121.157130	31.303064	2015-03-31 23:54:34
121.157447	31.303086	2015-03-31 23:54:41
121.157717	31.303031	2015-03-31 23:55:05
121.157738	31.303048	2015-03-31 23:55:25
121.157730	31.303062	2015-03-31 23:55:46
121.157723	31.303079	2015-03-31 23:56:06
121.157828	31.303057	2015-03-31 23:56:26
121.158166	31.302998	2015-03-31 23:56:38
121.158967	31.303039	2015-03-31 23:56:45
121.159927	31.302901	2015-03-31 23:56:52
121.160898	31.302904	2015-03-31 23:57:01
121.161379	31.302962	2015-03-31 23:57:10
121.163120	31.302966	2015-03-31 23:57:21
121.163728	31.302995	2015-03-31 23:57:29
121.164757	31.303020	2015-03-31 23:57:37
121.165637	31.303031	2015-03-31 23:57:41
121.166419	31.303036	2015-03-31 23:57:48
121.166900	31.303039	2015-03-31 23:57:53
121.168022	31.303074	2015-03-31 23:57:58
121.168806	31.303104	2015-03-31 23:58:03
121.169973	31.303124	2015-03-31 23:58:11
121.170942	31.303119	2015-03-31 23:58:22
121.171170	31.303115	2015-03-31 23:58:37
121.171255	31.302722	2015-03-31 23:58:44
121.171264	31.302096	2015-03-31 23:58:50
121.171228	31.301579	2015-03-31 23:58:55
121.171176	31.300720	2015-03-31 23:59:00
121.171144	31.299896	2015-03-31 23:59:07
121.171124	31.298925	2015-03-31 23:59:14
121.171114	31.298264	2015-03-31 23:59:19
121.171123	31.297324	2015-03-31 23:59:24
121.171164	31.296638	2015-03-31 23:59:30
121.171159	31.295698	2015-03-31 23:59:38
121.171180	31.294898	2015-03-31 23:59:43
121.171178	31.294306	2015-03-31 23:59:48
121.171177	31.293691	2015-03-31 23:59:53
121.171192	31.292613	2015-03-31 23:59:58
121.171205	31.291834	2015-04-01 00:00:04
121.171210	31.291238	2015-04-01 00:00:09
121.171225	31.290465	2015-04-01 00:00:29
121.171236	31.290442	2015-04-01 00:00:50
121.171237	31.290387	2015-04-01 00:01:00
121.171202	31.289898	2015-04-01 00:01:08
121.171085	31.289112	2015-04-01 00:01:17
121.170913	31.288004	2015-04-01 00:01:25
121.170728	31.286941	2015-04-01 00:01:32
121.170707	31.286757	2015-04-01 00:01:49
121.170678	31.286301	2015-04-01 00:01:54
121.170724	31.285442	2015-04-01 00:02:06
121.172238	31.284145	2015-04-01 00:02:49
121.173807	31.283576	2015-04-01 00:03:00
121.174934	31.282542	2015-04-01 00:03:10
121.175120	31.282253	2015-04-01 00:03:20
121.175146	31.282206	2015-04-01 00:03:29
121.175460	31.281496	2015-04-01 00:03:38
121.176174	31.280287	2015-04-01 00:03:49
121.177366	31.279240	2015-04-01 00:03:59
121.178739	31.278199	2015-04-01 00:04:09
121.180001	31.277239	2015-04-01 00:04:19
121.180747	31.276775	2015-04-01 00:04:22
121.181770	31.276423	2015-04-01 00:04:30
121.182114	31.276360	2015-04-01 00:04:34
121.183685	31.276355	2015-04-01 00:04:40
121.184693	31.276476	2015-04-01 00:04:49
121.184846	31.276837	2015-04-01 00:05:11
121.184855	31.277011	2015-04-01 00:05:29
121.184864	31.277475	2015-04-01 00:05:34
121.184874	31.277925	2015-04-01 00:05:47
121.185063	31.278336	2015-04-01 00:06:10
121.185078	31.278327	2015-04-01 00:27:27
121.185100	31.278358	2015-04-01 00:27:44
121.185913	31.279069	2015-04-01 00:28:02
121.186530	31.279629	2015-04-01 00:28:10
121.187165	31.280215	2015-04-01 00:28:17
121.187512	31.280575	2015-04-01 00:28:39
121.187681	31.280771	2015-04-01 00:28:47
121.188266	31.281334	2015-04-01 00:28:54
121.188966	31.282023	2015-04-01 00:29:03
121.189589	31.282600	2015-04-01 00:29:11
121.190020	31.283021	2015-04-01 00:29:20
121.190799	31.283775	2015-04-01 00:29:26
121.191673	31.284555	2015-04-01 00:29:36
121.192363	31.284110	2015-04-01 00:29:44
121.193149	31.283619	2015-04-01 00:29:54
121.193833	31.283645	2015-04-01 00:30:07
121.193852	31.284083	2015-04-01 00:30:16
121.193800	31.284456	2015-04-01 00:30:29
121.193766	31.284631	2015-04-01 00:30:40
121.193647	31.284793	2015-04-01 00:30:55
121.193269	31.284721	2015-04-01 00:31:15

121.194714	31.287217	2015-04-01 07:36:54
121.195128	31.287307	2015-04-01 07:37:03
121.196217	31.287366	2015-04-01 07:37:06
121.197016	31.287463	2015-04-01 07:37:13
121.197710	31.287529	2015-04-01 07:37:18
121.198805	31.287593	2015-04-01 07:37:22
121.199513	31.287554	2015-04-01 07:37:27
121.201068	31.287290	2015-04-01 07:37:49
121.201093	31.287288	2015-04-01 07:38:10
121.201345	31.287223	2015-04-01 07:38:19
121.202247	31.286946	2015-04-01 07:38:28
121.202816	31.286722	2015-04-01 07:38:33
121.203417	31.286449	2015-04-01 07:38:38
121.204432	31.285855	2015-04-01 07:38:41
121.205225	31.285283	2015-04-01 07:38:49
121.205863	31.284811	2015-04-01 07:38:50
121.206480	31.284344	2015-04-01 07:38:59
121.207042	31.283896	2015-04-01 07:39:19
121.206979	31.283887	2015-04-01 07:39:40
121.207207	31.283729	2015-04-01 07:39:50
121.207555	31.283480	2015-04-01 07:39:56
121.208393	31.282887	2015-04-01 07:40:00
121.209045	31.282423	2015-04-01 07:40:06
121.209681	31.281956	2015-04-01 07:40:11
121.210428	31.281403	2015-04-01 07:40:17
121.211029	31.280968	2015-04-01 07:40:19
121.211910	31.280302	2015-04-01 07:40:30
121.212442	31.279942	2015-04-01 07:40:38
121.212879	31.279613	2015-04-01 07:40:57
121.213098	31.279449	2015-04-01 07:41:09
121.213352	31.279368	2015-04-01 07:41:20
121.213706	31.279702	2015-04-01 07:41:29
121.214217	31.280374	2015-04-01 07:41:37
121.214621	31.280873	2015-04-01 07:41:43
121.215092	31.281430	2015-04-01 07:41:47
121.215667	31.282131	2015-04-01 07:41:53
121.215852	31.282365	2015-04-01 07:41:58
121.216579	31.283296	2015-04-01 07:42:03
121.217062	31.283918	2015-04-01 07:42:08
121.217561	31.284544	2015-04-01 07:42:14
121.218083	31.285309	2015-04-01 07:42:19
121.218415	31.285953	2015-04-01 07:42:24
121.218611	31.286477	2015-04-01 07:42:29
121.218806	31.287320	2015-04-01 07:42:34
121.218870	31.288051	2015-04-01 07:42:39
121.218862	31.288488	2015-04-01 07:42:44
121.218758	31.289888	2015-04-01 07:42:52
121.218692	31.290845	2015-04-01 07:43:01
121.218620	31.291644	2015-04-01 07:43:10
121.218600	31.291948	2015-04-01 07:43:20
121.218556	31.292404	2015-04-01 07:43:32
121.218470	31.293040	2015-04-01 07:43:38
121.218407	31.293655	2015-04-01 07:43:49
121.218386	31.294315	2015-04-01 07:43:54
121.218344	31.294851	2015-04-01 07:43:59
121.218245	31.295890	2015-04-01 07:44:08
121.218245	31.295890	2015-04-01 07:44:13
121.218073	31.297460	2015-04-01 07:44:18
121.218019	31.298030	2015-04-01 07:44:23
121.217991	31.298325	2015-04-01 07:44:28
121.217892	31.299720	2015-04-01 07:44:32
121.217846	31.300333	2015-04-01 07:44:38
121.217757	31.301388	2015-04-01 07:44:44
121.217689	31.302155	2015-04-01 07:44:49
121.217617	31.302931	2015-04-01 07:44:54
121.217546	31.303557	2015-04-01 07:44:59
121.217499	31.304645	2015-04-01 07:45:07
121.217632	31.305223	2015-04-01 07:45:16
121.218709	31.305239	2015-04-01 07:45:25
121.219492	31.305198	2015-04-01 07:45:30
121.220329	31.305158	2015-04-01 07:45:36
121.221108	31.305124	2015-04-01 07:45:41
121.222295	31.305090	2015-04-01 07:45:48
121.223205	31.305223	2015-04-01 07:45:59
121.223194	31.306007	2015-04-01 07:46:08
121.223155	31.306744	2015-04-01 07:46:12
121.223138	31.307606	2015-04-01 07:46:24
121.223131	31.308199	2015-04-01 07:46:34
121.224189	31.308477	2015-04-01 07:46:43
121.224783	31.308531	2015-04-01 07:46:48
121.225556	31.308630	2015-04-01 07:46:53
121.226502	31.308755	2015-04-01 07:46:58
121.227306	31.308869	2015-04-01 07:47:03
121.228132	31.308984	2015-04-01 07:47:08
121.228977	31.309127	2015-04-01 07:47:12
121.229660	31.309237	2015-04-01 07:47:17
121.230846	31.309339	2015-04-01 07:47:24
121.231526	31.309405	2015-04-01 07:47:28
121.232412	31.309498	2015-04-01 07:47:34
121.233421	31.309618	2015-04-01 07:47:37
121.233932	31.309694	2015-04-01 07:47:43
121.234990	31.309820	2015-04-01 07:47:48
121.235689	31.309903	2015-04-01 07:47:54
121.236375	31.309948	2015-04-01 07:48:00
121.237895	31.310134	2015-04-01 07:48:05
121.238070	31.310153	2015-04-01 07:48:10
121.239553	31.310489	2015-04-01 07:48:15
121.240344	31.310726	2015-04-01 07:48:20
121.241157	31.310998	2015-04-01 07:48:24
121.242170	31.311291	2015-04-01 07:48:34
121.242718	31.311223	2015-04-01 07:48:36
121.243789	31.310904	2015-04-01 07:48:44
121.244889	31.310527	2015-04-01 07:48:52
121.245664	31.310372	2015-04-01 07:48:56
121.246424	31.310225	2015-04-01 07:49:01
121.247033	31.310102	2015-04-01 07:49:08
121.248107	31.309896	2015-04-01 07:49:12
121.248871	31.309755	2015-04-01 07:49:18
121.249996	31.309537	2015-04-01 07:49:26
121.250274	31.309473	2015-04-01 07:49:32
121.251300	31.309304	2015-04-01 07:49:36
121.252462	31.309266	2015-04-01 07:49:42
121.253264	31.309283	2015-04-01 07:49:45
121.254437	31.309409	2015-04-01 07:49:54
121.255545	31.309645	2015-04-01 07:50:04
121.256501	31.309901	2015-04-01 07:50:10
121.257209	31.310154	2015-04-01 07:50:15
121.257971	31.310376	2015-04-01 07:50:21
121.258441	31.310516	2015-04-01 07:50:26
121.259524	31.310842	2015-04-01 07:50:30
121.260724	31.311255	2015-04-01 07:50:43
121.260876	31.311310	2015-04-01 07:51:04
121.260860	31.311321	2015-04-01 07:51:23
121.260859	31.311336	2015-04-01 07:51:38
121.261129	31.311491	2015-04-01 07:51:46
121.260836	31.312111	2015-04-01 07:51:51
121.260584	31.312613	2015-04-01 07:51:57
121.260235	31.313305	2015-04-01 07:52:02
121.259726	31.314301	2015-04-01 07:52:07
121.259332	31.315058	2015-04-01 07:52:07
121.259079	31.315538	2015-04-01 07:52:16
121.258486	31.316636	2015-04-01 07:52:22
121.258036	31.317504	2015-04-01 07:52:28
121.257682	31.318181	2015-04-01 07:52:30
121.257339	31.318859	2015-04-01 07:52:38
121.257023	31.319518	2015-04-01 07:52:42
121.256723	31.320199	2015-04-01 07:52:48
121.256428	31.320881	2015-04-01 07:52:53
121.256112	31.321594	2015-04-01 07:52:58
121.255733	31.322309	2015-04-01 07:53:04
121.255319	31.322973	2015-04-01 07:53:08
121.254838	31.323735	2015-04-01 07:53:14
121.254389	31.324589	2015-04-01 07:53:21
121.254244	31.325087	2015-04-01 07:53:43
121.254262	31.325093	2015-04-01 07:54:04
121.254183	31.325225	2015-04-01 07:54:11
121.253813	31.325820	2015-04-01 07:54:22
121.253507	31.326346	2015-04-01 07:54:28
121.253156	31.326961	2015-04-01 07:54:32
121.252821	31.327549	2015-04-01 07:54:36
121.252405	31.328268	2015-04-01 07:54:42
121.252140	31.328772	2015-04-01 07:54:47
121.251730	31.329516	2015-04-01 07:54:52
121.251354	31.330171	2015-04-01 07:54:58
121.250818	31.330952	2015-04-01 07:55:02
121.250561	31.331360	2015-04-01 07:55:09
121.250167	31.332049	2015-04-01 07:55:12
121.249824	31.332903	2015-04-01 07:55:15
121.249183	31.333684	2015-04-01 07:55:38
121.249151	31.333853	2015-04-01 07:55:59
121.249204	31.333906	2015-04-01 07:56:20
121.249057	31.333959	2015-04-01 07:56:28
121.248852	31.334330	2015-04-01 07:56:34
121.248502	31.334683	2015-04-01 07:56:39
121.247957	31.335671	2015-04-01 07:56:46
121.247606	31.336212	2015-04-01 07:56:49
121.247172	31.336886	2015-04-01 07:56:56
121.246616	31.337907	2015-04-01 07:57:05
121.246298	31.338572	2015-04-01 07:57:25
121.246250	31.338629	2015-04-01 07:57:44
121.246125	31.338881	2015-04-01 07:57:52
121.245781	31.339491	2015-04-01 07:57:56
121.245398	31.340070	2015-04-01 07:58:03
121.244958	31.340783	2015-04-01 07:58:07
121.244571	31.341457	2015-04-01 07:58:12
121.243966	31.342521	2015-04-01 07:58:22
121.243467	31.343324	2015-04-01 07:58:30
121.243180	31.343740	2015-04-01 07:58:39
121.242829	31.344351	2015-04-01 07:58:43
121.242149	31.345570	2015-04-01 07:58:52
121.241932	31.345936	2015-04-01 07:59:07
121.241624	31.346402	2015-04-01 07:59:18
121.241305	31.347005	2015-04-01 07:59:23
121.240723	31.347992	2015-04-01 07:59:43
121.240752	31.348021	2015-04-01 08:00:03
121.240724	31.348027	2015-04-01 08:00:22
121.240579	31.348161	2015-04-01 08:00:30
121.240100	31.348838	2015-04-01 08:00:38
121.239745	31.349565	2015-04-01 08:00:44
121.239358	31.350217	2015-04-01 08:00:48
121.238931	31.350887	2015-04-01 08:00:54
121.238406	31.351775	2015-04-01 08:01:03
121.238090	31.352373	2015-04-01 08:01:12
121.236790	31.354629	2015-04-01 08:01:46
121.236690	31.354953	2015-04-01 08:02:05
121.235962	31.356071	2015-04-01 08:02:15
121.236290	31.357694	2015-04-01 08:02:36
121.237048	31.357986	2015-04-01 08:02:45
121.238132	31.358339	2015-04-01 08:02:53
121.239118	31.358688	2015-04-01 08:03:12
121.239339	31.358919	2015-04-01 08:03:23
121.239029	31.359565	2015-04-01 08:03:31
121.238542	31.360495	2015-04-01 08:03:39
121.238287	31.361024	2015-04-01 08:03:48
121.237807	31.361864	2015-04-01 08:03:57
121.237376	31.362626	2015-04-01 08:04:05
121.237294	31.363074	2015-04-01 08:04:13
121.237973	31.363379	2015-04-01 08:04:20
121.239068	31.363850	2015-04-01 08:04:29
121.240338	31.364328	2015-04-01 08:04:36
121.240748	31.364635	2015-04-01 08:04:56
121.240769	31.364705	2015-04-01 08:05:09
121.241357	31.365004	2015-04-01 08:05:20
121.242005	31.365206	2015-04-01 08:05:27
121.242774	31.365449	2015-04-01 08:05:35
121.243378	31.365628	2015-04-01 08:05:43
121.243741	31.365707	2015-04-01 08:05:55
121.244380	31.365985	2015-04-01 08:06:04
121.244654	31.366392	2015-04-01 08:06:26
121.244745	31.366387	2015-04-01 08:12:23
121.244844	31.366330	2015-04-01 08:12:48
121.244310	31.366102	2015-04-01 08:13:08
121.244177	31.366301	2015-04-01 08:13:12
121.243772	31.366892	2015-04-01 08:13:24
121.243313	31.367535	2015-04-01 08:13:32
121.242913	31.368157	2015-04-01 08:13:43
121.242642	31.368490	2015-04-01 08:14:03
121.242600	31.368549	2015-04-01 08:14:12
121.242122	31.368516	2015-04-01 08:14:22
