121.405177	31.013488	2015-04-01 01:12:47
121.405240	31.013495	2015-04-01 01:12:58
121.405803	31.013444	2015-04-01 01:13:18
121.406050	31.013726	2015-04-01 01:13:49
121.405921	31.013519	2015-04-01 01:14:01
121.404914	31.013161	2015-04-01 01:14:11
121.403917	31.012961	2015-04-01 01:14:20
121.404658	31.012921	2015-04-01 01:15:05
121.405081	31.013007	2015-04-01 01:15:16
121.405833	31.013114	2015-04-01 01:15:29
121.407383	31.013442	2015-04-01 01:15:37
121.408563	31.013740	2015-04-01 01:15:47
121.410014	31.014160	2015-04-01 01:15:58
121.411642	31.014626	2015-04-01 01:16:06
121.413269	31.015128	2015-04-01 01:16:18
121.413910	31.015293	2015-04-01 01:16:49
121.414292	31.015404	2015-04-01 01:17:00
121.415714	31.015816	2015-04-01 01:17:10
121.416775	31.016024	2015-04-01 01:17:40
121.416719	31.016062	2015-04-01 01:18:12
121.416709	31.016088	2015-04-01 01:18:33
121.417266	31.016295	2015-04-01 01:18:42
121.418568	31.016734	2015-04-01 01:18:54
121.420109	31.017217	2015-04-01 01:19:05
121.421945	31.017821	2015-04-01 01:19:14
121.423347	31.018262	2015-04-01 01:19:25
121.424802	31.018728	2015-04-01 01:19:36
121.425848	31.019119	2015-04-01 01:19:44
121.426735	31.019394	2015-04-01 01:19:55
121.428514	31.019935	2015-04-01 01:20:07
121.429592	31.020269	2015-04-01 01:20:17
121.431017	31.020741	2015-04-01 01:20:27
121.431337	31.020844	2015-04-01 01:20:40
121.432208	31.021121	2015-04-01 01:20:52
121.433782	31.021631	2015-04-01 01:21:03
121.435484	31.022191	2015-04-01 01:21:11
121.437324	31.022769	2015-04-01 01:21:22
121.439539	31.023464	2015-04-01 01:21:34
121.441525	31.024086	2015-04-01 01:21:44
121.446115	31.025579	2015-04-01 01:22:39
121.445380	31.028045	2015-04-01 01:23:09
121.445044	31.028796	2015-04-01 01:23:17
121.444829	31.029375	2015-04-01 01:23:36
121.445612	31.030024	2015-04-01 01:24:04
121.444995	31.030936	2015-04-01 01:24:24
121.444794	31.031670	2015-04-01 01:24:34
121.445019	31.032582	2015-04-01 01:24:45
121.444816	31.034021	2015-04-01 01:25:03
121.444995	31.034834	2015-04-01 01:25:11
121.445328	31.035580	2015-04-01 01:25:22
121.446131	31.035782	2015-04-01 01:25:33
121.446131	31.035782	2015-04-01 01:25:34
121.447367	31.035574	2015-04-01 01:25:44
121.448433	31.035311	2015-04-01 01:26:01
121.448768	31.035963	2015-04-01 01:26:11
121.449009	31.036692	2015-04-01 01:26:21
121.448907	31.037649	2015-04-01 01:26:31
121.448792	31.037873	2015-04-01 01:26:37
121.448238	31.037778	2015-04-01 01:26:46
121.447198	31.037474	2015-04-01 01:27:08
121.446015	31.037308	2015-04-01 01:27:29
121.445161	31.036797	2015-04-01 01:27:46
121.445118	31.036529	2015-04-01 01:28:16
121.445189	31.036832	2015-04-01 01:45:33
121.445373	31.037145	2015-04-01 01:45:41
121.445916	31.037268	2015-04-01 01:45:52
121.446446	31.037198	2015-04-01 01:46:03
121.447328	31.037200	2015-04-01 01:46:23
121.448187	31.037409	2015-04-01 01:46:44
121.448390	31.037905	2015-04-01 01:46:56
121.448854	31.037773	2015-04-01 01:47:10
121.449063	31.037280	2015-04-01 01:47:18
121.449082	31.036498	2015-04-01 01:47:29
121.448759	31.035710	2015-04-01 01:47:40
121.448405	31.035261	2015-04-01 01:47:51
121.447568	31.035527	2015-04-01 01:48:00
121.446434	31.035739	2015-04-01 01:48:11
121.445476	31.035738	2015-04-01 01:48:15
121.445103	31.035221	2015-04-01 01:48:34
121.444802	31.034491	2015-04-01 01:48:45
121.445907	31.030909	2015-04-01 01:50:07
121.445549	31.031180	2015-04-01 01:50:28
121.445457	31.030476	2015-04-01 01:50:49
121.444979	31.029975	2015-04-01 01:51:09
121.444971	31.030025	2015-04-01 01:51:30
121.444839	31.029975	2015-04-01 01:51:38
121.444204	31.030744	2015-04-01 01:52:03
121.444180	31.030753	2015-04-01 01:52:23
121.443942	31.031295	2015-04-01 01:52:32
121.442935	31.033555	2015-04-01 01:52:51
121.442038	31.035571	2015-04-01 01:53:02
121.441542	31.036677	2015-04-01 01:53:12
121.441452	31.036818	2015-04-01 01:55:04
121.440636	31.036854	2015-04-01 01:55:14
121.439451	31.036504	2015-04-01 01:55:25
121.437275	31.035867	2015-04-01 01:55:35
121.435584	31.035349	2015-04-01 01:55:44
121.434047	31.034842	2015-04-01 01:55:56
121.431872	31.034086	2015-04-01 01:56:04
121.429961	31.033362	2015-04-01 01:56:15
121.428368	31.032874	2015-04-01 01:56:26
121.426647	31.032368	2015-04-01 01:56:36
121.425809	31.032194	2015-04-01 01:56:45
121.425756	31.033056	2015-04-01 01:56:57
121.426600	31.033047	2015-04-01 01:57:08
121.426826	31.032696	2015-04-01 01:57:17
121.426430	31.032345	2015-04-01 01:57:28
121.425625	31.032791	2015-04-01 01:57:39
121.425095	31.033915	2015-04-01 01:57:49
121.424522	31.035273	2015-04-01 01:57:59
121.424062	31.036310	2015-04-01 01:58:10
121.423625	31.037348	2015-04-01 01:58:20
121.423077	31.038636	2015-04-01 01:58:30
121.422190	31.040533	2015-04-01 01:58:40
121.421637	31.042255	2015-04-01 01:58:50
121.421997	31.043937	2015-04-01 01:59:01
121.421250	31.045258	2015-04-01 01:59:11
121.419831	31.045337	2015-04-01 01:59:22
121.418911	31.044497	2015-04-01 01:59:31
121.417779	31.043671	2015-04-01 01:59:42
121.416211	31.043196	2015-04-01 01:59:51
121.414432	31.042552	2015-04-01 02:00:03
121.412706	31.041918	2015-04-01 02:00:13
121.410366	31.041039	2015-04-01 02:00:23
121.407870	31.040110	2015-04-01 02:00:34
121.405064	31.039098	2015-04-01 02:00:45
121.402381	31.038212	2015-04-01 02:00:55
121.399159	31.037555	2015-04-01 02:01:03
121.396389	31.037132	2015-04-01 02:01:16
121.393411	31.036634	2015-04-01 02:01:26
121.389749	31.035724	2015-04-01 02:01:35
121.386635	31.034693	2015-04-01 02:01:43
121.383516	31.033632	2015-04-01 02:01:56
121.369893	31.028875	2015-04-01 02:02:41
121.365519	31.027408	2015-04-01 02:02:54
121.362411	31.026468	2015-04-01 02:03:04
121.359674	31.025487	2015-04-01 02:03:14
121.357905	31.024682	2015-04-01 02:03:19
121.354792	31.022987	2015-04-01 02:03:29
121.351562	31.021463	2015-04-01 02:03:40
121.349731	31.020782	2015-04-01 02:03:49
121.345967	31.019630	2015-04-01 02:04:01
121.342583	31.018391	2015-04-01 02:04:12
121.334727	31.013379	2015-04-01 02:04:42
121.332250	31.011002	2015-04-01 02:04:54
121.330025	31.008869	2015-04-01 02:05:04
121.328692	31.007585	2015-04-01 02:05:09
121.326222	31.005249	2015-04-01 02:05:21
121.312634	30.992202	2015-04-01 02:06:22
121.311413	30.991238	2015-04-01 02:06:29
121.308184	30.989223	2015-04-01 02:06:40
121.304948	30.987733	2015-04-01 02:06:49
121.301814	30.986679	2015-04-01 02:06:59
121.298253	30.986034	2015-04-01 02:07:11
121.295456	30.985721	2015-04-01 02:07:21
121.293486	30.986055	2015-04-01 02:07:31
121.292341	30.987744	2015-04-01 02:07:42
121.292577	30.989207	2015-04-01 02:07:52
121.293194	30.990451	2015-04-01 02:08:02
121.294155	30.992023	2015-04-01 02:08:12
121.295355	30.993799	2015-04-01 02:08:23
121.296523	30.995544	2015-04-01 02:08:32
121.297582	30.997099	2015-04-01 02:08:43
121.298822	30.998929	2015-04-01 02:08:53
121.299828	31.000545	2015-04-01 02:09:04
121.300655	31.002331	2015-04-01 02:09:14
121.301285	31.004177	2015-04-01 02:09:24
121.301764	31.006393	2015-04-01 02:09:35
121.301896	31.008255	2015-04-01 02:09:44
121.301799	31.011011	2015-04-01 02:09:55
121.301690	31.013273	2015-04-01 02:10:06
121.301616	31.015419	2015-04-01 02:10:16
121.302189	31.027176	2015-04-01 02:11:09
121.302303	31.029104	2015-04-01 02:11:16
121.302414	31.031514	2015-04-01 02:11:26
121.302542	31.033679	2015-04-01 02:11:36
121.302668	31.046377	2015-04-01 02:12:27
121.302125	31.048179	2015-04-01 02:12:37
121.301380	31.050366	2015-04-01 02:12:47
121.300763	31.052841	2015-04-01 02:12:58
121.300415	31.055039	2015-04-01 02:13:08
121.299987	31.057708	2015-04-01 02:13:18
121.299564	31.060380	2015-04-01 02:13:29
121.299108	31.062213	2015-04-01 02:13:39
121.298350	31.064805	2015-04-01 02:13:48
121.297737	31.066910	2015-04-01 02:14:00
121.296852	31.069957	2015-04-01 02:14:09
121.296321	31.072306	2015-04-01 02:14:17
121.295992	31.074678	2015-04-01 02:14:31
121.295724	31.077062	2015-04-01 02:14:41
121.295612	31.078994	2015-04-01 02:14:51
121.295466	31.081006	2015-04-01 02:15:00
121.295320	31.082996	2015-04-01 02:15:11
121.294556	31.093299	2015-04-01 02:16:11
121.294448	31.094704	2015-04-01 02:16:20
121.294261	31.097346	2015-04-01 02:16:31
