120.552156	31.429772	2015-03-31 18:10:45
120.552114	31.429666	2015-03-31 18:11:06
120.551814	31.429757	2015-03-31 18:11:17
120.551655	31.429733	2015-03-31 18:11:27
120.551374	31.430053	2015-03-31 18:11:37
120.551405	31.430395	2015-03-31 18:11:43
120.551755	31.431442	2015-03-31 18:11:52
120.552063	31.431500	2015-03-31 18:12:03
120.552419	31.431351	2015-03-31 18:12:15
120.552675	31.431491	2015-03-31 18:12:24
120.553096	31.431485	2015-03-31 18:12:46
120.553112	31.431511	2015-03-31 18:13:06

120.553052	31.431932	2015-03-31 21:59:12
120.553021	31.431835	2015-03-31 21:59:34
120.553083	31.431725	2015-03-31 21:59:55
120.553115	31.431624	2015-03-31 22:00:15
120.553117	31.431635	2015-03-31 22:00:36
120.553097	31.431642	2015-03-31 22:00:56
120.553094	31.431659	2015-03-31 22:01:17
120.553074	31.431621	2015-03-31 22:01:37
120.553051	31.431596	2015-03-31 22:01:58
120.553116	31.431561	2015-03-31 22:02:19
120.553139	31.431542	2015-03-31 22:02:27
120.553770	31.431424	2015-03-31 22:02:49
120.553845	31.431452	2015-03-31 22:03:02
120.553924	31.431746	2015-03-31 22:03:13
120.554481	31.431833	2015-03-31 22:03:23
120.555530	31.431657	2015-03-31 22:03:32
120.556302	31.431621	2015-03-31 22:03:39
120.557117	31.431531	2015-03-31 22:03:48
120.558362	31.431393	2015-03-31 22:03:56
120.559043	31.431336	2015-03-31 22:04:04
120.560258	31.431434	2015-03-31 22:04:11
120.561442	31.431507	2015-03-31 22:04:19
120.562487	31.431533	2015-03-31 22:04:28
120.562918	31.431688	2015-03-31 22:04:35
120.563060	31.432206	2015-03-31 22:04:44
120.563298	31.432799	2015-03-31 22:04:48
120.563552	31.433320	2015-03-31 22:04:55
120.563906	31.434006	2015-03-31 22:05:01
120.564112	31.434290	2015-03-31 22:16:59
120.564010	31.434154	2015-03-31 22:17:06
120.563706	31.433619	2015-03-31 22:17:14
120.563449	31.433132	2015-03-31 22:17:22
120.563057	31.432167	2015-03-31 22:17:32
120.562944	31.431351	2015-03-31 22:17:40
120.563058	31.430760	2015-03-31 22:17:50
120.563109	31.430341	2015-03-31 22:18:01
120.563273	31.429488	2015-03-31 22:18:09
120.563304	31.429273	2015-03-31 22:18:14
120.563423	31.428320	2015-03-31 22:18:19
120.563546	31.427553	2015-03-31 22:18:26
120.563620	31.427047	2015-03-31 22:18:26
120.563815	31.425946	2015-03-31 22:18:37
120.563922	31.425279	2015-03-31 22:18:42
120.564045	31.424532	2015-03-31 22:18:44
120.564120	31.424036	2015-03-31 22:18:50
120.564120	31.424036	2015-03-31 22:18:53
120.564294	31.422998	2015-03-31 22:18:56
120.564404	31.422390	2015-03-31 22:18:58
120.564522	31.421658	2015-03-31 22:19:03
120.564592	31.421292	2015-03-31 22:19:06
120.564691	31.420730	2015-03-31 22:19:08
120.564823	31.419961	2015-03-31 22:19:12
120.564926	31.419344	2015-03-31 22:19:15
120.564994	31.418926	2015-03-31 22:19:17
120.565177	31.417771	2015-03-31 22:19:23
120.565383	31.416937	2015-03-31 22:19:27
120.565586	31.416203	2015-03-31 22:19:38
120.565645	31.415991	2015-03-31 22:19:56
120.565838	31.415760	2015-03-31 22:20:04
120.566695	31.415353	2015-03-31 22:20:10
120.567491	31.414983	2015-03-31 22:20:17
120.568438	31.414562	2015-03-31 22:20:26
120.569323	31.414196	2015-03-31 22:20:34
120.570357	31.413842	2015-03-31 22:20:42
120.571456	31.413612	2015-03-31 22:20:51
120.572267	31.413505	2015-03-31 22:21:01
120.572874	31.413388	2015-03-31 22:21:12
120.573600	31.413411	2015-03-31 22:21:19
120.574619	31.413409	2015-03-31 22:21:29
120.575265	31.413556	2015-03-31 22:21:40
120.575874	31.413748	2015-03-31 22:21:48
120.576613	31.413809	2015-03-31 22:21:56
120.577921	31.413802	2015-03-31 22:22:06
120.578649	31.414039	2015-03-31 22:22:15
120.579546	31.414150	2015-03-31 22:22:23
120.580498	31.414164	2015-03-31 22:22:33
120.580990	31.414252	2015-03-31 22:22:39
120.581939	31.414370	2015-03-31 22:22:49
120.583099	31.414471	2015-03-31 22:22:58
120.584265	31.414556	2015-03-31 22:23:06
120.585351	31.414667	2015-03-31 22:23:14
