121.115051	31.287442	2015-04-01 05:03:42
121.115018	31.287484	2015-04-01 05:04:13
121.114947	31.287464	2015-04-01 05:04:44
121.114929	31.287452	2015-04-01 05:05:14
121.115074	31.287482	2015-04-01 05:05:45
121.115166	31.287513	2015-04-01 05:06:17
121.115096	31.287501	2015-04-01 05:06:48
121.115076	31.287478	2015-04-01 05:07:19
121.115168	31.287515	2015-04-01 05:07:43
121.115404	31.288345	2015-04-01 05:08:03
121.115478	31.288886	2015-04-01 05:08:32
121.115738	31.289229	2015-04-01 05:08:43
121.116454	31.289094	2015-04-01 05:08:54
121.117149	31.288931	2015-04-01 05:09:05
121.118010	31.288687	2015-04-01 05:09:15
121.118749	31.288523	2015-04-01 05:09:24
121.119379	31.288338	2015-04-01 05:09:36
121.119984	31.288165	2015-04-01 05:09:46
121.120944	31.287910	2015-04-01 05:09:56
121.121877	31.287656	2015-04-01 05:10:07
121.122884	31.287431	2015-04-01 05:10:17
121.123858	31.287212	2015-04-01 05:10:28
121.124925	31.286993	2015-04-01 05:10:37
121.125282	31.286839	2015-04-01 05:10:55
121.126168	31.286514	2015-04-01 05:11:05
121.127701	31.286022	2015-04-01 05:11:15
121.129089	31.285533	2015-04-01 05:11:25
121.130105	31.285149	2015-04-01 05:11:36
121.130805	31.284936	2015-04-01 05:11:46
121.131983	31.284562	2015-04-01 05:11:57
121.133684	31.284220	2015-04-01 05:12:07
121.135310	31.284073	2015-04-01 05:12:17
121.137083	31.284051	2015-04-01 05:12:28
121.139188	31.283985	2015-04-01 05:12:34
121.139533	31.281494	2015-04-01 05:13:08
121.138812	31.280439	2015-04-01 05:13:17
121.139087	31.279449	2015-04-01 05:13:29
121.140229	31.278898	2015-04-01 05:13:40
121.141440	31.278602	2015-04-01 05:13:49
121.141672	31.277533	2015-04-01 05:14:11
121.141677	31.277104	2015-04-01 05:14:18
121.141679	31.276606	2015-04-01 05:14:31
121.141713	31.275867	2015-04-01 05:14:41
121.141735	31.274953	2015-04-01 05:14:51
121.141480	31.273817	2015-04-01 05:15:02
121.141224	31.273005	2015-04-01 05:15:09
121.140889	31.272162	2015-04-01 05:15:23
121.140864	31.271938	2015-04-01 05:15:44
121.140576	31.271134	2015-04-01 05:15:51
121.140062	31.269717	2015-04-01 05:16:03
121.139426	31.268014	2015-04-01 05:16:13
121.138858	31.266522	2015-04-01 05:16:25
121.138357	31.265212	2015-04-01 05:16:32
121.137825	31.263992	2015-04-01 05:16:45
121.137290	31.262771	2015-04-01 05:16:56
121.136871	31.261866	2015-04-01 05:17:06
121.136650	31.261085	2015-04-01 05:17:14
121.137665	31.260583	2015-04-01 05:17:27
121.138967	31.259892	2015-04-01 05:17:37
121.140336	31.259257	2015-04-01 05:17:46
121.141663	31.258775	2015-04-01 05:17:58
121.143194	31.258259	2015-04-01 05:18:06
121.144648	31.257868	2015-04-01 05:18:18
121.145804	31.257496	2015-04-01 05:18:27
121.145823	31.256543	2015-04-01 05:18:39
121.145778	31.255384	2015-04-01 05:18:48
121.145727	31.254378	2015-04-01 05:18:59
121.145639	31.253064	2015-04-01 05:19:10
121.145568	31.252000	2015-04-01 05:19:16
121.145511	31.250950	2015-04-01 05:19:31
121.145455	31.249779	2015-04-01 05:19:40
121.145399	31.248766	2015-04-01 05:19:51
121.145386	31.247859	2015-04-01 05:19:57
121.146308	31.247867	2015-04-01 05:20:12
121.147433	31.247834	2015-04-01 05:20:35
121.148771	31.247776	2015-04-01 05:20:42
121.151050	31.247596	2015-04-01 05:20:54
121.153368	31.247392	2015-04-01 05:21:06
121.155825	31.247199	2015-04-01 05:21:16
121.157687	31.247234	2015-04-01 05:21:26
121.158570	31.247300	2015-04-01 05:21:47
121.159464	31.247340	2015-04-01 05:21:57
121.160774	31.247471	2015-04-01 05:22:07
121.162718	31.247689	2015-04-01 05:22:15
121.164173	31.247829	2015-04-01 05:22:28
121.165664	31.247927	2015-04-01 05:22:38
121.167550	31.248047	2015-04-01 05:22:48
121.169107	31.248152	2015-04-01 05:22:59
121.171146	31.248268	2015-04-01 05:23:09
121.171983	31.248296	2015-04-01 05:23:35
121.172934	31.248327	2015-04-01 05:23:45
121.174450	31.248393	2015-04-01 05:23:52
