121.404737	31.291813	2015-03-31 23:48:04
121.404466	31.292059	2015-03-31 23:48:35
121.404557	31.292385	2015-03-31 23:48:55
121.404540	31.292991	2015-03-31 23:49:11
121.405136	31.292879	2015-03-31 23:49:22
121.405913	31.292669	2015-03-31 23:49:30
121.406457	31.292690	2015-03-31 23:49:40
121.406558	31.292068	2015-03-31 23:49:52
121.406532	31.291405	2015-03-31 23:50:23
121.406513	31.291100	2015-03-31 23:50:34
121.406545	31.290348	2015-03-31 23:50:44
121.406556	31.289972	2015-03-31 23:51:13
121.406567	31.289813	2015-03-31 23:51:27
121.406604	31.289310	2015-03-31 23:51:39
121.407261	31.289335	2015-03-31 23:51:50
121.409868	31.289288	2015-03-31 23:52:09
121.410799	31.289274	2015-03-31 23:52:40
121.410891	31.289296	2015-03-31 23:53:12
121.410908	31.289291	2015-03-31 23:53:38
121.411392	31.289198	2015-03-31 23:53:52
121.411500	31.288569	2015-03-31 23:54:06
121.411653	31.287823	2015-03-31 23:54:16
121.411794	31.287056	2015-03-31 23:54:24
121.411891	31.286150	2015-03-31 23:54:37
121.411940	31.285928	2015-03-31 23:55:07
121.411928	31.285897	2015-03-31 23:55:36
121.411981	31.285477	2015-03-31 23:55:47
121.411973	31.284887	2015-03-31 23:55:57
121.411890	31.283996	2015-03-31 23:56:08
121.411758	31.283323	2015-03-31 23:56:17
121.411556	31.282455	2015-03-31 23:56:29
121.411401	31.281952	2015-03-31 23:56:58
121.411364	31.281982	2015-03-31 23:57:30
121.411243	31.281640	2015-03-31 23:57:40
121.410954	31.280772	2015-03-31 23:57:53
121.410772	31.280267	2015-03-31 23:58:05
121.410487	31.279371	2015-03-31 23:58:18
121.410235	31.278311	2015-03-31 23:58:49
121.410334	31.278220	2015-03-31 23:59:06
121.410077	31.277554	2015-03-31 23:59:15
121.409883	31.276524	2015-03-31 23:59:29
121.409814	31.275546	2015-03-31 23:59:39
121.409887	31.275056	2015-04-01 00:00:10
121.409959	31.274763	2015-04-01 00:00:27
121.410090	31.274121	2015-04-01 00:00:38
121.410190	31.273470	2015-04-01 00:00:47
121.410288	31.272808	2015-04-01 00:01:10
121.410324	31.272364	2015-04-01 00:01:19
121.410549	31.271284	2015-04-01 00:01:51
121.410577	31.271266	2015-04-01 00:02:11
121.410673	31.270652	2015-04-01 00:02:22
121.410775	31.269887	2015-04-01 00:02:30
121.410861	31.268869	2015-04-01 00:03:03
121.410573	31.266311	2015-04-01 00:04:05
121.410681	31.266107	2015-04-01 00:04:53
121.410838	31.265802	2015-04-01 00:05:03
121.411717	31.265538	2015-04-01 00:05:13
121.412926	31.265178	2015-04-01 00:05:23
121.413445	31.264935	2015-04-01 00:05:33
121.413275	31.264185	2015-04-01 00:05:44
121.413136	31.263508	2015-04-01 00:05:55
121.412998	31.263116	2015-04-01 00:06:26
121.412979	31.263061	2015-04-01 00:06:55
121.412990	31.263091	2015-04-01 00:13:21
121.413003	31.262927	2015-04-01 00:13:34
121.413023	31.262479	2015-04-01 00:13:46
121.414051	31.262202	2015-04-01 00:13:57
121.415252	31.261953	2015-04-01 00:14:06
121.416502	31.261641	2015-04-01 00:14:17
121.417444	31.261440	2015-04-01 00:14:30
121.418772	31.261195	2015-04-01 00:14:43
121.419649	31.261042	2015-04-01 00:14:53
121.420310	31.260888	2015-04-01 00:15:03
121.421004	31.260726	2015-04-01 00:15:12
121.422019	31.260546	2015-04-01 00:15:23
121.423542	31.260265	2015-04-01 00:15:33
121.424317	31.260104	2015-04-01 00:15:59
121.424967	31.259981	2015-04-01 00:16:09
121.425738	31.259839	2015-04-01 00:16:19
121.426363	31.259778	2015-04-01 00:16:50
121.426489	31.259754	2015-04-01 00:17:04
121.427591	31.259475	2015-04-01 00:17:32
121.427892	31.259391	2015-04-01 00:18:03
121.428004	31.259452	2015-04-01 00:18:27
121.428877	31.259270	2015-04-01 00:18:57
121.429258	31.259199	2015-04-01 00:19:29
121.429362	31.259209	2015-04-01 00:19:58
121.429925	31.259098	2015-04-01 00:20:08
121.430599	31.258968	2015-04-01 00:20:39
121.430644	31.258883	2015-04-01 00:21:10
121.430946	31.258852	2015-04-01 00:21:31
121.431663	31.258721	2015-04-01 00:21:37
121.432807	31.258524	2015-04-01 00:21:51
121.433742	31.258378	2015-04-01 00:22:19
121.434340	31.258255	2015-04-01 00:22:51
121.434351	31.258262	2015-04-01 00:23:22
121.434354	31.258255	2015-04-01 00:23:50
121.434533	31.258215	2015-04-01 00:24:09
121.435118	31.258107	2015-04-01 00:24:41
121.435559	31.257997	2015-04-01 00:24:50
121.436188	31.257901	2015-04-01 00:25:08
121.436651	31.257790	2015-04-01 00:25:18
121.437398	31.257358	2015-04-01 00:25:36
121.437656	31.257338	2015-04-01 00:25:43
121.439192	31.258046	2015-04-01 00:25:56
121.440230	31.258683	2015-04-01 00:26:27
121.440515	31.258855	2015-04-01 00:26:37
121.441012	31.258969	2015-04-01 00:27:08
121.441024	31.258983	2015-04-01 00:27:29
121.441656	31.259013	2015-04-01 00:28:00
121.441882	31.259140	2015-04-01 00:28:31
121.441946	31.259111	2015-04-01 00:29:02
121.442087	31.259157	2015-04-01 00:29:21
121.442490	31.259309	2015-04-01 00:29:33
121.443535	31.259359	2015-04-01 00:29:45
121.443970	31.259385	2015-04-01 00:30:16
121.444140	31.259442	2015-04-01 00:30:45
121.444041	31.259495	2015-04-01 00:31:17
121.444076	31.259438	2015-04-01 00:31:48
121.443992	31.259405	2015-04-01 00:32:19
121.444002	31.259371	2015-04-01 00:32:36
121.444294	31.259351	2015-04-01 00:32:46
121.445459	31.259786	2015-04-01 00:32:55
121.447070	31.260244	2015-04-01 00:33:07
121.451089	31.261262	2015-04-01 00:34:24
121.450263	31.261073	2015-04-01 00:34:09
121.450341	31.261083	2015-04-01 00:34:13
121.451841	31.261506	2015-04-01 00:34:47
121.452404	31.261647	2015-04-01 00:34:55
121.453377	31.261798	2015-04-01 00:35:16
121.453813	31.261810	2015-04-01 00:35:42
121.454313	31.261920	2015-04-01 00:35:54
121.454908	31.262057	2015-04-01 00:36:04
121.455419	31.262108	2015-04-01 00:36:35
121.456204	31.262091	2015-04-01 00:36:56
