121.158028	31.891933	2015-03-31 22:49:43
121.158953	31.891960	2015-03-31 22:49:52
121.159808	31.891903	2015-03-31 22:49:57
121.160478	31.892253	2015-03-31 22:50:21
121.160452	31.892315	2015-03-31 22:50:42
121.160447	31.892358	2015-03-31 22:50:53
121.160921	31.892143	2015-03-31 22:51:04
121.161013	31.891392	2015-03-31 22:51:11
121.161053	31.890722	2015-03-31 22:51:16
121.161090	31.889876	2015-03-31 22:51:20
121.161109	31.889164	2015-03-31 22:51:27
121.161211	31.888199	2015-03-31 22:51:33
121.161336	31.887505	2015-03-31 22:51:43
121.161451	31.886789	2015-03-31 22:52:03
121.161433	31.886775	2015-03-31 22:52:25
121.161466	31.886604	2015-03-31 22:52:44
121.162111	31.886589	2015-03-31 22:52:52
121.162867	31.886729	2015-03-31 22:52:57
121.163560	31.886837	2015-03-31 22:53:04
121.164301	31.886959	2015-03-31 22:53:08
121.165271	31.887127	2015-03-31 22:53:14
121.166234	31.887299	2015-03-31 22:53:19
121.166874	31.887417	2015-03-31 22:53:24
121.168018	31.887552	2015-03-31 22:53:33
121.168649	31.887659	2015-03-31 22:53:42
121.168855	31.887318	2015-03-31 22:53:53
121.168909	31.887043	2015-03-31 22:56:34
121.168968	31.886980	2015-03-31 22:56:48
121.169070	31.886721	2015-03-31 22:56:58
121.169211	31.886297	2015-03-31 22:57:09
121.169336	31.885858	2015-03-31 22:57:18
121.169431	31.885478	2015-03-31 22:57:40
121.169553	31.885110	2015-03-31 22:57:50
121.169750	31.884466	2015-03-31 22:57:58
121.169879	31.884036	2015-03-31 22:58:03
121.170270	31.882856	2015-03-31 22:58:13
121.170457	31.882191	2015-03-31 22:58:22
121.170593	31.881543	2015-03-31 22:58:29
121.170724	31.881105	2015-03-31 22:58:36
121.170907	31.880318	2015-03-31 22:58:40
121.171132	31.879400	2015-03-31 22:58:47
121.171331	31.878667	2015-03-31 22:58:52
121.171482	31.878118	2015-03-31 22:58:56
121.171635	31.877582	2015-03-31 22:59:02
121.171943	31.876619	2015-03-31 22:59:07
121.172099	31.876064	2015-03-31 22:59:11
121.172434	31.874861	2015-03-31 22:59:21
121.172603	31.874239	2015-03-31 22:59:26
121.172734	31.873824	2015-03-31 22:59:43
121.173294	31.873728	2015-03-31 22:59:52
121.173959	31.873744	2015-03-31 22:59:57
121.174808	31.873775	2015-03-31 23:00:02
121.175510	31.873800	2015-03-31 23:00:07
121.176538	31.873848	2015-03-31 23:00:13
121.177588	31.873894	2015-03-31 23:00:18
121.178319	31.873920	2015-03-31 23:00:21
121.179349	31.873952	2015-03-31 23:00:27
121.180230	31.873995	2015-03-31 23:00:38
121.180629	31.874011	2015-03-31 23:00:49
121.181024	31.874034	2015-03-31 23:00:56
121.182162	31.874089	2015-03-31 23:01:02
121.183201	31.874098	2015-03-31 23:01:07
121.183377	31.874098	2015-03-31 23:01:13
121.185228	31.874068	2015-03-31 23:01:21
121.185935	31.873967	2015-03-31 23:01:30
121.186041	31.873384	2015-03-31 23:01:42
121.185933	31.873452	2015-03-31 23:01:52
121.185663	31.873549	2015-03-31 23:02:02
121.185130	31.873526	2015-03-31 23:02:22
121.185195	31.873609	2015-03-31 23:02:44

121.185933	31.873448	2015-04-01 02:07:25
121.186003	31.873433	2015-04-01 02:07:46
121.186089	31.873529	2015-04-01 02:07:56
121.186137	31.873876	2015-04-01 02:08:13
121.186025	31.874070	2015-04-01 02:08:23
121.185132	31.874232	2015-04-01 02:08:28
121.184271	31.874255	2015-04-01 02:08:34
121.183324	31.874270	2015-04-01 02:08:40
121.182493	31.874262	2015-04-01 02:08:45
121.181657	31.874236	2015-04-01 02:08:50
121.180898	31.874801	2015-04-01 02:09:03
121.180924	31.875568	2015-04-01 02:09:12
121.180888	31.876481	2015-04-01 02:09:18
121.180894	31.876986	2015-04-01 02:09:22
121.180938	31.878032	2015-04-01 02:09:31
121.180964	31.878459	2015-04-01 02:09:48
121.180970	31.879011	2015-04-01 02:09:57
121.180970	31.879665	2015-04-01 02:10:05
121.180978	31.880176	2015-04-01 02:10:14
121.180946	31.881148	2015-04-01 02:10:23
121.180959	31.881869	2015-04-01 02:10:32
121.180969	31.882072	2015-04-01 02:10:44
121.180983	31.882712	2015-04-01 02:10:54
121.181000	31.883531	2015-04-01 02:11:02
121.181006	31.884174	2015-04-01 02:11:06
121.181013	31.884864	2015-04-01 02:11:09
121.181024	31.885728	2015-04-01 02:11:20
121.181043	31.886386	2015-04-01 02:11:31
121.181057	31.887099	2015-04-01 02:11:40
121.181066	31.887756	2015-04-01 02:11:51
121.181065	31.888442	2015-04-01 02:11:59
121.181079	31.889235	2015-04-01 02:12:07
121.181072	31.890059	2015-04-01 02:12:15
121.181058	31.890341	2015-04-01 02:12:39
121.180648	31.890580	2015-04-01 02:12:49
121.179794	31.890390	2015-04-01 02:12:56
121.179311	31.890245	2015-04-01 02:13:04
121.178248	31.889855	2015-04-01 02:13:09
121.177218	31.889474	2015-04-01 02:13:18
121.176225	31.889166	2015-04-01 02:13:26
121.175359	31.889013	2015-04-01 02:13:33
121.174718	31.888947	2015-04-01 02:13:51
121.174193	31.888995	2015-04-01 02:13:59
121.173314	31.888782	2015-04-01 02:14:06
121.172564	31.888604	2015-04-01 02:14:17
121.172155	31.888504	2015-04-01 02:14:28
121.171918	31.888444	2015-04-01 02:14:35
121.171583	31.888375	2015-04-01 02:14:48
121.170831	31.888248	2015-04-01 02:14:57
121.170160	31.888096	2015-04-01 02:15:05
121.169587	31.887987	2015-04-01 02:15:15
121.169255	31.887939	2015-04-01 02:15:37
121.169256	31.887953	2015-04-01 02:15:57
121.169239	31.887940	2015-04-01 02:16:15
121.169160	31.887921	2015-04-01 02:16:28
121.162997	31.886813	2015-04-01 02:17:33
121.162142	31.886699	2015-04-01 02:17:41
121.162022	31.886668	2015-04-01 02:18:22
121.161965	31.886658	2015-04-01 02:18:36
121.161511	31.886744	2015-04-01 02:18:46
121.161343	31.887669	2015-04-01 02:18:51
121.161232	31.888364	2015-04-01 02:18:59
121.161171	31.889075	2015-04-01 02:19:03
121.161143	31.889745	2015-04-01 02:19:09
121.161116	31.890379	2015-04-01 02:19:13
121.161082	31.891339	2015-04-01 02:19:21
121.161055	31.892051	2015-04-01 02:19:33
121.161039	31.892063	2015-04-01 02:19:53
121.160804	31.892276	2015-04-01 02:20:04
121.160334	31.892182	2015-04-01 02:20:11
121.159492	31.892019	2015-04-01 02:20:20
121.158714	31.891911	2015-04-01 02:20:28
121.158208	31.891851	2015-04-01 02:20:46
121.158092	31.892308	2015-04-01 02:20:57
121.157677	31.892308	2015-04-01 02:21:18
121.157709	31.892470	2015-04-01 02:21:38
121.157715	31.892496	2015-04-01 02:21:59
121.157543	31.892354	2015-04-01 02:22:19
121.157449	31.892332	2015-04-01 02:22:41
121.157447	31.892321	2015-04-01 02:23:01
121.157418	31.892093	2015-04-01 02:23:22

121.157953	31.892172	2015-04-01 05:11:13
121.157903	31.892003	2015-04-01 05:11:22
121.158538	31.892055	2015-04-01 05:11:33
121.159114	31.892206	2015-04-01 05:11:41
121.160369	31.891861	2015-04-01 05:11:48
121.160242	31.892304	2015-04-01 05:12:10
121.160538	31.892305	2015-04-01 05:12:33
121.160651	31.892310	2015-04-01 05:12:52
121.160867	31.892121	2015-04-01 05:13:03
121.160923	31.891517	2015-04-01 05:13:11
121.160982	31.890569	2015-04-01 05:13:11
121.160982	31.890569	2015-04-01 05:13:21
121.161071	31.889238	2015-04-01 05:13:26
121.161126	31.888500	2015-04-01 05:13:30
121.161222	31.887779	2015-04-01 05:13:36
121.161409	31.886837	2015-04-01 05:13:57
121.161430	31.886846	2015-04-01 05:14:16
121.161409	31.886838	2015-04-01 05:14:39
121.161412	31.886631	2015-04-01 05:14:49
121.161485	31.886055	2015-04-01 05:14:55
121.161587	31.885333	2015-04-01 05:15:00
121.161686	31.884666	2015-04-01 05:15:04
121.161889	31.883641	2015-04-01 05:15:10
121.162021	31.883140	2015-04-01 05:15:12
121.162248	31.882297	2015-04-01 05:15:18
121.162465	31.881482	2015-04-01 05:15:23
121.162674	31.880720	2015-04-01 05:15:26
121.162896	31.879971	2015-04-01 05:15:33
121.163039	31.879434	2015-04-01 05:15:37
121.163316	31.878537	2015-04-01 05:15:42
121.163528	31.877769	2015-04-01 05:15:49
121.163743	31.876982	2015-04-01 05:15:54
121.163913	31.876350	2015-04-01 05:15:59
121.164181	31.875373	2015-04-01 05:16:04
121.164401	31.874564	2015-04-01 05:16:12
121.164586	31.873929	2015-04-01 05:16:22
121.164614	31.873849	2015-04-01 05:16:37
121.164852	31.873475	2015-04-01 05:16:43
121.165881	31.873453	2015-04-01 05:16:53
121.166666	31.873487	2015-04-01 05:16:58
121.167557	31.873506	2015-04-01 05:17:02
121.168654	31.873547	2015-04-01 05:17:08
121.169029	31.873561	2015-04-01 05:17:13
121.170499	31.873624	2015-04-01 05:17:19
121.171325	31.873661	2015-04-01 05:17:24
121.172077	31.873625	2015-04-01 05:17:45
121.172685	31.873689	2015-04-01 05:17:53
121.173359	31.873755	2015-04-01 05:17:58
121.174183	31.873791	2015-04-01 05:18:03
121.175084	31.873853	2015-04-01 05:18:07
121.176073	31.873933	2015-04-01 05:18:13
121.176715	31.873940	2015-04-01 05:18:19
121.177735	31.873974	2015-04-01 05:18:24
121.178615	31.873977	2015-04-01 05:18:29
121.179291	31.873981	2015-04-01 05:18:34
121.180235	31.874040	2015-04-01 05:18:39
121.181522	31.874105	2015-04-01 05:18:48
121.182111	31.874124	2015-04-01 05:18:53
121.183133	31.874138	2015-04-01 05:18:58
121.184007	31.874117	2015-04-01 05:19:04
121.184801	31.874090	2015-04-01 05:19:09
121.185835	31.874049	2015-04-01 05:19:19
121.186128	31.873554	2015-04-01 05:19:29
121.186014	31.873504	2015-04-01 05:19:48
121.185581	31.873749	2015-04-01 05:19:59
121.185259	31.873702	2015-04-01 05:20:18
121.185248	31.873681	2015-04-01 05:20:40

121.185907	31.873509	2015-04-01 10:24:42
121.186059	31.873530	2015-04-01 10:24:59
121.186100	31.873934	2015-04-01 10:25:20
121.186114	31.873962	2015-04-01 10:25:41
121.185985	31.874184	2015-04-01 10:25:51
121.185109	31.874280	2015-04-01 10:25:56
121.184443	31.874291	2015-04-01 10:26:03
121.183380	31.874296	2015-04-01 10:26:07
121.182585	31.874285	2015-04-01 10:26:13
121.181472	31.874269	2015-04-01 10:26:20
121.181118	31.874260	2015-04-01 10:26:42
121.180993	31.874252	2015-04-01 10:26:51
121.180385	31.874231	2015-04-01 10:26:57
121.179452	31.874185	2015-04-01 10:27:03
121.178073	31.874132	2015-04-01 10:27:12
121.176971	31.874076	2015-04-01 10:27:21
121.176253	31.874039	2015-04-01 10:27:26
121.175114	31.873987	2015-04-01 10:27:35
121.174182	31.873939	2015-04-01 10:27:43
121.173566	31.873909	2015-04-01 10:28:01
121.173522	31.873903	2015-04-01 10:28:18
121.172973	31.873873	2015-04-01 10:28:26
121.171884	31.873832	2015-04-01 10:28:35
121.171420	31.873820	2015-04-01 10:28:40
121.170250	31.873764	2015-04-01 10:28:45
121.169334	31.873722	2015-04-01 10:28:50
121.168376	31.873676	2015-04-01 10:28:55
121.167424	31.873629	2015-04-01 10:29:00
121.166393	31.873583	2015-04-01 10:29:06
121.165567	31.873554	2015-04-01 10:29:13
121.164710	31.873795	2015-04-01 10:29:22
121.164574	31.874284	2015-04-01 10:29:28
121.164391	31.874953	2015-04-01 10:29:33
121.164219	31.875577	2015-04-01 10:29:39
121.163951	31.876543	2015-04-01 10:29:42
121.163751	31.877250	2015-04-01 10:29:49
121.163428	31.878428	2015-04-01 10:29:56
121.163216	31.879225	2015-04-01 10:30:05
121.163032	31.879915	2015-04-01 10:30:13
121.162890	31.880337	2015-04-01 10:30:22
121.162726	31.880849	2015-04-01 10:30:27
121.162348	31.882178	2015-04-01 10:30:35
121.162182	31.882778	2015-04-01 10:30:40
121.161891	31.883849	2015-04-01 10:30:48
121.161736	31.884740	2015-04-01 10:30:56
121.161622	31.885547	2015-04-01 10:31:04
121.161532	31.886199	2015-04-01 10:31:16
121.161420	31.886803	2015-04-01 10:31:23
121.161338	31.887373	2015-04-01 10:31:29
121.161248	31.887899	2015-04-01 10:31:34
121.161160	31.888666	2015-04-01 10:31:39
121.161131	31.889398	2015-04-01 10:31:48
121.161101	31.890476	2015-04-01 10:31:56
121.161087	31.891123	2015-04-01 10:32:04
121.160900	31.892302	2015-04-01 10:32:15
121.160076	31.892241	2015-04-01 10:32:23
121.158132	31.891907	2015-04-01 10:32:52
121.157817	31.892380	2015-04-01 10:33:12
121.157626	31.892412	2015-04-01 10:33:16
121.157448	31.892333	2015-04-01 10:33:39
121.157463	31.892339	2015-04-01 10:34:19
121.157433	31.892379	2015-04-01 10:33:59

121.157504	31.892327	2015-04-01 11:35:15
121.157598	31.892316	2015-04-01 11:35:35
121.157958	31.892390	2015-04-01 11:35:57
121.158133	31.892330	2015-04-01 11:36:18
121.158199	31.892017	2015-04-01 11:36:28
121.158309	31.891758	2015-04-01 11:36:44
121.158907	31.891886	2015-04-01 11:36:54
121.159663	31.892043	2015-04-01 11:37:04
121.160106	31.892123	2015-04-01 11:37:13
121.160421	31.892196	2015-04-01 11:37:25
121.160907	31.892480	2015-04-01 11:37:34
121.160984	31.892888	2015-04-01 11:37:43
121.161039	31.893689	2015-04-01 11:37:44
121.161057	31.894422	2015-04-01 11:38:02
121.161092	31.895009	2015-04-01 11:38:11
121.161315	31.895261	2015-04-01 11:38:20
121.162187	31.895252	2015-04-01 11:38:30
121.162802	31.895241	2015-04-01 11:38:43
121.163312	31.895232	2015-04-01 11:38:53
121.164010	31.895242	2015-04-01 11:39:03
121.164786	31.895283	2015-04-01 11:39:14
121.165267	31.895326	2015-04-01 11:39:24
121.166314	31.895418	2015-04-01 11:39:33
121.166853	31.895508	2015-04-01 11:39:55
121.166897	31.895568	2015-04-01 11:40:16
121.166978	31.895584	2015-04-01 11:40:37
121.167003	31.895557	2015-04-01 11:40:57
121.167234	31.895480	2015-04-01 11:41:18
121.167276	31.895677	2015-04-01 11:41:38
121.167341	31.895698	2015-04-01 11:41:59
121.167484	31.895660	2015-04-01 11:42:20
121.167576	31.895629	2015-04-01 11:42:40
121.167537	31.895648	2015-04-01 11:43:01
121.167551	31.895648	2015-04-01 11:43:22
121.167523	31.895634	2015-04-01 11:43:42
121.167434	31.895640	2015-04-01 11:44:02
121.167447	31.895653	2015-04-01 11:44:24
121.167385	31.895624	2015-04-01 11:44:44
121.167259	31.895722	2015-04-01 11:45:05
121.167110	31.895757	2015-04-01 11:45:26
121.167192	31.895640	2015-04-01 11:45:46
121.167267	31.895573	2015-04-01 11:46:06
121.167223	31.895597	2015-04-01 11:46:28
121.167169	31.895656	2015-04-01 11:46:46
121.167182	31.895614	2015-04-01 11:47:09
121.167193	31.895576	2015-04-01 11:47:29
121.167205	31.895558	2015-04-01 11:47:49
121.167204	31.895625	2015-04-01 11:48:08
121.167246	31.895600	2015-04-01 11:48:31
121.167051	31.895583	2015-04-01 11:48:49
121.166982	31.895578	2015-04-01 11:49:12
121.167174	31.895473	2015-04-01 11:49:23
121.167605	31.895541	2015-04-01 11:49:33
121.167953	31.895613	2015-04-01 11:49:53
121.167976	31.895724	2015-04-01 11:50:04
121.167934	31.896279	2015-04-01 11:50:14
121.167880	31.896761	2015-04-01 11:50:25
121.167851	31.897029	2015-04-01 11:50:35
121.167773	31.897609	2015-04-01 11:50:46
121.167752	31.897821	2015-04-01 11:50:55
121.167646	31.898783	2015-04-01 11:51:07
121.167754	31.899311	2015-04-01 11:51:24
121.168263	31.899289	2015-04-01 11:51:33
121.168877	31.899259	2015-04-01 11:51:45
121.169458	31.899240	2015-04-01 11:52:00
121.169829	31.899200	2015-04-01 11:52:10
121.170317	31.899181	2015-04-01 11:52:20
