121.753903	31.111026	2015-04-01 00:24:31
121.753690	31.110900	2015-04-01 00:24:57
121.753382	31.110890	2015-04-01 00:25:13
121.753337	31.110914	2015-04-01 00:25:25
121.753332	31.111328	2015-04-01 00:25:39
121.753442	31.111695	2015-04-01 00:25:49
121.754330	31.111931	2015-04-01 00:25:57
121.755241	31.112147	2015-04-01 00:26:05
121.756438	31.112410	2015-04-01 00:26:13
121.757260	31.112589	2015-04-01 00:26:21
121.758039	31.112765	2015-04-01 00:26:28
121.759438	31.113072	2015-04-01 00:26:38
121.760272	31.113238	2015-04-01 00:26:47
121.761171	31.113424	2015-04-01 00:27:08
121.761198	31.113428	2015-04-01 00:27:28
121.761641	31.113529	2015-04-01 00:27:37
121.762389	31.113697	2015-04-01 00:27:49
121.763191	31.113879	2015-04-01 00:27:59
121.763971	31.114054	2015-04-01 00:28:08
121.764734	31.114236	2015-04-01 00:28:17
121.764840	31.114267	2015-04-01 00:28:38
121.765319	31.114413	2015-04-01 00:28:47
121.765352	31.114910	2015-04-01 00:28:56
121.765201	31.115446	2015-04-01 00:29:01
121.764921	31.116421	2015-04-01 00:29:07
121.764749	31.117034	2015-04-01 00:29:11
121.764460	31.118007	2015-04-01 00:29:17
121.764271	31.118678	2015-04-01 00:29:22
121.764125	31.119196	2015-04-01 00:29:25
121.763983	31.119728	2015-04-01 00:29:25
121.763723	31.120647	2015-04-01 00:29:32
121.763580	31.121031	2015-04-01 00:29:54
121.763582	31.121033	2015-04-01 00:30:06
121.763413	31.121642	2015-04-01 00:30:15
121.763281	31.122068	2015-04-01 00:30:21
121.763085	31.122705	2015-04-01 00:30:26
121.762815	31.123603	2015-04-01 00:30:26
121.762815	31.123603	2015-04-01 00:30:37
121.762278	31.125399	2015-04-01 00:30:41
121.762095	31.125989	2015-04-01 00:30:47
121.761769	31.127065	2015-04-01 00:30:57
121.760575	31.131091	2015-04-01 00:31:44
121.760369	31.131830	2015-04-01 00:31:57
121.760436	31.132218	2015-04-01 00:32:05
121.761030	31.132311	2015-04-01 00:32:13
121.761960	31.132433	2015-04-01 00:32:21
121.762857	31.132544	2015-04-01 00:32:27
121.763184	31.132492	2015-04-01 00:32:38
121.762769	31.132415	2015-04-01 00:32:45
121.762582	31.132319	2015-04-01 00:32:54
121.762558	31.132342	2015-04-01 00:33:01

121.763070	31.132779	2015-04-01 02:59:23
121.761582	31.132444	2015-04-01 02:59:37
121.760174	31.131935	2015-04-01 02:59:57
121.761103	31.129036	2015-04-01 03:00:18
121.762131	31.125616	2015-04-01 03:00:45
121.762811	31.123391	2015-04-01 03:01:05
121.762918	31.123040	2015-04-01 03:01:13
121.763266	31.121860	2015-04-01 03:01:34
121.763652	31.120583	2015-04-01 03:01:54
121.764219	31.118706	2015-04-01 03:02:14
121.764357	31.118245	2015-04-01 03:02:19
121.764563	31.117564	2015-04-01 03:02:27
121.764837	31.116668	2015-04-01 03:02:33
121.764976	31.116203	2015-04-01 03:02:43
121.765265	31.115217	2015-04-01 03:02:52
121.765418	31.114716	2015-04-01 03:03:01
121.764660	31.114317	2015-04-01 03:03:11
121.763743	31.114102	2015-04-01 03:03:19
121.762747	31.113899	2015-04-01 03:03:27
121.762344	31.113829	2015-04-01 03:03:48
121.762009	31.113731	2015-04-01 03:03:56
121.761352	31.113573	2015-04-01 03:04:01
121.760318	31.113363	2015-04-01 03:04:08
121.759581	31.113229	2015-04-01 03:04:14
121.758860	31.113074	2015-04-01 03:04:20
121.758360	31.113031	2015-04-01 03:04:40
121.758119	31.112972	2015-04-01 03:04:50
121.757667	31.112855	2015-04-01 03:04:55
121.756927	31.112691	2015-04-01 03:05:00
121.755948	31.112475	2015-04-01 03:05:05
121.755121	31.112305	2015-04-01 03:05:11
121.753837	31.112023	2015-04-01 03:05:18
121.752986	31.111837	2015-04-01 03:05:27
121.752717	31.111767	2015-04-01 03:05:41
121.753174	31.111557	2015-04-01 03:05:52
121.753309	31.111161	2015-04-01 03:05:59
121.753665	31.111188	2015-04-01 03:06:12
121.753768	31.111148	2015-04-01 03:06:33
121.753791	31.111186	2015-04-01 03:06:54

121.755190	31.110307	2015-04-01 04:46:32
121.755121	31.110395	2015-04-01 04:46:53
121.755176	31.110366	2015-04-01 04:47:13
121.755140	31.110464	2015-04-01 04:47:31
121.755480	31.110596	2015-04-01 04:47:39
121.756098	31.110804	2015-04-01 04:47:48
121.756758	31.110975	2015-04-01 04:47:56
121.757601	31.111098	2015-04-01 04:48:07
121.757932	31.110993	2015-04-01 04:48:27
121.758060	31.110976	2015-04-01 04:48:38
121.758184	31.111472	2015-04-01 04:48:46
121.758069	31.111962	2015-04-01 04:48:56
121.757928	31.112628	2015-04-01 04:49:17
121.757872	31.112852	2015-04-01 04:49:26
121.757705	31.113491	2015-04-01 04:49:34
121.757518	31.114044	2015-04-01 04:49:41
121.757696	31.114427	2015-04-01 04:49:55
121.757766	31.114666	2015-04-01 04:50:16
121.757823	31.114659	2015-04-01 04:50:37
121.757836	31.114670	2015-04-01 04:50:54
121.757812	31.114618	2015-04-01 04:51:18
121.757814	31.114658	2015-04-01 04:51:39
121.757784	31.114680	2015-04-01 04:51:59
121.757782	31.114683	2015-04-01 04:52:20
121.757774	31.114688	2015-04-01 04:52:40
121.757802	31.114704	2015-04-01 04:53:01
121.757828	31.114708	2015-04-01 04:53:19
121.757814	31.114954	2015-04-01 04:53:30
121.757633	31.115124	2015-04-01 04:53:42
121.757324	31.115288	2015-04-01 04:53:51
121.757138	31.116012	2015-04-01 04:54:01
121.756996	31.116559	2015-04-01 04:54:09
121.756724	31.117338	2015-04-01 04:54:17
121.756570	31.117874	2015-04-01 04:54:25
121.756241	31.119137	2015-04-01 04:54:34
121.756092	31.119791	2015-04-01 04:54:43
121.756401	31.120313	2015-04-01 04:54:53
121.757122	31.120432	2015-04-01 04:55:00
121.758067	31.120569	2015-04-01 04:55:11
121.758609	31.120647	2015-04-01 04:55:22
121.758738	31.120813	2015-04-01 04:55:29
121.758270	31.121799	2015-04-01 04:55:38
121.757938	31.122333	2015-04-01 04:55:46
121.757909	31.122907	2015-04-01 04:55:56
121.757966	31.123024	2015-04-01 04:56:07
121.758094	31.123291	2015-04-01 05:00:01
121.758124	31.123419	2015-04-01 05:00:11
121.757716	31.123326	2015-04-01 05:00:32
121.757243	31.122888	2015-04-01 05:00:40
121.756422	31.122108	2015-04-01 05:00:49
121.756023	31.121708	2015-04-01 05:00:53
121.755220	31.121012	2015-04-01 05:00:59
121.754675	31.120516	2015-04-01 05:01:07
121.753874	31.119755	2015-04-01 05:01:16
121.753314	31.119128	2015-04-01 05:01:24
121.753166	31.118704	2015-04-01 05:01:32
