121.538104	31.080375	2015-04-01 00:21:27
121.537969	31.080583	2015-04-01 00:21:46
121.538217	31.080609	2015-04-01 00:22:08
121.538188	31.080819	2015-04-01 00:22:17
121.538187	31.081074	2015-04-01 00:22:28
121.538949	31.081189	2015-04-01 00:22:37
121.539592	31.081267	2015-04-01 00:22:45
121.540291	31.081358	2015-04-01 00:22:53
121.541427	31.081552	2015-04-01 00:23:04
121.541433	31.081865	2015-04-01 00:23:12
121.541304	31.082227	2015-04-01 00:23:16
121.541033	31.082978	2015-04-01 00:23:23
121.540815	31.083590	2015-04-01 00:23:27
121.540397	31.084739	2015-04-01 00:23:33
121.540219	31.085229	2015-04-01 00:23:38
121.539783	31.086455	2015-04-01 00:23:48
121.539517	31.087141	2015-04-01 00:23:57
121.539238	31.087850	2015-04-01 00:24:05
121.539009	31.088487	2015-04-01 00:24:05
121.538749	31.089254	2015-04-01 00:24:18
121.538325	31.090376	2015-04-01 00:24:26
121.538020	31.091221	2015-04-01 00:24:33
121.537748	31.091970	2015-04-01 00:24:43
121.537431	31.092836	2015-04-01 00:24:49
121.537273	31.093236	2015-04-01 00:25:12
121.537240	31.093311	2015-04-01 00:25:23
121.537073	31.093725	2015-04-01 00:25:33
121.536870	31.094294	2015-04-01 00:25:43
121.537163	31.094539	2015-04-01 00:25:54
121.537648	31.094683	2015-04-01 00:26:04
121.538389	31.094851	2015-04-01 00:26:14
121.538932	31.094996	2015-04-01 00:26:22
121.540207	31.095269	2015-04-01 00:26:31
121.540438	31.095316	2015-04-01 00:26:43
121.541014	31.095430	2015-04-01 00:26:55
121.541160	31.095463	2015-04-01 00:27:11
121.541806	31.095583	2015-04-01 00:27:19
121.542518	31.095713	2015-04-01 00:27:24
121.543342	31.095872	2015-04-01 00:27:29
121.543521	31.095907	2015-04-01 00:27:32
121.545301	31.096220	2015-04-01 00:27:43
121.546066	31.096367	2015-04-01 00:27:51
121.546599	31.096455	2015-04-01 00:28:01
121.546997	31.096522	2015-04-01 00:28:13
121.547151	31.096557	2015-04-01 00:28:35
121.547153	31.096562	2015-04-01 00:28:53
121.547154	31.096574	2015-04-01 00:29:16
121.547149	31.096569	2015-04-01 00:29:36
121.547175	31.096561	2015-04-01 00:29:57
121.547569	31.096668	2015-04-01 00:30:07
121.547907	31.096957	2015-04-01 00:30:17
121.547744	31.097274	2015-04-01 00:30:25
121.547199	31.098389	2015-04-01 00:30:31
121.546847	31.099086	2015-04-01 00:30:36
121.546606	31.099583	2015-04-01 00:30:38
121.546338	31.100145	2015-04-01 00:30:41
121.546063	31.100716	2015-04-01 00:30:46
121.546063	31.100716	2015-04-01 00:30:49
121.545575	31.101736	2015-04-01 00:30:52
121.545135	31.102613	2015-04-01 00:30:55
121.544806	31.103303	2015-04-01 00:30:57
121.544595	31.103763	2015-04-01 00:31:01
121.544070	31.104966	2015-04-01 00:31:01
121.543847	31.105474	2015-04-01 00:31:07
121.543492	31.106244	2015-04-01 00:31:10
121.543127	31.107017	2015-04-01 00:31:13
121.542394	31.108791	2015-04-01 00:31:17
121.541648	31.111297	2015-04-01 00:31:45
121.541563	31.111723	2015-04-01 00:31:54
121.541378	31.112528	2015-04-01 00:32:04
121.541223	31.113171	2015-04-01 00:32:25
121.541215	31.113173	2015-04-01 00:32:42
121.541202	31.113313	2015-04-01 00:33:06
121.541167	31.113388	2015-04-01 00:34:13
121.541200	31.113308	2015-04-01 00:33:43
121.541138	31.113520	2015-04-01 00:34:26
121.541082	31.113843	2015-04-01 00:34:37
121.541048	31.114184	2015-04-01 00:34:54
121.540981	31.114463	2015-04-01 00:35:16
121.540904	31.114855	2015-04-01 00:35:29
121.540826	31.115341	2015-04-01 00:35:38
121.540701	31.116016	2015-04-01 00:35:48
121.540620	31.116454	2015-04-01 00:35:59
121.540582	31.116714	2015-04-01 00:36:20
121.540585	31.116788	2015-04-01 00:36:35
121.540536	31.116880	2015-04-01 00:36:54
121.540545	31.116970	2015-04-01 00:37:06
121.540470	31.117455	2015-04-01 00:37:18
121.540354	31.117981	2015-04-01 00:37:39
121.540371	31.118022	2015-04-01 00:38:00
