121.527793	31.311746	2015-03-31 23:19:48
121.527712	31.311926	2015-03-31 23:20:08
121.527617	31.311869	2015-03-31 23:20:18
121.527026	31.311773	2015-03-31 23:20:28
121.526626	31.311790	2015-03-31 23:20:39
121.525804	31.311809	2015-03-31 23:20:47
121.524845	31.311808	2015-03-31 23:20:52
121.524420	31.311776	2015-03-31 23:21:03
121.523188	31.311760	2015-03-31 23:21:13
121.522243	31.311737	2015-03-31 23:21:21
121.521500	31.311721	2015-03-31 23:21:30
121.520749	31.311705	2015-03-31 23:21:38
121.520194	31.311811	2015-03-31 23:21:47
121.519916	31.311811	2015-03-31 23:22:07
121.519894	31.311798	2015-03-31 23:22:30
121.519551	31.311768	2015-03-31 23:22:45
121.519003	31.311739	2015-03-31 23:22:54
121.518316	31.311636	2015-03-31 23:23:06
121.518287	31.311190	2015-03-31 23:23:14
121.518264	31.310385	2015-03-31 23:23:26
121.517963	31.310144	2015-03-31 23:23:37
121.517696	31.310141	2015-03-31 23:23:47
121.515615	31.310179	2015-03-31 23:24:36
121.515578	31.310170	2015-03-31 23:24:58
121.515563	31.310208	2015-03-31 23:25:11
121.515044	31.310030	2015-03-31 23:25:31
121.515004	31.309918	2015-03-31 23:25:53
121.514974	31.309888	2015-03-31 23:26:13
121.514940	31.309780	2015-03-31 23:26:20
121.514938	31.309477	2015-03-31 23:26:33
121.514935	31.309162	2015-03-31 23:26:44
121.514944	31.308675	2015-03-31 23:27:05
121.514950	31.308648	2015-03-31 23:27:25
121.514944	31.308629	2015-03-31 23:27:42
121.514941	31.308600	2015-03-31 23:28:03
121.514949	31.308200	2015-03-31 23:28:11
121.514959	31.307263	2015-03-31 23:28:19
121.514938	31.306323	2015-03-31 23:28:28
121.514910	31.305751	2015-03-31 23:28:36
121.514942	31.305136	2015-03-31 23:28:43
121.515138	31.304100	2015-03-31 23:28:51
121.514913	31.303540	2015-03-31 23:29:03
121.514047	31.303252	2015-03-31 23:29:11
121.513334	31.302989	2015-03-31 23:29:15
121.512518	31.302697	2015-03-31 23:29:21
121.511649	31.302490	2015-03-31 23:29:26
121.510775	31.302235	2015-03-31 23:29:32
121.509712	31.301818	2015-03-31 23:29:37
121.509013	31.301603	2015-03-31 23:29:41
121.507983	31.301225	2015-03-31 23:29:46
121.507028	31.300919	2015-03-31 23:29:52
121.506411	31.300728	2015-03-31 23:29:53
