121.314493	31.149857	2015-03-31 11:50:56
121.314756	31.149791	2015-03-31 11:53:12
121.314800	31.149763	2015-03-31 11:53:52
121.314845	31.149908	2015-03-31 11:54:16
121.314840	31.150038	2015-03-31 11:54:41
121.314794	31.150083	2015-03-31 11:55:10
121.314875	31.150121	2015-03-31 11:55:28
121.316425	31.150474	2015-03-31 11:55:50
121.318068	31.151078	2015-03-31 11:56:17
121.317634	31.152141	2015-03-31 11:56:36
121.317457	31.152169	2015-03-31 11:56:57

121.314482	31.149862	2015-04-01 00:17:57
121.313875	31.149480	2015-04-01 00:18:07
121.313738	31.149543	2015-04-01 00:18:18
121.313939	31.149850	2015-04-01 00:18:27
121.314754	31.150145	2015-04-01 00:18:36
121.315680	31.150364	2015-04-01 00:18:44
121.316938	31.150805	2015-04-01 00:18:53
121.317990	31.151177	2015-04-01 00:19:01
121.318636	31.151466	2015-04-01 00:19:22
121.318964	31.151608	2015-04-01 00:19:41
121.319175	31.151682	2015-04-01 00:19:52
121.319455	31.151798	2015-04-01 00:20:13
121.320128	31.152094	2015-04-01 00:21:14
121.320461	31.152219	2015-04-01 00:21:21
121.322096	31.152889	2015-04-01 00:21:42
121.323358	31.153365	2015-04-01 00:22:03
121.323502	31.153178	2015-04-01 00:22:23
121.324471	31.151215	2015-04-01 00:22:43
121.325431	31.149208	2015-04-01 00:23:10
121.325504	31.149191	2015-04-01 00:23:55
121.325536	31.149205	2015-04-01 00:24:17
121.325542	31.149201	2015-04-01 00:24:36
121.325544	31.149226	2015-04-01 00:24:55
121.325554	31.149219	2015-04-01 00:25:19
121.325589	31.149214	2015-04-01 00:25:39
121.325570	31.149170	2015-04-01 00:25:53
121.325645	31.148924	2015-04-01 00:26:03
121.325767	31.148604	2015-04-01 00:26:23
121.325866	31.148428	2015-04-01 00:26:33
121.326462	31.147973	2015-04-01 00:26:41
121.329564	31.149164	2015-04-01 00:27:45
121.329630	31.149205	2015-04-01 00:27:50
121.329901	31.149260	2015-04-01 00:28:01
121.330221	31.149328	2015-04-01 00:28:11
121.330439	31.149996	2015-04-01 00:29:03
121.330718	31.150489	2015-04-01 00:29:23
121.330967	31.150880	2015-04-01 00:29:33
121.329849	31.151426	2015-04-01 00:29:54
121.329630	31.151570	2015-04-01 00:30:04
121.329077	31.151976	2015-04-01 00:30:22
121.328815	31.152253	2015-04-01 00:30:29
121.328626	31.152480	2015-04-01 00:30:46
121.328409	31.152734	2015-04-01 00:31:06
121.328240	31.152963	2015-04-01 00:31:27
121.328054	31.153231	2015-04-01 00:31:48
121.327778	31.153435	2015-04-01 00:32:08
121.327688	31.153580	2015-04-01 00:32:28
121.327422	31.153995	2015-04-01 00:33:28
121.327298	31.154178	2015-04-01 00:33:48
121.327078	31.154524	2015-04-01 00:34:24
121.326936	31.154745	2015-04-01 00:34:40
121.327161	31.154403	2015-04-01 00:34:09
121.326727	31.155066	2015-04-01 00:35:01
121.326613	31.155242	2015-04-01 00:35:17
121.326418	31.155556	2015-04-01 00:35:30
121.326223	31.155867	2015-04-01 00:35:41
121.326024	31.156248	2015-04-01 00:35:54
121.325819	31.156560	2015-04-01 00:36:09
121.325711	31.156745	2015-04-01 00:36:21
121.325547	31.157050	2015-04-01 00:36:32
121.325313	31.157413	2015-04-01 00:36:40
121.325313	31.157413	2015-04-01 00:36:46
121.324527	31.158695	2015-04-01 00:36:51
121.323989	31.159564	2015-04-01 00:36:56
121.323709	31.160023	2015-04-01 00:36:56
121.323429	31.160471	2015-04-01 00:37:04
121.323069	31.161072	2015-04-01 00:37:07
121.322636	31.161844	2015-04-01 00:37:12
121.322066	31.162731	2015-04-01 00:37:17
121.321698	31.163299	2015-04-01 00:37:22
121.321133	31.164084	2015-04-01 00:37:26
121.321133	31.164999	2015-04-01 00:37:33
121.321648	31.165418	2015-04-01 00:37:41
121.322339	31.165774	2015-04-01 00:37:46
121.322984	31.166036	2015-04-01 00:37:50
121.323811	31.166377	2015-04-01 00:37:56
121.324995	31.166914	2015-04-01 00:38:02
121.325874	31.167375	2015-04-01 00:38:04
121.326732	31.167773	2015-04-01 00:38:11
121.327588	31.168132	2015-04-01 00:38:16
121.328128	31.168352	2015-04-01 00:38:20
121.328500	31.168503	2015-04-01 00:38:23
121.329274	31.168813	2015-04-01 00:38:26
121.329674	31.168968	2015-04-01 00:38:29
121.330664	31.169331	2015-04-01 00:38:32
121.331264	31.169534	2015-04-01 00:38:36
121.331668	31.169662	2015-04-01 00:38:36
121.332462	31.169919	2015-04-01 00:38:41
121.332839	31.170039	2015-04-01 00:38:44
121.333955	31.170394	2015-04-01 00:38:50
121.334532	31.170582	2015-04-01 00:38:52
121.335120	31.170764	2015-04-01 00:38:56
121.335530	31.170907	2015-04-01 00:38:59
121.335949	31.171056	2015-04-01 00:39:01
121.337016	31.171476	2015-04-01 00:39:03
121.337631	31.171747	2015-04-01 00:39:08
121.338219	31.172005	2015-04-01 00:39:11
121.338789	31.172276	2015-04-01 00:39:12
121.338972	31.172365	2015-04-01 00:39:15
121.339665	31.172717	2015-04-01 00:39:19
121.340507	31.173211	2015-04-01 00:39:23
121.340866	31.173422	2015-04-01 00:39:27
121.341401	31.173739	2015-04-01 00:39:30
121.342084	31.174180	2015-04-01 00:39:33
121.342565	31.174501	2015-04-01 00:39:35
121.343313	31.175033	2015-04-01 00:39:40
121.344029	31.175569	2015-04-01 00:39:46
121.344555	31.175977	2015-04-01 00:39:51
121.345461	31.176754	2015-04-01 00:39:57
121.346087	31.177346	2015-04-01 00:40:02
121.346684	31.177959	2015-04-01 00:40:06
121.347270	31.178577	2015-04-01 00:40:12
121.347850	31.179191	2015-04-01 00:40:17
121.348414	31.179781	2015-04-01 00:40:22
121.348846	31.180238	2015-04-01 00:40:27
121.349537	31.180969	2015-04-01 00:40:33
121.350026	31.181485	2015-04-01 00:40:37
121.350504	31.181983	2015-04-01 00:40:42
121.351021	31.182522	2015-04-01 00:40:49
121.351338	31.182851	2015-04-01 00:40:53
121.352106	31.183568	2015-04-01 00:40:59
121.352702	31.184059	2015-04-01 00:41:04
121.353451	31.184624	2015-04-01 00:41:08
121.354150	31.185085	2015-04-01 00:41:14
