121.538054	31.284058	2015-04-02 06:55:39
121.538714	31.282629	2015-04-02 06:55:56
121.539216	31.281750	2015-04-02 06:56:04
121.538825	31.281269	2015-04-02 06:56:13
121.538128	31.280616	2015-04-02 06:56:23
121.537264	31.279840	2015-04-02 06:56:31
121.536740	31.280108	2015-04-02 06:56:54
121.536734	31.280411	2015-04-02 06:57:13
121.536771	31.280527	2015-04-02 06:57:32
121.536719	31.280573	2015-04-02 06:57:56
121.536708	31.280255	2015-04-02 06:58:14
121.536853	31.280212	2015-04-02 06:58:37
121.536639	31.280457	2015-04-02 06:58:55
121.536327	31.280372	2015-04-02 06:59:04
121.535584	31.280047	2015-04-02 06:59:13
121.534706	31.279727	2015-04-02 06:59:20
121.533803	31.279426	2015-04-02 06:59:31
121.532780	31.279173	2015-04-02 06:59:35
121.531801	31.278995	2015-04-02 06:59:46
121.531219	31.278780	2015-04-02 06:59:57
121.530626	31.278572	2015-04-02 07:00:05
121.530071	31.278462	2015-04-02 07:00:13
121.529383	31.278377	2015-04-02 07:00:18
121.527380	31.278166	2015-04-02 07:00:40
121.526595	31.277822	2015-04-02 07:00:48
121.525781	31.277636	2015-04-02 07:00:56
121.524885	31.277501	2015-04-02 07:01:07
121.524468	31.277249	2015-04-02 07:01:28
121.523423	31.277757	2015-04-02 07:02:17
121.522624	31.278414	2015-04-02 07:02:26
121.522624	31.278414	2015-04-02 07:02:26
121.521817	31.279130	2015-04-02 07:02:36
121.521307	31.279718	2015-04-02 07:02:43
121.521307	31.279718	2015-04-02 07:02:55
121.520468	31.280972	2015-04-02 07:03:03
121.520183	31.281384	2015-04-02 07:03:23
121.520018	31.281692	2015-04-02 07:03:37
121.519767	31.282168	2015-04-02 07:03:45
121.519504	31.282766	2015-04-02 07:03:52
121.519178	31.283469	2015-04-02 07:03:59
121.518914	31.284057	2015-04-02 07:04:05
121.518606	31.284723	2015-04-02 07:04:07
121.518279	31.285447	2015-04-02 07:04:15
121.517956	31.286207	2015-04-02 07:04:20
121.517569	31.287030	2015-04-02 07:04:26
121.517206	31.287449	2015-04-02 07:04:31
121.516466	31.287921	2015-04-02 07:04:36
121.515870	31.288079	2015-04-02 07:04:41
121.514820	31.288169	2015-04-02 07:04:46
121.513167	31.287844	2015-04-02 07:04:55
121.511891	31.287465	2015-04-02 07:05:01
121.511319	31.287326	2015-04-02 07:05:05
121.510174	31.287000	2015-04-02 07:05:11
121.509194	31.286795	2015-04-02 07:05:15
121.508199	31.286756	2015-04-02 07:05:21
121.507609	31.286810	2015-04-02 07:05:24
121.507019	31.286948	2015-04-02 07:05:27
121.506426	31.287138	2015-04-02 07:05:30
121.505637	31.287423	2015-04-02 07:05:33
