121.400950	31.145064	2015-04-01 08:17:31
121.400886	31.144968	2015-04-01 08:18:03
121.400988	31.144916	2015-04-01 08:18:34
121.400998	31.145068	2015-04-01 08:19:04
121.400900	31.144914	2015-04-01 08:19:45
121.400895	31.144989	2015-04-01 08:20:18

121.402268	31.144543	2015-04-02 09:05:35
121.403015	31.144709	2015-04-02 09:05:45
121.403433	31.144805	2015-04-02 09:05:56
121.404102	31.144935	2015-04-02 09:06:05
121.405587	31.145362	2015-04-02 09:06:37
121.405288	31.145190	2015-04-02 09:07:08
121.405340	31.145188	2015-04-02 09:07:38
121.405465	31.145221	2015-04-02 09:07:58
121.406273	31.145703	2015-04-02 09:08:31
121.407195	31.146089	2015-04-02 09:09:03
121.407234	31.146088	2015-04-02 09:09:29
121.407229	31.146400	2015-04-02 09:09:41
121.406880	31.147240	2015-04-02 09:09:48
121.406598	31.147917	2015-04-02 09:10:02
121.406264	31.148752	2015-04-02 09:10:32
121.406264	31.148776	2015-04-02 09:11:03
121.406131	31.149051	2015-04-02 09:11:23
121.405908	31.149501	2015-04-02 09:11:34
121.405576	31.150171	2015-04-02 09:11:45
121.405204	31.150925	2015-04-02 09:11:55
121.404910	31.151680	2015-04-02 09:12:04
121.404748	31.152384	2015-04-02 09:12:16
121.405587	31.152732	2015-04-02 09:12:26
121.406406	31.153067	2015-04-02 09:12:46
121.406347	31.153594	2015-04-02 09:12:57
121.405936	31.154489	2015-04-02 09:13:07
121.405429	31.155612	2015-04-02 09:13:17
121.405003	31.156546	2015-04-02 09:13:27
121.404800	31.157530	2015-04-02 09:13:48
121.405777	31.157843	2015-04-02 09:13:58
121.406812	31.158079	2015-04-02 09:14:08
121.407843	31.158369	2015-04-02 09:14:16
121.408785	31.158594	2015-04-02 09:14:47
121.409294	31.158725	2015-04-02 09:14:57
121.410437	31.159021	2015-04-02 09:15:05
121.411433	31.159278	2015-04-02 09:15:18
121.412747	31.159603	2015-04-02 09:15:28
121.413985	31.159892	2015-04-02 09:15:39
121.415136	31.160144	2015-04-02 09:15:49
121.415915	31.160367	2015-04-02 09:15:57
121.416914	31.160697	2015-04-02 09:16:09
121.418422	31.161205	2015-04-02 09:16:20
121.419588	31.161580	2015-04-02 09:16:30
121.420288	31.161785	2015-04-02 09:16:51
121.421112	31.162059	2015-04-02 09:17:11
121.421378	31.162359	2015-04-02 09:17:22
121.421160	31.163011	2015-04-02 09:17:31
121.421079	31.163715	2015-04-02 09:17:42
121.421015	31.164389	2015-04-02 09:17:54
121.420932	31.164740	2015-04-02 09:18:25
121.420910	31.164836	2015-04-02 09:18:36
121.420807	31.165444	2015-04-02 09:18:46
121.420692	31.166595	2015-04-02 09:19:14
121.420728	31.167047	2015-04-02 09:19:21
121.420677	31.167720	2015-04-02 09:19:35
121.420644	31.168206	2015-04-02 09:19:45
121.420347	31.168780	2015-04-02 09:20:16
121.420310	31.168599	2015-04-02 09:20:47
121.420340	31.168763	2015-04-02 09:21:04
121.420271	31.169352	2015-04-02 09:21:14
121.420270	31.169892	2015-04-02 09:21:25
121.420125	31.170612	2015-04-02 09:21:35
121.420034	31.171210	2015-04-02 09:21:45
121.419870	31.172032	2015-04-02 09:22:07
121.419723	31.172462	2015-04-02 09:22:17
121.419499	31.172952	2015-04-02 09:22:48
121.419435	31.173041	2015-04-02 09:23:11
121.419277	31.173462	2015-04-02 09:23:23
121.418813	31.174308	2015-04-02 09:23:43
121.418499	31.175027	2015-04-02 09:24:14
121.418487	31.175039	2015-04-02 09:24:45
121.418303	31.175404	2015-04-02 09:25:16
121.418090	31.175681	2015-04-02 09:25:47
121.418040	31.175707	2015-04-02 09:26:17
121.418039	31.175721	2015-04-02 09:26:41
121.417799	31.176230	2015-04-02 09:27:11
121.417732	31.176320	2015-04-02 09:27:43
121.417731	31.176324	2015-04-02 09:28:13
121.417692	31.176391	2015-04-02 09:28:34
121.417339	31.177014	2015-04-02 09:29:05
121.417357	31.176997	2015-04-02 09:29:36
121.417318	31.177034	2015-04-02 09:30:02
121.417011	31.177585	2015-04-02 09:30:24
121.417317	31.177893	2015-04-02 09:30:32
121.418027	31.178493	2015-04-02 09:30:54
121.418535	31.178947	2015-04-02 09:31:15
121.418830	31.179120	2015-04-02 09:31:46
121.419372	31.179628	2015-04-02 09:32:06
121.419750	31.179894	2015-04-02 09:32:26
121.420422	31.179515	2015-04-02 09:32:37
121.421452	31.178747	2015-04-02 09:32:57
