121.713429	31.205440	2015-03-31 23:32:29
121.713463	31.205471	2015-03-31 23:32:49
121.713160	31.205307	2015-03-31 23:33:10
121.712211	31.204970	2015-03-31 23:34:06
121.712154	31.204775	2015-03-31 23:34:10
121.712158	31.204710	2015-03-31 23:34:24
121.709803	31.205338	2015-03-31 23:35:22
121.709221	31.205087	2015-03-31 23:35:27
121.700678	31.202490	2015-03-31 23:36:06
121.700100	31.202408	2015-03-31 23:36:06
121.699940	31.202382	2015-03-31 23:36:14
121.699332	31.202330	2015-03-31 23:36:15
121.699248	31.202328	2015-03-31 23:36:19
121.698748	31.202389	2015-03-31 23:36:29
121.698148	31.202434	2015-03-31 23:36:37
121.692753	31.202231	2015-03-31 23:37:33
121.692256	31.202279	2015-03-31 23:37:45
121.692062	31.202479	2015-03-31 23:37:52
121.691885	31.203026	2015-03-31 23:38:01
121.691466	31.204556	2015-03-31 23:38:15
121.691245	31.205376	2015-03-31 23:38:22
121.691023	31.206225	2015-03-31 23:38:30
121.690647	31.207107	2015-03-31 23:38:41
121.690532	31.207286	2015-03-31 23:39:00
121.690434	31.207431	2015-03-31 23:39:20
121.690370	31.207517	2015-03-31 23:39:40
121.689791	31.207552	2015-03-31 23:39:50
121.688949	31.207395	2015-03-31 23:39:58
121.688048	31.207242	2015-03-31 23:40:06
121.687425	31.207195	2015-03-31 23:40:15
121.686515	31.207271	2015-03-31 23:40:25
121.686281	31.207886	2015-03-31 23:40:33
121.685962	31.208730	2015-03-31 23:40:41
121.685720	31.209419	2015-03-31 23:40:49
121.685501	31.210085	2015-03-31 23:40:56
121.684947	31.210256	2015-03-31 23:41:09
121.684769	31.210219	2015-03-31 23:41:22
121.685127	31.210282	2015-03-31 23:41:42
121.685063	31.210274	2015-03-31 23:42:03

121.685871	31.210419	2015-04-01 09:11:10
121.686294	31.210556	2015-04-01 09:11:20
121.686862	31.210701	2015-04-01 09:11:30
121.687196	31.210858	2015-04-01 09:11:37
121.687586	31.210943	2015-04-01 09:12:02
121.687643	31.210906	2015-04-01 09:12:20
121.687687	31.210958	2015-04-01 09:12:38
121.688226	31.211069	2015-04-01 09:12:47
121.688841	31.211233	2015-04-01 09:12:57
121.689615	31.211428	2015-04-01 09:13:05
121.690459	31.211639	2015-04-01 09:13:14
121.690999	31.211823	2015-04-01 09:13:22
121.692120	31.211893	2015-04-01 09:13:29
121.692557	31.211405	2015-04-01 09:13:41
121.693144	31.210394	2015-04-01 09:13:46
121.693403	31.209948	2015-04-01 09:13:52
121.693535	31.209718	2015-04-01 09:13:56
121.694477	31.208474	2015-04-01 09:14:09
121.695421	31.208663	2015-04-01 09:14:17
121.696203	31.208817	2015-04-01 09:14:22
121.697250	31.209056	2015-04-01 09:14:30
121.698435	31.209314	2015-04-01 09:14:39
121.699285	31.209533	2015-04-01 09:14:46
121.699856	31.209824	2015-04-01 09:14:57
121.700453	31.209990	2015-04-01 09:15:05
121.701347	31.210236	2015-04-01 09:15:16
121.702023	31.210425	2015-04-01 09:15:25
121.702589	31.210592	2015-04-01 09:15:35
121.703074	31.210733	2015-04-01 09:15:45
121.703259	31.210622	2015-04-01 09:15:57
121.703417	31.210334	2015-04-01 09:16:07
121.703639	31.209876	2015-04-01 09:16:14
121.703908	31.209198	2015-04-01 09:16:22
121.704159	31.208401	2015-04-01 09:16:32
121.704386	31.207627	2015-04-01 09:16:38
121.704548	31.206710	2015-04-01 09:16:45
121.704730	31.206030	2015-04-01 09:16:55
121.704944	31.205406	2015-04-01 09:17:02
121.705209	31.204703	2015-04-01 09:17:11
121.705306	31.204234	2015-04-01 09:17:22
121.704671	31.203987	2015-04-01 09:17:32
121.704534	31.203468	2015-04-01 09:17:42
121.704911	31.203397	2015-04-01 09:17:49
121.705624	31.203634	2015-04-01 09:17:58
121.706315	31.204009	2015-04-01 09:18:03
121.707402	31.204374	2015-04-01 09:18:12
121.708292	31.204646	2015-04-01 09:18:19
121.709493	31.204918	2015-04-01 09:18:27
121.710353	31.205124	2015-04-01 09:18:38
121.710961	31.205176	2015-04-01 09:18:47
121.711404	31.204548	2015-04-01 09:18:57
121.711613	31.204149	2015-04-01 09:19:05
121.712006	31.203549	2015-04-01 09:19:17
121.711764	31.204095	2015-04-01 09:19:26
121.711797	31.204345	2015-04-01 09:19:36
121.712047	31.204419	2015-04-01 09:19:47
121.712122	31.204885	2015-04-01 09:19:57
121.712473	31.205129	2015-04-01 09:20:06
121.712971	31.205347	2015-04-01 09:20:18
121.713114	31.205365	2015-04-01 09:20:27
121.713184	31.205425	2015-04-01 09:20:45

121.713392	31.205424	2015-04-01 23:36:49
121.713504	31.205384	2015-04-01 23:37:09
121.713025	31.205275	2015-04-01 23:37:30
121.712496	31.205317	2015-04-01 23:37:50
121.711945	31.205185	2015-04-01 23:38:01
121.712100	31.204822	2015-04-01 23:38:11
121.712054	31.204422	2015-04-01 23:38:30
121.711742	31.204338	2015-04-01 23:38:40
121.711562	31.204572	2015-04-01 23:38:52
121.711456	31.204747	2015-04-01 23:39:10
121.711272	31.205087	2015-04-01 23:39:20
121.710942	31.205450	2015-04-01 23:39:28
121.710219	31.205436	2015-04-01 23:39:38
121.709219	31.205189	2015-04-01 23:39:45
121.707637	31.204688	2015-04-01 23:39:55
121.706732	31.204425	2015-04-01 23:40:00
121.705842	31.204076	2015-04-01 23:40:05
121.704957	31.203720	2015-04-01 23:40:10
121.704028	31.203509	2015-04-01 23:40:15
121.702896	31.203160	2015-04-01 23:40:21
121.701980	31.202877	2015-04-01 23:40:25
121.701234	31.202684	2015-04-01 23:40:29
121.700067	31.202489	2015-04-01 23:40:35
121.698830	31.202359	2015-04-01 23:40:44
121.697803	31.202239	2015-04-01 23:40:52
121.696240	31.202109	2015-04-01 23:41:03
121.695473	31.202075	2015-04-01 23:41:08
121.694509	31.202027	2015-04-01 23:41:12
121.693185	31.202115	2015-04-01 23:41:21
121.692566	31.202159	2015-04-01 23:41:32
121.692138	31.202216	2015-04-01 23:41:42
121.691986	31.202578	2015-04-01 23:41:50
121.691743	31.203313	2015-04-01 23:41:57
121.691558	31.203968	2015-04-01 23:42:08
121.691469	31.204626	2015-04-01 23:42:13
121.691299	31.205293	2015-04-01 23:42:18
121.691074	31.206152	2015-04-01 23:42:28
121.690846	31.206724	2015-04-01 23:42:38
121.690550	31.207272	2015-04-01 23:42:48
121.690117	31.207628	2015-04-01 23:42:59
121.689267	31.207466	2015-04-01 23:43:08
121.688270	31.207261	2015-04-01 23:43:14
121.687428	31.207100	2015-04-01 23:43:25
121.687144	31.207080	2015-04-01 23:43:47
121.687029	31.207057	2015-04-01 23:44:01
121.686641	31.207116	2015-04-01 23:44:12
121.686384	31.207800	2015-04-01 23:44:20
121.686026	31.208679	2015-04-01 23:44:30
121.685789	31.209356	2015-04-01 23:44:38
121.685637	31.209768	2015-04-01 23:44:49
121.685371	31.210313	2015-04-01 23:44:59
121.684876	31.210252	2015-04-01 23:45:09
121.684798	31.210243	2015-04-01 23:45:26
121.685092	31.210278	2015-04-01 23:45:47
121.685084	31.210252	2015-04-01 23:46:06

121.683890	31.210327	2015-04-02 09:14:33
121.683071	31.211156	2015-04-02 09:15:02
121.683554	31.211225	2015-04-02 09:15:23
121.683965	31.211289	2015-04-02 09:15:45
