120.274324	31.530291	2015-03-31 23:14:38
120.275132	31.530307	2015-03-31 23:14:43
120.275644	31.530377	2015-03-31 23:14:47
120.276667	31.530522	2015-03-31 23:14:51
120.277462	31.530591	2015-03-31 23:14:58
120.278544	31.530753	2015-03-31 23:15:04
120.279375	31.530873	2015-03-31 23:15:09
120.280171	31.531014	2015-03-31 23:15:14
120.281169	31.531270	2015-03-31 23:15:23
120.281759	31.531390	2015-03-31 23:15:43
120.281740	31.531322	2015-03-31 23:16:04
120.281925	31.531370	2015-03-31 23:16:24
120.282341	31.531612	2015-03-31 23:16:34
120.282411	31.532185	2015-03-31 23:16:39
120.282489	31.532760	2015-03-31 23:16:45
120.282461	31.533958	2015-03-31 23:16:51
120.282365	31.534706	2015-03-31 23:16:56
120.282258	31.535162	2015-03-31 23:17:01
120.281984	31.535944	2015-03-31 23:17:04
120.281591	31.536753	2015-03-31 23:17:08
120.281342	31.537211	2015-03-31 23:17:12
120.281072	31.537716	2015-03-31 23:17:15
120.280475	31.538804	2015-03-31 23:17:36
120.280515	31.538839	2015-03-31 23:17:51
120.280314	31.539247	2015-03-31 23:17:57
120.279923	31.539897	2015-03-31 23:18:07
120.279630	31.540485	2015-03-31 23:18:11
120.279466	31.541246	2015-03-31 23:18:17
120.279461	31.542408	2015-03-31 23:18:27
120.279460	31.542830	2015-03-31 23:18:47
120.279426	31.542636	2015-03-31 23:19:04
120.279342	31.542242	2015-03-31 23:19:27
120.279351	31.542337	2015-03-31 23:19:41
120.279349	31.542670	2015-03-31 23:19:48
120.279349	31.543387	2015-03-31 23:19:58
120.279323	31.544334	2015-03-31 23:20:08
120.279315	31.544785	2015-03-31 23:20:16
120.279328	31.545374	2015-03-31 23:20:28
120.279366	31.545572	2015-03-31 23:20:49
120.279374	31.545604	2015-03-31 23:21:10
120.279377	31.545682	2015-03-31 23:21:20
120.279351	31.546494	2015-03-31 23:21:28
120.279335	31.547400	2015-03-31 23:21:36
120.279359	31.548062	2015-03-31 23:21:40
120.279421	31.548496	2015-03-31 23:21:45
120.279458	31.550037	2015-03-31 23:22:05
120.279422	31.550037	2015-03-31 23:22:28
120.279828	31.549532	2015-03-31 23:22:48
120.279821	31.549734	2015-03-31 23:23:00
120.279815	31.550356	2015-03-31 23:23:10
120.279770	31.551165	2015-03-31 23:23:19
120.279766	31.551679	2015-03-31 23:23:27
120.279800	31.552721	2015-03-31 23:23:35
120.279855	31.553770	2015-03-31 23:23:42
120.279896	31.554264	2015-03-31 23:23:46
120.279950	31.555146	2015-03-31 23:23:51
120.280025	31.556167	2015-03-31 23:23:58
120.280059	31.556783	2015-03-31 23:24:21
120.280086	31.557000	2015-03-31 23:24:31
120.280140	31.557627	2015-03-31 23:24:39
120.280213	31.558599	2015-03-31 23:24:47
120.280278	31.559087	2015-03-31 23:24:52
120.280354	31.559915	2015-03-31 23:24:56
120.280395	31.560499	2015-03-31 23:25:03
120.280410	31.561090	2015-03-31 23:25:06
120.280442	31.561592	2015-03-31 23:25:09
120.280464	31.561915	2015-03-31 23:25:09
120.280581	31.562693	2015-03-31 23:25:16
120.280581	31.562693	2015-03-31 23:25:19
120.281337	31.563697	2015-03-31 23:25:22
120.282113	31.564533	2015-03-31 23:25:27
120.282649	31.565100	2015-03-31 23:25:31
120.283083	31.565547	2015-03-31 23:25:35
120.283652	31.566283	2015-03-31 23:25:42
120.284101	31.566982	2015-03-31 23:25:47
120.284101	31.566982	2015-03-31 23:25:53
120.284891	31.568266	2015-03-31 23:25:58
120.285595	31.569134	2015-03-31 23:26:18
120.285800	31.569260	2015-03-31 23:26:28
120.286339	31.569497	2015-03-31 23:26:36
120.287206	31.569980	2015-03-31 23:26:44
120.288058	31.570499	2015-03-31 23:27:03
120.288540	31.570795	2015-03-31 23:27:11
120.289034	31.571016	2015-03-31 23:27:16
120.289873	31.571383	2015-03-31 23:27:30
120.290068	31.571438	2015-03-31 23:27:55
120.290084	31.571473	2015-03-31 23:28:12
120.290097	31.571481	2015-03-31 23:28:36
120.290110	31.571472	2015-03-31 23:28:52
120.290364	31.571592	2015-03-31 23:29:01
120.290975	31.571888	2015-03-31 23:29:10
120.291832	31.572159	2015-03-31 23:29:18
120.292286	31.572128	2015-03-31 23:29:29
120.293074	31.572048	2015-03-31 23:29:36
120.293274	31.572106	2015-03-31 23:29:54
120.293581	31.571927	2015-03-31 23:30:13
120.293916	31.571734	2015-03-31 23:30:26
120.294067	31.571799	2015-03-31 23:30:46
120.294364	31.571774	2015-03-31 23:30:55
120.294635	31.571786	2015-03-31 23:31:07
120.295212	31.571740	2015-03-31 23:31:19
120.295471	31.571986	2015-03-31 23:31:39
120.295557	31.572112	2015-03-31 23:31:57
120.295797	31.572312	2015-03-31 23:32:18
120.295974	31.572046	2015-03-31 23:32:59
120.297941	31.573205	2015-03-31 23:33:35
120.299495	31.573924	2015-03-31 23:33:48
120.299892	31.573994	2015-03-31 23:33:53
120.300243	31.574083	2015-03-31 23:33:58
120.300627	31.573952	2015-03-31 23:34:04
120.301626	31.574133	2015-03-31 23:34:15
120.302665	31.574241	2015-03-31 23:34:24
120.303901	31.574543	2015-03-31 23:34:38
120.303951	31.574260	2015-03-31 23:34:45
120.303915	31.573817	2015-03-31 23:34:54
120.303911	31.573619	2015-03-31 23:35:01
120.303836	31.573325	2015-03-31 23:35:19
120.303243	31.573322	2015-03-31 23:35:52
120.302971	31.573290	2015-03-31 23:36:03
120.302622	31.573382	2015-03-31 23:36:24
120.302410	31.573514	2015-03-31 23:37:52
120.302482	31.573443	2015-03-31 23:36:44
120.302468	31.573482	2015-03-31 23:37:05
120.302468	31.573613	2015-03-31 23:37:25
120.302333	31.573262	2015-03-31 23:38:12
120.302185	31.573106	2015-03-31 23:38:34
120.302243	31.573346	2015-03-31 23:38:54
120.302262	31.573465	2015-03-31 23:39:14
120.302221	31.573441	2015-03-31 23:39:35
120.302092	31.573405	2015-03-31 23:39:46
120.301688	31.573610	2015-03-31 23:40:01

120.300574	31.572736	2015-04-01 01:56:07
120.300773	31.573067	2015-04-01 01:56:29
120.300850	31.572959	2015-04-01 01:56:48
120.300661	31.573259	2015-04-01 01:57:09
120.300516	31.573445	2015-04-01 01:57:18
120.299915	31.573466	2015-04-01 01:57:27
120.299002	31.573327	2015-04-01 01:57:37
120.298446	31.573100	2015-04-01 01:57:52
120.298069	31.573023	2015-04-01 01:58:00
120.297526	31.572755	2015-04-01 01:58:09
120.296754	31.572414	2015-04-01 01:58:20
120.296145	31.572040	2015-04-01 01:58:31
120.295450	31.571947	2015-04-01 01:58:34
120.294241	31.571714	2015-04-01 01:58:47
120.293448	31.571961	2015-04-01 01:58:58
120.293232	31.572190	2015-04-01 01:59:18
120.292709	31.572333	2015-04-01 01:59:28
120.292064	31.572324	2015-04-01 01:59:39
120.291360	31.572171	2015-04-01 01:59:46
120.290943	31.571984	2015-04-01 02:00:08
120.290939	31.571949	2015-04-01 02:00:28
120.290946	31.571958	2015-04-01 02:00:48
120.290932	31.571954	2015-04-01 02:01:01
120.290685	31.571880	2015-04-01 02:01:11
120.289869	31.571537	2015-04-01 02:01:19
120.289348	31.571283	2015-04-01 02:01:24
120.288339	31.570828	2015-04-01 02:01:26
120.287343	31.570355	2015-04-01 02:01:37
120.286591	31.570002	2015-04-01 02:01:45
120.286032	31.569707	2015-04-01 02:01:53
120.285104	31.568823	2015-04-01 02:02:00
120.284769	31.568411	2015-04-01 02:02:04
120.284346	31.567704	2015-04-01 02:02:11
120.284066	31.567209	2015-04-01 02:02:16
120.283536	31.566289	2015-04-01 02:02:22
120.283092	31.565706	2015-04-01 02:02:27
120.282540	31.565146	2015-04-01 02:02:30
120.281938	31.564553	2015-04-01 02:02:37
120.281353	31.564006	2015-04-01 02:02:41
120.280855	31.563488	2015-04-01 02:02:47
120.280489	31.562843	2015-04-01 02:02:52
120.280346	31.562163	2015-04-01 02:02:53
120.280215	31.560947	2015-04-01 02:03:03
120.280158	31.560284	2015-04-01 02:03:07
120.280342	31.558781	2015-04-01 02:03:51
120.280496	31.558906	2015-04-01 02:04:07
120.280705	31.559393	2015-04-01 02:04:30
120.280752	31.559539	2015-04-01 02:05:23
120.280627	31.559522	2015-04-01 02:05:38
120.280601	31.559246	2015-04-01 02:05:59
120.280631	31.559100	2015-04-01 02:06:19
120.280654	31.559018	2015-04-01 02:06:39
120.280566	31.558719	2015-04-01 02:06:50
120.280375	31.557767	2015-04-01 02:07:10
120.280385	31.557832	2015-04-01 02:07:18

120.280413	31.557492	2015-04-01 03:36:38
120.280501	31.557687	2015-04-01 03:36:57
120.280495	31.557747	2015-04-01 03:37:19
120.280469	31.557814	2015-04-01 03:37:32
120.280469	31.558060	2015-04-01 03:37:43
120.280590	31.558845	2015-04-01 03:38:04
120.280243	31.558728	2015-04-01 03:38:18
120.280160	31.558994	2015-04-01 03:38:26
120.280207	31.559620	2015-04-01 03:38:32
120.280242	31.560473	2015-04-01 03:38:38
120.280275	31.561117	2015-04-01 03:38:43
120.280332	31.561953	2015-04-01 03:38:48
120.280394	31.562754	2015-04-01 03:38:53
120.280898	31.563402	2015-04-01 03:38:57
120.281382	31.563832	2015-04-01 03:39:00
120.282006	31.564412	2015-04-01 03:39:03
120.282684	31.565124	2015-04-01 03:39:07
120.283349	31.565795	2015-04-01 03:39:14
120.283349	31.565795	2015-04-01 03:39:17
120.283974	31.566744	2015-04-01 03:39:20
120.284251	31.567246	2015-04-01 03:39:22
120.284650	31.567933	2015-04-01 03:39:25
120.285094	31.568649	2015-04-01 03:39:31
120.286111	31.569646	2015-04-01 03:39:51
120.286188	31.569725	2015-04-01 03:40:02
120.286707	31.570073	2015-04-01 03:40:10
120.287798	31.570626	2015-04-01 03:40:16
120.288502	31.570902	2015-04-01 03:40:29
120.289573	31.571316	2015-04-01 03:40:35
120.289842	31.571411	2015-04-01 03:40:59
120.290151	31.571565	2015-04-01 03:41:08
120.290718	31.571821	2015-04-01 03:41:16
120.291915	31.572108	2015-04-01 03:41:37
120.291971	31.572110	2015-04-01 03:41:57
120.291966	31.572135	2015-04-01 03:42:20
120.291912	31.572123	2015-04-01 03:42:31
120.292544	31.572097	2015-04-01 03:42:38
120.293194	31.572049	2015-04-01 03:42:42
120.294279	31.571964	2015-04-01 03:42:47
120.295308	31.571914	2015-04-01 03:42:54
120.296172	31.572066	2015-04-01 03:42:59
120.297185	31.572513	2015-04-01 03:43:11
120.297476	31.572617	2015-04-01 03:43:32
120.297560	31.572685	2015-04-01 03:43:42
120.298014	31.572938	2015-04-01 03:43:51
120.298720	31.573315	2015-04-01 03:43:59
120.299665	31.573507	2015-04-01 03:44:06
120.300445	31.573640	2015-04-01 03:44:17
120.301556	31.573823	2015-04-01 03:44:23
120.302065	31.573907	2015-04-01 03:44:29
120.303489	31.574136	2015-04-01 03:44:51
120.303588	31.574144	2015-04-01 03:45:01
120.303790	31.574184	2015-04-01 03:45:14
120.303943	31.574253	2015-04-01 03:45:34
120.304067	31.574146	2015-04-01 03:45:53
120.303999	31.574156	2015-04-01 03:46:15
120.304071	31.574142	2015-04-01 03:46:36
120.304324	31.574167	2015-04-01 03:46:46
120.304919	31.574313	2015-04-01 03:46:54
120.305733	31.574503	2015-04-01 03:47:00
120.306564	31.574650	2015-04-01 03:47:04
120.307551	31.574721	2015-04-01 03:47:10
120.308543	31.574755	2015-04-01 03:47:15
120.309152	31.574785	2015-04-01 03:47:21
120.310697	31.574831	2015-04-01 03:47:31
120.311418	31.574772	2015-04-01 03:47:39
120.312459	31.574774	2015-04-01 03:47:58
120.312434	31.574779	2015-04-01 03:48:15
120.312413	31.574766	2015-04-01 03:48:41
120.312434	31.574754	2015-04-01 03:48:50
120.313126	31.574861	2015-04-01 03:48:56
120.313458	31.574933	2015-04-01 03:49:01
120.314854	31.575438	2015-04-01 03:49:06
120.315752	31.575803	2015-04-01 03:49:10
120.316640	31.576171	2015-04-01 03:49:16
120.317300	31.576455	2015-04-01 03:49:21
120.318436	31.576947	2015-04-01 03:49:27
120.318964	31.577196	2015-04-01 03:49:42
120.319504	31.577444	2015-04-01 03:49:50
120.320264	31.577672	2015-04-01 03:49:54
120.321183	31.577783	2015-04-01 03:50:00
120.321745	31.577753	2015-04-01 03:50:06
120.323003	31.577647	2015-04-01 03:50:10
120.324451	31.577683	2015-04-01 03:50:18
120.325033	31.577945	2015-04-01 03:50:23
120.325654	31.578376	2015-04-01 03:50:26
120.326235	31.578886	2015-04-01 03:50:33
120.326889	31.579493	2015-04-01 03:50:44
120.327366	31.579634	2015-04-01 03:50:53
120.327782	31.579222	2015-04-01 03:50:59
120.328251	31.578847	2015-04-01 03:51:03
120.329355	31.578169	2015-04-01 03:51:13
120.330282	31.577674	2015-04-01 03:51:20
120.331321	31.577202	2015-04-01 03:51:31
120.331855	31.577003	2015-04-01 03:51:36
120.332783	31.576578	2015-04-01 03:51:41
120.333524	31.576267	2015-04-01 03:51:45
120.334189	31.575950	2015-04-01 03:51:52
120.334930	31.575624	2015-04-01 03:51:55
120.335311	31.575440	2015-04-01 03:51:58
120.336054	31.575042	2015-04-01 03:52:00
