120.294553	31.504575	2015-03-31 23:18:25
120.295014	31.504450	2015-03-31 23:18:43
120.294561	31.504308	2015-03-31 23:18:55
120.294391	31.504069	2015-03-31 23:19:06
120.294085	31.504044	2015-03-31 23:19:18
120.293892	31.504428	2015-03-31 23:19:26
120.293594	31.505288	2015-03-31 23:19:39
120.293383	31.505578	2015-03-31 23:19:48
120.292270	31.505479	2015-03-31 23:19:57
120.291311	31.505322	2015-03-31 23:20:05
120.290498	31.505190	2015-03-31 23:20:26
120.290478	31.505193	2015-03-31 23:20:43
120.289879	31.505107	2015-03-31 23:20:53
120.289207	31.504975	2015-03-31 23:21:02
120.288533	31.504888	2015-03-31 23:21:07
120.287592	31.504742	2015-03-31 23:21:12
120.286575	31.504544	2015-03-31 23:21:17
120.285650	31.504378	2015-03-31 23:21:28
120.285327	31.504302	2015-03-31 23:21:45
120.284882	31.504167	2015-03-31 23:21:57
120.284461	31.504102	2015-03-31 23:22:03
120.283629	31.503987	2015-03-31 23:22:09
120.282756	31.503885	2015-03-31 23:22:13
120.281827	31.503716	2015-03-31 23:22:19
120.280802	31.503571	2015-03-31 23:22:28
120.279676	31.503410	2015-03-31 23:22:38
120.279269	31.503508	2015-03-31 23:22:55
120.278527	31.503369	2015-03-31 23:23:04
120.277830	31.503230	2015-03-31 23:23:09
120.277079	31.503121	2015-03-31 23:23:14
120.276257	31.502964	2015-03-31 23:23:20
120.275178	31.502764	2015-03-31 23:23:28
120.274251	31.502532	2015-03-31 23:23:37
120.273241	31.502346	2015-03-31 23:23:47
120.272910	31.502705	2015-03-31 23:23:55
120.272910	31.502705	2015-03-31 23:24:00
120.272770	31.503952	2015-03-31 23:24:05
120.272678	31.504752	2015-03-31 23:24:09
120.272537	31.505893	2015-03-31 23:24:19
120.272484	31.506414	2015-03-31 23:24:38
120.272486	31.506458	2015-03-31 23:25:00
120.272485	31.506477	2015-03-31 23:25:20
120.272483	31.506427	2015-03-31 23:25:32
120.272393	31.507064	2015-03-31 23:25:42
120.272373	31.507209	2015-03-31 23:26:03
120.272369	31.507195	2015-03-31 23:26:24
120.272353	31.507194	2015-03-31 23:26:44
120.272340	31.507198	2015-03-31 23:27:05
120.272226	31.507774	2015-03-31 23:27:10
120.272097	31.508463	2015-03-31 23:27:15
120.271953	31.509272	2015-03-31 23:27:23
120.271726	31.510255	2015-03-31 23:27:28
120.271602	31.510727	2015-03-31 23:27:34
120.271467	31.511366	2015-03-31 23:27:35
120.271286	31.512062	2015-03-31 23:27:39
120.270991	31.512930	2015-03-31 23:27:42
120.270749	31.513599	2015-03-31 23:27:48
120.270628	31.513937	2015-03-31 23:27:51
120.270366	31.514628	2015-03-31 23:27:52
120.270165	31.515161	2015-03-31 23:27:57
120.269953	31.515707	2015-03-31 23:28:00
120.269739	31.516249	2015-03-31 23:28:01
120.269528	31.516788	2015-03-31 23:28:05
120.269264	31.517474	2015-03-31 23:28:10
120.268940	31.518321	2015-03-31 23:28:15
120.268625	31.519126	2015-03-31 23:28:20
120.268328	31.519920	2015-03-31 23:28:23
120.268018	31.520696	2015-03-31 23:28:30
120.267770	31.521353	2015-03-31 23:28:35
120.267626	31.521881	2015-03-31 23:28:39
120.267430	31.522790	2015-03-31 23:28:44
120.267338	31.523702	2015-03-31 23:28:55
120.267301	31.523892	2015-03-31 23:29:06
120.266829	31.524006	2015-03-31 23:29:14
120.265758	31.524052	2015-03-31 23:29:23
120.264722	31.524097	2015-03-31 23:29:30
120.263689	31.524115	2015-03-31 23:29:37
120.262480	31.524174	2015-03-31 23:29:45
120.261904	31.524189	2015-03-31 23:29:55
120.261229	31.524201	2015-03-31 23:30:05
120.260333	31.524213	2015-03-31 23:30:14
120.259418	31.524247	2015-03-31 23:30:21
120.258602	31.524293	2015-03-31 23:30:29
120.257627	31.524353	2015-03-31 23:30:36
120.256820	31.524442	2015-03-31 23:30:49
120.256337	31.524486	2015-03-31 23:30:59
120.256020	31.524171	2015-03-31 23:31:05
120.255658	31.523310	2015-03-31 23:31:11
120.255375	31.522585	2015-03-31 23:31:16
120.255067	31.521889	2015-03-31 23:31:22
120.254762	31.521347	2015-03-31 23:31:26
120.253928	31.520429	2015-03-31 23:31:37
120.253141	31.519853	2015-03-31 23:31:47
120.253095	31.519825	2015-03-31 23:31:54
120.251818	31.519224	2015-03-31 23:31:58
120.251178	31.519063	2015-03-31 23:32:04
120.250151	31.518894	2015-03-31 23:32:09
120.249966	31.518877	2015-03-31 23:32:15
120.248261	31.518906	2015-03-31 23:32:19
120.247301	31.519034	2015-03-31 23:32:25
