121.339156	31.236199	2015-03-31 20:04:36
121.338972	31.236591	2015-03-31 20:04:47
121.338175	31.236620	2015-03-31 20:04:57
121.337260	31.236462	2015-03-31 20:05:08
121.337555	31.235745	2015-03-31 20:05:18
121.338279	31.234977	2015-03-31 20:05:29
121.339644	31.233925	2015-03-31 20:05:39
121.340171	31.232704	2015-03-31 20:05:49
121.340457	31.231412	2015-03-31 20:06:00
121.340677	31.230085	2015-03-31 20:06:10
121.341306	31.229050	2015-03-31 20:06:20
121.341601	31.227784	2015-03-31 20:06:31
121.341938	31.226819	2015-03-31 20:06:41
121.341997	31.225750	2015-03-31 20:06:51
121.341271	31.225965	2015-03-31 20:07:03
121.340809	31.225777	2015-03-31 20:07:13
121.339709	31.225809	2015-03-31 20:07:27
121.338552	31.225919	2015-03-31 20:07:37
121.337882	31.225956	2015-03-31 20:07:51
121.337042	31.226013	2015-03-31 20:08:00
121.336283	31.226059	2015-03-31 20:08:14
121.335564	31.226081	2015-03-31 20:08:27
121.334687	31.225905	2015-03-31 20:08:36
121.333892	31.225903	2015-03-31 20:08:48
121.332792	31.225833	2015-03-31 20:08:58
121.331734	31.225985	2015-03-31 20:09:20
121.331369	31.226379	2015-03-31 20:09:29
121.330986	31.227075	2015-03-31 20:09:43
121.330587	31.227711	2015-03-31 20:09:57
121.330067	31.228534	2015-03-31 20:10:07
121.329699	31.229079	2015-03-31 20:10:16
121.329157	31.229974	2015-03-31 20:10:25
121.328768	31.230597	2015-03-31 20:10:39
121.327742	31.230498	2015-03-31 20:10:49
121.326108	31.230104	2015-03-31 20:10:55
121.324983	31.229871	2015-03-31 20:11:10
121.323295	31.229490	2015-03-31 20:11:20
121.322224	31.229354	2015-03-31 20:11:33
121.322003	31.229845	2015-03-31 20:11:44
121.321636	31.230953	2015-03-31 20:11:54
121.321487	31.231393	2015-03-31 20:12:03
121.321235	31.232135	2015-03-31 20:12:17
121.320923	31.232945	2015-03-31 20:12:29
121.320588	31.233765	2015-03-31 20:12:39
121.320232	31.234733	2015-03-31 20:12:49
121.320123	31.235601	2015-03-31 20:12:58
121.320307	31.236860	2015-03-31 20:13:10
121.320742	31.237998	2015-03-31 20:13:21
121.321261	31.239279	2015-03-31 20:13:31
121.321585	31.240098	2015-03-31 20:14:01
121.321624	31.240162	2015-03-31 20:14:11
121.321897	31.241016	2015-03-31 20:14:23
121.322323	31.241949	2015-03-31 20:14:33
121.322674	31.242610	2015-03-31 20:15:04
121.322751	31.242728	2015-03-31 20:15:33
121.323072	31.243150	2015-03-31 20:15:43
121.323630	31.243875	2015-03-31 20:15:53
121.324663	31.244934	2015-03-31 20:16:03
121.325332	31.245591	2015-03-31 20:16:14
121.325651	31.245845	2015-03-31 20:16:24
121.326347	31.246580	2015-03-31 20:16:35
121.327159	31.247415	2015-03-31 20:16:45
121.327486	31.247727	2015-03-31 20:17:14
121.327953	31.248184	2015-03-31 20:17:23
121.328870	31.249104	2015-03-31 20:17:34
121.329922	31.250123	2015-03-31 20:17:45
121.330872	31.251061	2015-03-31 20:17:54
121.331485	31.251659	2015-03-31 20:18:14
121.331956	31.252117	2015-03-31 20:18:26
121.332758	31.252884	2015-03-31 20:18:35
121.333486	31.253542	2015-03-31 20:18:45
121.334242	31.254179	2015-03-31 20:18:53
121.334271	31.254622	2015-03-31 20:19:07
121.333863	31.255350	2015-03-31 20:19:17
121.333306	31.256376	2015-03-31 20:19:27
121.332799	31.256623	2015-03-31 20:19:38
121.332042	31.256761	2015-03-31 20:20:09
121.331999	31.256761	2015-03-31 20:20:39
121.331939	31.256734	2015-03-31 20:21:11
121.331948	31.256781	2015-03-31 20:21:42
121.331986	31.256862	2015-03-31 20:22:13
121.331991	31.256869	2015-03-31 20:22:43
121.331999	31.256892	2015-03-31 20:23:15
121.331975	31.256908	2015-03-31 20:23:44
121.331954	31.256880	2015-03-31 20:24:16
121.331975	31.256920	2015-03-31 20:24:48
121.331999	31.256888	2015-03-31 20:25:19
121.331990	31.256869	2015-03-31 20:25:47
121.332007	31.256851	2015-03-31 20:26:20
121.331906	31.256857	2015-03-31 20:26:48
121.331901	31.256878	2015-03-31 20:27:20
121.331897	31.256898	2015-03-31 20:27:53

121.331785	31.256826	2015-04-01 08:00:34
121.331846	31.256746	2015-04-01 08:01:05
121.331808	31.256862	2015-04-01 08:01:37
121.331806	31.256873	2015-04-01 08:02:07
121.331785	31.256905	2015-04-01 08:02:39
121.331772	31.256859	2015-04-01 08:03:10
121.331829	31.256751	2015-04-01 08:03:40
