120.968615	31.388041	2015-03-31 23:10:47
120.968124	31.387953	2015-03-31 23:11:02
120.968089	31.387856	2015-03-31 23:11:25
120.968094	31.387910	2015-03-31 23:11:47
120.968080	31.387974	2015-03-31 23:12:00
120.967706	31.387746	2015-03-31 23:12:06
120.967668	31.387152	2015-03-31 23:12:19
120.967683	31.386697	2015-03-31 23:12:30
120.967658	31.386144	2015-03-31 23:12:41
120.967749	31.385567	2015-03-31 23:13:01
120.967745	31.385536	2015-03-31 23:13:18
120.967703	31.385222	2015-03-31 23:13:28
120.967688	31.385038	2015-03-31 23:13:38
120.967721	31.384267	2015-03-31 23:13:46
120.967740	31.383293	2015-03-31 23:13:54
120.967753	31.382662	2015-03-31 23:14:02
120.967750	31.381897	2015-03-31 23:14:14
120.967792	31.381562	2015-03-31 23:14:22
120.967944	31.380798	2015-03-31 23:14:39
120.967965	31.380786	2015-03-31 23:15:01
120.967930	31.380697	2015-03-31 23:15:23
120.967756	31.380667	2015-03-31 23:15:44
120.967846	31.380722	2015-03-31 23:16:03
120.967769	31.380899	2015-03-31 23:16:19
120.967776	31.380355	2015-03-31 23:16:26
120.967809	31.379429	2015-03-31 23:16:37
120.967803	31.378910	2015-03-31 23:16:58
120.967807	31.378933	2015-03-31 23:17:07
120.967798	31.378537	2015-03-31 23:17:17
120.967792	31.377726	2015-03-31 23:17:23
120.967820	31.376950	2015-03-31 23:17:32
120.967841	31.376099	2015-03-31 23:17:42
120.967821	31.375701	2015-03-31 23:17:50
120.967706	31.374634	2015-03-31 23:18:01
120.967671	31.374128	2015-03-31 23:18:11
120.967694	31.373311	2015-03-31 23:18:27
120.967746	31.373319	2015-03-31 23:18:52
120.967673	31.373113	2015-03-31 23:19:01
120.967588	31.372692	2015-03-31 23:19:10
120.967459	31.372381	2015-03-31 23:19:23
120.967246	31.371949	2015-03-31 23:19:30
120.967117	31.371379	2015-03-31 23:19:39
120.967003	31.370608	2015-03-31 23:19:50
120.966891	31.370158	2015-03-31 23:19:59
120.966779	31.369756	2015-03-31 23:20:10
120.966609	31.369228	2015-03-31 23:20:19
120.966261	31.368606	2015-03-31 23:20:39
120.966268	31.368364	2015-03-31 23:20:59
120.966122	31.367944	2015-03-31 23:21:05
120.965884	31.367241	2015-03-31 23:21:10
120.965666	31.366461	2015-03-31 23:21:17
120.965430	31.365694	2015-03-31 23:21:25
120.965157	31.364622	2015-03-31 23:21:36
120.964879	31.364353	2015-03-31 23:21:55
120.964853	31.364315	2015-03-31 23:22:08
120.965051	31.364108	2015-03-31 23:22:17
120.965756	31.363914	2015-03-31 23:22:22
120.966755	31.363624	2015-03-31 23:22:26
120.967446	31.363411	2015-03-31 23:22:32
120.968601	31.363071	2015-03-31 23:22:36
120.969241	31.362895	2015-03-31 23:22:47
120.970140	31.362630	2015-03-31 23:22:52
120.970975	31.362388	2015-03-31 23:22:57
120.972078	31.362039	2015-03-31 23:23:04
120.972822	31.361777	2015-03-31 23:23:15
120.973246	31.361664	2015-03-31 23:23:26
120.973545	31.361559	2015-03-31 23:23:35
120.974041	31.361590	2015-03-31 23:23:57
120.974033	31.361465	2015-03-31 23:24:17
120.974156	31.361549	2015-03-31 23:24:38
120.974224	31.361712	2015-03-31 23:24:57
120.974312	31.361701	2015-03-31 23:25:16
120.974315	31.361569	2015-03-31 23:25:39
120.974414	31.361552	2015-03-31 23:26:00
120.974514	31.361378	2015-03-31 23:26:13
120.974754	31.361276	2015-03-31 23:26:29
120.975051	31.361138	2015-03-31 23:26:51
120.975082	31.361052	2015-03-31 23:27:01
120.974924	31.360668	2015-03-31 23:27:11
120.974722	31.360218	2015-03-31 23:27:21
120.974418	31.359553	2015-03-31 23:27:30
120.974183	31.359120	2015-03-31 23:27:43
120.973948	31.358673	2015-03-31 23:28:03
120.973900	31.358671	2015-03-31 23:28:24
120.973919	31.358627	2015-03-31 23:28:43
120.973662	31.358211	2015-03-31 23:28:55
120.973549	31.357984	2015-03-31 23:29:03
120.973043	31.357107	2015-03-31 23:29:11
120.972604	31.356314	2015-03-31 23:29:21
120.972283	31.355697	2015-03-31 23:29:31
120.972031	31.355280	2015-03-31 23:29:42
120.971733	31.354755	2015-03-31 23:29:52
120.971701	31.354647	2015-03-31 23:30:12
120.971702	31.354645	2015-03-31 23:30:23
120.971492	31.354175	2015-03-31 23:30:35
120.971264	31.353748	2015-03-31 23:30:45
120.971024	31.353211	2015-03-31 23:30:56
120.970922	31.353048	2015-03-31 23:31:16
120.970922	31.353046	2015-03-31 23:31:36
120.970923	31.353060	2015-03-31 23:31:57
120.970919	31.353058	2015-03-31 23:32:18
120.970915	31.353059	2015-03-31 23:32:36
120.970694	31.352680	2015-03-31 23:32:43
120.970443	31.352121	2015-03-31 23:32:53
120.970111	31.351362	2015-03-31 23:33:01
120.969972	31.350955	2015-03-31 23:33:08
120.969422	31.349850	2015-03-31 23:33:18
120.969110	31.349043	2015-03-31 23:33:36
120.968750	31.348121	2015-03-31 23:34:40
120.968722	31.348171	2015-03-31 23:35:06
120.968699	31.348000	2015-03-31 23:35:27
120.968732	31.347991	2015-03-31 23:35:47
120.968760	31.348018	2015-03-31 23:35:53
120.968787	31.348152	2015-03-31 23:34:17
120.968705	31.347953	2015-03-31 23:36:04
120.968625	31.347429	2015-03-31 23:36:13
120.970246	31.346778	2015-03-31 23:36:58
120.970584	31.346647	2015-03-31 23:37:16
120.970821	31.346559	2015-03-31 23:37:26
120.971241	31.346363	2015-03-31 23:38:01
120.971675	31.346220	2015-03-31 23:38:11
120.972176	31.346044	2015-03-31 23:38:20
120.971231	31.346381	2015-03-31 23:37:48
120.972593	31.345881	2015-03-31 23:38:32
120.972904	31.345761	2015-03-31 23:38:40
120.973780	31.345396	2015-03-31 23:38:48
120.974592	31.345065	2015-03-31 23:38:58
120.975030	31.344900	2015-03-31 23:39:08
120.975676	31.344622	2015-03-31 23:39:28
120.976098	31.344472	2015-03-31 23:39:39
120.976560	31.344296	2015-03-31 23:39:50
120.976917	31.344194	2015-03-31 23:40:00
120.977605	31.343944	2015-03-31 23:40:07
120.978437	31.343614	2015-03-31 23:40:17
120.978945	31.343442	2015-03-31 23:40:29
120.979502	31.343225	2015-03-31 23:40:37
120.980549	31.342814	2015-03-31 23:40:42
120.981269	31.342536	2015-03-31 23:40:47
120.981843	31.342336	2015-03-31 23:40:52
120.982738	31.342169	2015-03-31 23:40:57
120.983662	31.342079	2015-03-31 23:41:02
120.984791	31.341957	2015-03-31 23:41:11
120.985633	31.341955	2015-03-31 23:41:19
120.985907	31.342633	2015-03-31 23:41:27
120.985276	31.342907	2015-03-31 23:41:31
120.984472	31.342558	2015-03-31 23:41:46
120.984360	31.341922	2015-03-31 23:41:56
120.984306	31.341573	2015-03-31 23:42:06
120.984212	31.341017	2015-03-31 23:42:14
120.984029	31.340120	2015-03-31 23:42:21
120.983837	31.339407	2015-03-31 23:42:31
120.983336	31.338441	2015-03-31 23:42:38
120.982886	31.337641	2015-03-31 23:42:45
120.982619	31.336947	2015-03-31 23:42:51
120.982446	31.336310	2015-03-31 23:42:58
120.982274	31.335663	2015-03-31 23:43:03
120.981996	31.334695	2015-03-31 23:43:12
120.981923	31.333857	2015-03-31 23:43:22
120.982560	31.333630	2015-03-31 23:43:30
120.983546	31.333391	2015-03-31 23:43:42
120.983070	31.333621	2015-03-31 23:43:52
120.983282	31.333708	2015-03-31 23:44:02
120.983677	31.333602	2015-03-31 23:44:23
120.983642	31.333613	2015-03-31 23:44:44
120.983689	31.333610	2015-03-31 23:45:04

120.983592	31.333685	2015-04-01 05:57:02
120.983518	31.333766	2015-04-01 05:57:22
120.983225	31.333825	2015-04-01 05:57:33
120.982973	31.333790	2015-04-01 05:57:50
120.982502	31.333927	2015-04-01 05:57:57
120.982048	31.334320	2015-04-01 05:58:08
120.982189	31.334900	2015-04-01 05:58:12
120.982356	31.335512	2015-04-01 05:58:19
120.982680	31.336568	2015-04-01 05:58:27
120.982884	31.337256	2015-04-01 05:58:33
120.983202	31.338058	2015-04-01 05:58:42
120.983590	31.338850	2015-04-01 05:58:52
120.984019	31.339769	2015-04-01 05:59:00
120.984225	31.340646	2015-04-01 05:59:07
120.984254	31.341385	2015-04-01 05:59:18
120.984368	31.341960	2015-04-01 05:59:29
120.984591	31.342640	2015-04-01 05:59:36
120.985424	31.342929	2015-04-01 05:59:43
120.985878	31.342283	2015-04-01 05:59:50
120.984993	31.342021	2015-04-01 06:00:02
120.984423	31.342074	2015-04-01 06:00:07
120.983492	31.342167	2015-04-01 06:00:12
120.982879	31.342218	2015-04-01 06:00:17
120.981929	31.342397	2015-04-01 06:00:22
120.981270	31.342622	2015-04-01 06:00:26
120.980303	31.343004	2015-04-01 06:00:32
120.979117	31.343503	2015-04-01 06:00:41
120.978438	31.343827	2015-04-01 06:00:48
120.977615	31.344092	2015-04-01 06:00:57
120.976702	31.344455	2015-04-01 06:01:05
120.975573	31.344904	2015-04-01 06:01:10
120.974915	31.345191	2015-04-01 06:01:19
120.974197	31.345497	2015-04-01 06:01:23
120.973251	31.345872	2015-04-01 06:01:32
120.972741	31.346067	2015-04-01 06:01:39
120.971679	31.346474	2015-04-01 06:01:43
120.970783	31.346863	2015-04-01 06:01:59
120.970356	31.347058	2015-04-01 06:02:09
120.969747	31.347252	2015-04-01 06:02:17
120.968868	31.347438	2015-04-01 06:02:29
120.968641	31.347746	2015-04-01 06:02:37
