121.431692	31.236069	2015-04-01 03:04:51
121.431642	31.236159	2015-04-01 03:05:11
121.431551	31.236246	2015-04-01 03:05:32
121.431421	31.236219	2015-04-01 03:05:41
121.431083	31.236087	2015-04-01 03:05:52
121.430723	31.235864	2015-04-01 03:06:03
121.430178	31.235513	2015-04-01 03:06:10
121.429523	31.235065	2015-04-01 03:06:19
121.429175	31.234710	2015-04-01 03:06:26
121.428606	31.234327	2015-04-01 03:06:38
121.428173	31.234302	2015-04-01 03:06:46
121.427884	31.234506	2015-04-01 03:06:51
121.426980	31.235275	2015-04-01 03:07:01
121.426659	31.234992	2015-04-01 03:07:22
121.426451	31.234934	2015-04-01 03:07:33
121.425985	31.235145	2015-04-01 03:07:46
121.425187	31.235561	2015-04-01 03:07:55
121.424540	31.236064	2015-04-01 03:08:03
121.423912	31.236502	2015-04-01 03:08:11
121.423319	31.236934	2015-04-01 03:08:19
121.422429	31.237660	2015-04-01 03:08:28
121.421935	31.238147	2015-04-01 03:08:36
121.421384	31.238507	2015-04-01 03:08:55
121.421387	31.238509	2015-04-01 03:09:18
121.421377	31.238486	2015-04-01 03:09:25
121.421053	31.238729	2015-04-01 03:09:36
121.420312	31.239367	2015-04-01 03:09:44
121.419441	31.240017	2015-04-01 03:09:54
121.418673	31.240648	2015-04-01 03:10:02
121.418257	31.240958	2015-04-01 03:10:13
121.417648	31.241373	2015-04-01 03:10:21
121.417144	31.241847	2015-04-01 03:10:35
121.416687	31.242314	2015-04-01 03:10:43
121.416149	31.242798	2015-04-01 03:11:02
121.416210	31.243088	2015-04-01 03:11:24
121.416015	31.242898	2015-04-01 03:11:46
121.415831	31.242859	2015-04-01 03:12:06
121.415816	31.242888	2015-04-01 03:12:27
121.415763	31.242952	2015-04-01 03:12:45
121.415326	31.243293	2015-04-01 03:12:55
121.415320	31.243592	2015-04-01 03:13:03
121.415948	31.243987	2015-04-01 03:13:12
121.416782	31.244501	2015-04-01 03:13:21
121.417316	31.244809	2015-04-01 03:13:29
121.418480	31.245466	2015-04-01 03:13:42
121.418274	31.245239	2015-04-01 03:13:58
121.418373	31.245249	2015-04-01 03:14:13
121.418610	31.245437	2015-04-01 03:14:29
121.418930	31.245620	2015-04-01 03:14:40
121.419318	31.245885	2015-04-01 03:14:51
121.419840	31.246161	2015-04-01 03:15:06
121.420323	31.246465	2015-04-01 03:15:15
121.420843	31.246763	2015-04-01 03:15:24
121.421910	31.247265	2015-04-01 03:15:31
121.422565	31.247524	2015-04-01 03:15:36
121.423142	31.247763	2015-04-01 03:15:43
121.424008	31.248190	2015-04-01 03:15:46
121.424682	31.248627	2015-04-01 03:15:53
121.425279	31.249147	2015-04-01 03:15:58
121.425843	31.249712	2015-04-01 03:16:02
121.426445	31.250404	2015-04-01 03:16:08
121.426970	31.250931	2015-04-01 03:16:12
121.427721	31.251539	2015-04-01 03:16:19
121.428465	31.252091	2015-04-01 03:16:24
121.429122	31.252662	2015-04-01 03:16:27
121.429653	31.253244	2015-04-01 03:16:33
121.430067	31.253726	2015-04-01 03:16:39
121.430693	31.254501	2015-04-01 03:16:44
121.431265	31.255136	2015-04-01 03:16:45
121.431823	31.255623	2015-04-01 03:16:55
121.432642	31.256049	2015-04-01 03:16:58
121.433163	31.256268	2015-04-01 03:17:04
121.434665	31.256867	2015-04-01 03:17:10
121.435500	31.257179	2015-04-01 03:17:14
121.436169	31.257417	2015-04-01 03:17:20
121.437335	31.257860	2015-04-01 03:17:26
121.437502	31.257926	2015-04-01 03:17:31
121.438928	31.258483	2015-04-01 03:17:36
121.439555	31.258726	2015-04-01 03:17:41
121.440363	31.259004	2015-04-01 03:17:47
121.440887	31.259118	2015-04-01 03:17:50
121.441678	31.259280	2015-04-01 03:17:53
121.442301	31.259407	2015-04-01 03:17:53
121.443109	31.259573	2015-04-01 03:17:57
121.443499	31.259651	2015-04-01 03:18:04
121.444979	31.259953	2015-04-01 03:18:09
121.445830	31.260101	2015-04-01 03:18:13
121.446707	31.260281	2015-04-01 03:18:20
121.447556	31.260455	2015-04-01 03:18:25
121.448452	31.260651	2015-04-01 03:18:26
121.449455	31.260856	2015-04-01 03:18:34
121.450620	31.261119	2015-04-01 03:18:43
121.451328	31.261259	2015-04-01 03:18:48
121.452232	31.261434	2015-04-01 03:18:54
121.452846	31.261579	2015-04-01 03:18:59
121.454084	31.261851	2015-04-01 03:19:07
121.454935	31.262092	2015-04-01 03:19:16
121.455725	31.262259	2015-04-01 03:19:25
121.456428	31.262465	2015-04-01 03:19:30
121.457271	31.262737	2015-04-01 03:19:37
121.458296	31.262801	2015-04-01 03:19:45
121.458411	31.262387	2015-04-01 03:19:49
121.457500	31.262336	2015-04-01 03:20:01
121.457005	31.262801	2015-04-01 03:20:07
121.456514	31.263332	2015-04-01 03:20:11
121.456116	31.263863	2015-04-01 03:20:15
121.455659	31.264731	2015-04-01 03:20:21
121.455465	31.265283	2015-04-01 03:20:27
121.455172	31.266013	2015-04-01 03:20:31
121.454920	31.266684	2015-04-01 03:20:37
121.454598	31.267533	2015-04-01 03:20:43
121.454306	31.268257	2015-04-01 03:20:48
121.453967	31.268974	2015-04-01 03:20:53
121.453601	31.269674	2015-04-01 03:20:57
121.453227	31.270371	2015-04-01 03:20:59
121.452803	31.271022	2015-04-01 03:21:08
121.452482	31.271566	2015-04-01 03:21:13
121.451835	31.272569	2015-04-01 03:21:22
121.451392	31.273411	2015-04-01 03:21:32
121.452036	31.273743	2015-04-01 03:21:42
121.452358	31.273869	2015-04-01 03:21:53
121.452577	31.274273	2015-04-01 03:22:03
121.452417	31.274802	2015-04-01 03:22:12
121.452118	31.275554	2015-04-01 03:22:19
121.451976	31.276074	2015-04-01 03:22:30
121.451665	31.276731	2015-04-01 03:22:37
121.451452	31.277449	2015-04-01 03:22:47
121.451392	31.277985	2015-04-01 03:22:55
121.451249	31.278691	2015-04-01 03:23:01
121.451012	31.279691	2015-04-01 03:23:15
121.450872	31.280497	2015-04-01 03:23:24
121.450750	31.281343	2015-04-01 03:23:34
121.450826	31.281920	2015-04-01 03:23:55
121.450919	31.282009	2015-04-01 03:24:15
121.451128	31.282043	2015-04-01 03:24:24
121.451236	31.282347	2015-04-01 03:24:46
121.451214	31.283104	2015-04-01 03:28:06
121.451138	31.283414	2015-04-01 03:28:16
121.450591	31.283352	2015-04-01 03:28:38
121.450591	31.283356	2015-04-01 03:28:48
121.450460	31.283103	2015-04-01 03:28:56
121.450580	31.282021	2015-04-01 03:29:04
121.450617	31.281579	2015-04-01 03:29:14
121.449677	31.281300	2015-04-01 03:29:21
121.448636	31.281255	2015-04-01 03:29:31
121.448142	31.281251	2015-04-01 03:29:48
121.448123	31.281253	2015-04-01 03:30:12
121.448100	31.281272	2015-04-01 03:30:33
121.447091	31.279902	2015-04-01 03:31:52
121.447853	31.281280	2015-04-01 03:31:28
121.447659	31.281241	2015-04-01 03:31:36
121.448691	31.275361	2015-04-01 03:32:49
121.449463	31.274096	2015-04-01 03:33:07
121.450622	31.272983	2015-04-01 03:33:15
121.451283	31.272352	2015-04-01 03:33:25
121.451842	31.271820	2015-04-01 03:33:34
121.452092	31.271214	2015-04-01 03:33:42
121.452512	31.270532	2015-04-01 03:33:48
121.452878	31.269719	2015-04-01 03:33:57
121.453158	31.269137	2015-04-01 03:34:04
121.453406	31.268738	2015-04-01 03:34:08
121.454172	31.267500	2015-04-01 03:34:13
121.454444	31.266774	2015-04-01 03:34:26
121.454581	31.266517	2015-04-01 03:34:31
121.455102	31.265467	2015-04-01 03:34:39
121.455421	31.264719	2015-04-01 03:34:47
121.455746	31.263993	2015-04-01 03:34:53
121.456139	31.263388	2015-04-01 03:34:56
121.456878	31.262554	2015-04-01 03:35:06
121.457224	31.262220	2015-04-01 03:35:16
121.457619	31.261816	2015-04-01 03:35:25
121.457893	31.261479	2015-04-01 03:35:36
121.458376	31.260666	2015-04-01 03:35:45
121.458674	31.259937	2015-04-01 03:35:55
121.458799	31.259539	2015-04-01 03:36:06
121.458939	31.259074	2015-04-01 03:36:27
121.458991	31.258770	2015-04-01 03:36:37
121.458987	31.258213	2015-04-01 03:36:46
121.459013	31.257584	2015-04-01 03:36:53
121.459049	31.256947	2015-04-01 03:37:03
121.459121	31.256113	2015-04-01 03:37:11
121.459199	31.255240	2015-04-01 03:37:15
121.459126	31.254361	2015-04-01 03:37:25
121.459073	31.253749	2015-04-01 03:37:32
121.458918	31.252646	2015-04-01 03:37:39
121.458872	31.252121	2015-04-01 03:37:49
121.458638	31.250976	2015-04-01 03:37:57
121.458448	31.250144	2015-04-01 03:38:02
121.458229	31.249298	2015-04-01 03:38:10
121.458109	31.248762	2015-04-01 03:38:21
121.457858	31.247558	2015-04-01 03:38:27
121.457737	31.246963	2015-04-01 03:38:37
121.457594	31.245743	2015-04-01 03:38:48
121.457662	31.245128	2015-04-01 03:38:56
121.457856	31.244369	2015-04-01 03:39:06
121.458208	31.243478	2015-04-01 03:39:15
121.458493	31.242745	2015-04-01 03:39:23
121.458725	31.242236	2015-04-01 03:39:29
121.458989	31.241631	2015-04-01 03:39:41
121.459267	31.240973	2015-04-01 03:39:49
121.459570	31.240282	2015-04-01 03:39:57
121.459861	31.239709	2015-04-01 03:40:07
121.460151	31.239175	2015-04-01 03:40:17
121.460531	31.238587	2015-04-01 03:40:29
121.460901	31.237962	2015-04-01 03:40:36
121.461329	31.237160	2015-04-01 03:40:45
121.461593	31.236565	2015-04-01 03:40:53
121.461792	31.235892	2015-04-01 03:41:01
121.461889	31.235100	2015-04-01 03:41:09
121.462012	31.234575	2015-04-01 03:41:20
121.462139	31.234009	2015-04-01 03:41:27
121.462205	31.233503	2015-04-01 03:41:37
121.462262	31.232552	2015-04-01 03:41:44
121.462270	31.231884	2015-04-01 03:41:49
121.462336	31.231200	2015-04-01 03:41:53
121.462177	31.229966	2015-04-01 03:42:14
121.462072	31.230010	2015-04-01 03:42:35
121.462129	31.229881	2015-04-01 03:42:44
121.462282	31.229640	2015-04-01 03:43:01
121.462028	31.229423	2015-04-01 03:43:11
121.461648	31.229379	2015-04-01 03:43:21
121.461201	31.229316	2015-04-01 03:43:32
121.460778	31.229389	2015-04-01 03:43:40
121.460071	31.229260	2015-04-01 03:43:50
121.459346	31.229119	2015-04-01 03:43:57
121.458864	31.229236	2015-04-01 03:44:21
121.458852	31.229019	2015-04-01 03:44:42
121.458931	31.228798	2015-04-01 03:45:02
121.458996	31.228946	2015-04-01 03:45:23
121.458812	31.229020	2015-04-01 03:45:31
121.458314	31.228984	2015-04-01 03:45:44
121.457935	31.228949	2015-04-01 03:45:54
121.457309	31.228991	2015-04-01 03:46:01
121.456146	31.228921	2015-04-01 03:46:10
121.455599	31.228765	2015-04-01 03:46:18
121.454920	31.228610	2015-04-01 03:46:28
121.454198	31.228429	2015-04-01 03:46:39
121.453251	31.228063	2015-04-01 03:46:49
121.452679	31.227707	2015-04-01 03:47:00
121.452051	31.227351	2015-04-01 03:47:09
121.451595	31.227014	2015-04-01 03:47:17
121.450907	31.226508	2015-04-01 03:47:26
121.450373	31.226026	2015-04-01 03:47:39
121.449923	31.225777	2015-04-01 03:47:47
121.449223	31.225467	2015-04-01 03:47:55
121.448552	31.225160	2015-04-01 03:48:00
121.448271	31.225031	2015-04-01 03:48:05
121.446698	31.224349	2015-04-01 03:48:16
121.443356	31.224045	2015-04-01 03:48:37
121.442537	31.224209	2015-04-01 03:48:47
121.442169	31.223804	2015-04-01 03:48:56
121.441740	31.224029	2015-04-01 03:49:05
121.441431	31.223539	2015-04-01 03:49:27
121.441213	31.223491	2015-04-01 03:49:46
121.441495	31.223601	2015-04-01 03:50:08
121.441822	31.224186	2015-04-01 03:50:49
121.441729	31.224199	2015-04-01 03:51:10
121.441357	31.224095	2015-04-01 03:51:19
121.441159	31.222675	2015-04-01 03:51:26
121.441296	31.221841	2015-04-01 03:51:39
121.441164	31.221404	2015-04-01 03:51:49
121.441035	31.220911	2015-04-01 03:52:08
121.440882	31.221042	2015-04-01 03:52:29
121.440930	31.221108	2015-04-01 03:52:50
121.440980	31.221034	2015-04-01 03:53:10
121.440996	31.221026	2015-04-01 03:53:29

121.441437	31.220764	2015-04-01 10:00:28
121.441518	31.220338	2015-04-01 10:00:40
121.440730	31.219939	2015-04-01 10:00:48
121.440267	31.219533	2015-04-01 10:01:09
121.439860	31.219593	2015-04-01 10:01:19
121.439249	31.219608	2015-04-01 10:01:29
121.438820	31.219642	2015-04-01 10:01:40
121.438936	31.220001	2015-04-01 10:01:48
121.438581	31.222748	2015-04-01 10:02:47
121.441340	31.222656	2015-04-01 10:04:23
121.442105	31.222652	2015-04-01 10:04:40
121.442446	31.222761	2015-04-01 10:04:48
121.442734	31.223074	2015-04-01 10:04:55
121.443934	31.223660	2015-04-01 10:05:06
121.445034	31.223919	2015-04-01 10:05:15
121.446200	31.224313	2015-04-01 10:05:24
121.446601	31.224569	2015-04-01 10:05:35
121.447393	31.224890	2015-04-01 10:05:43
121.448452	31.225181	2015-04-01 10:05:51
121.449475	31.225521	2015-04-01 10:06:00
121.450155	31.225701	2015-04-01 10:06:05
121.450906	31.225804	2015-04-01 10:06:09
121.452043	31.225826	2015-04-01 10:06:18
121.452904	31.225839	2015-04-01 10:06:23
121.453396	31.225845	2015-04-01 10:06:28
121.454615	31.225858	2015-04-01 10:06:34
121.455505	31.225879	2015-04-01 10:06:38
121.456228	31.225883	2015-04-01 10:06:44
121.457463	31.225911	2015-04-01 10:06:49
121.458405	31.225923	2015-04-01 10:06:54
121.459102	31.225923	2015-04-01 10:06:57
121.459606	31.225908	2015-04-01 10:06:58
121.460606	31.225841	2015-04-01 10:06:58
121.461318	31.225785	2015-04-01 10:06:58
121.461987	31.225774	2015-04-01 10:07:08
121.462413	31.225794	2015-04-01 10:07:14
121.463917	31.226069	2015-04-01 10:07:19
121.464586	31.226280	2015-04-01 10:07:23
121.465285	31.226560	2015-04-01 10:07:29
121.466415	31.227047	2015-04-01 10:07:34
121.466415	31.227047	2015-04-01 10:07:40
121.468094	31.227755	2015-04-01 10:07:44
121.468878	31.228135	2015-04-01 10:07:49
121.469643	31.228449	2015-04-01 10:07:55
121.470397	31.228764	2015-04-01 10:07:57
121.471286	31.229185	2015-04-01 10:08:06
121.471806	31.229499	2015-04-01 10:08:11
121.472519	31.229980	2015-04-01 10:08:16
121.473137	31.230331	2015-04-01 10:08:24
121.474368	31.230971	2015-04-01 10:08:32
121.475158	31.231375	2015-04-01 10:08:43
121.475488	31.231603	2015-04-01 10:08:53
121.475951	31.231981	2015-04-01 10:09:01
