120.993786	31.360949	2015-04-01 03:45:53
120.993696	31.360981	2015-04-01 03:46:04
120.993306	31.361370	2015-04-01 03:46:14
120.992891	31.362015	2015-04-01 03:46:25
120.992826	31.362529	2015-04-01 03:46:35
120.992806	31.362692	2015-04-01 03:47:05
120.992774	31.362977	2015-04-01 03:47:16
120.992732	31.363568	2015-04-01 03:47:24
120.992704	31.364034	2015-04-01 03:47:37
120.992659	31.364717	2015-04-01 03:47:47
120.992693	31.364879	2015-04-01 03:48:08
120.992687	31.365212	2015-04-01 03:48:16
120.993277	31.365356	2015-04-01 03:48:27
120.994082	31.365359	2015-04-01 03:48:32
120.994954	31.365350	2015-04-01 03:48:40
120.995831	31.365354	2015-04-01 03:48:45
120.996988	31.365340	2015-04-01 03:48:52
120.997713	31.365350	2015-04-01 03:49:01
120.998472	31.365350	2015-04-01 03:49:12
120.999249	31.365370	2015-04-01 03:49:17
121.000313	31.365366	2015-04-01 03:49:29
121.000875	31.365363	2015-04-01 03:49:39
121.001845	31.365369	2015-04-01 03:49:47
121.002714	31.365400	2015-04-01 03:49:57
121.002838	31.366022	2015-04-01 03:50:05
121.002847	31.367003	2015-04-01 03:50:15
121.002905	31.367322	2015-04-01 03:50:24
121.003956	31.367362	2015-04-01 03:50:31
121.004701	31.367371	2015-04-01 03:50:37
121.005833	31.367360	2015-04-01 03:50:44
121.005919	31.367357	2015-04-01 03:51:08
121.005920	31.367359	2015-04-01 03:51:19
121.006442	31.367389	2015-04-01 03:51:28
121.006617	31.368291	2015-04-01 03:51:35
121.006640	31.368940	2015-04-01 03:51:44
121.006671	31.369195	2015-04-01 03:51:47
121.006486	31.370843	2015-04-01 03:51:57
121.006334	31.371071	2015-04-01 03:52:19
121.006380	31.371464	2015-04-01 03:52:40
121.006350	31.372246	2015-04-01 03:52:56
121.006372	31.373694	2015-04-01 03:53:04
121.006408	31.374487	2015-04-01 03:53:11
121.006402	31.375915	2015-04-01 03:53:33
121.006444	31.376086	2015-04-01 03:53:52
121.006507	31.376250	2015-04-01 03:54:10
121.006685	31.376272	2015-04-01 03:54:19
121.006963	31.376415	2015-04-01 03:54:23
121.007090	31.376840	2015-04-01 03:54:30
121.006901	31.377937	2015-04-01 03:54:35
121.006909	31.378621	2015-04-01 03:54:38
121.007003	31.379471	2015-04-01 03:54:49
121.006791	31.380588	2015-04-01 03:54:57
121.006724	31.381149	2015-04-01 03:55:11
121.006692	31.381569	2015-04-01 03:55:19
121.006699	31.381863	2015-04-01 03:55:24
121.006599	31.382949	2015-04-01 03:55:29
121.006613	31.383680	2015-04-01 03:55:33
121.006621	31.384280	2015-04-01 03:55:40
121.006638	31.385419	2015-04-01 03:55:48
121.006845	31.385877	2015-04-01 03:55:58
121.007621	31.385915	2015-04-01 03:56:06
121.008536	31.385915	2015-04-01 03:56:14
121.009602	31.385914	2015-04-01 03:56:21
121.010735	31.385906	2015-04-01 03:56:31
121.011171	31.385770	2015-04-01 03:56:41

121.011131	31.385687	2015-04-01 04:50:16
121.011227	31.385621	2015-04-01 04:50:37
121.011168	31.385586	2015-04-01 04:50:52
121.011182	31.385780	2015-04-01 04:51:10
121.011694	31.385934	2015-04-01 04:51:21
121.012344	31.385949	2015-04-01 04:51:42
121.012659	31.385949	2015-04-01 04:51:53
121.013542	31.385950	2015-04-01 04:51:59
121.014127	31.385927	2015-04-01 04:52:05
121.019453	31.385932	2015-04-01 04:52:40
121.020058	31.385736	2015-04-01 04:52:51
121.020041	31.385097	2015-04-01 04:52:59
121.020044	31.384250	2015-04-01 04:53:07
121.020058	31.383847	2015-04-01 04:53:14
121.020029	31.383041	2015-04-01 04:53:22
121.020022	31.382344	2015-04-01 04:53:31
121.020007	31.381782	2015-04-01 04:53:40
121.019728	31.381610	2015-04-01 04:53:48
121.019128	31.381594	2015-04-01 04:53:55
121.019064	31.381597	2015-04-01 04:54:16
121.019070	31.381605	2015-04-01 04:54:29
121.018841	31.381325	2015-04-01 04:54:40
121.018837	31.380815	2015-04-01 04:54:49
121.018831	31.380135	2015-04-01 04:54:54
121.018827	31.379325	2015-04-01 04:55:00
121.018828	31.378782	2015-04-01 04:55:05
121.018825	31.378379	2015-04-01 04:55:10
121.018828	31.377290	2015-04-01 04:55:15
121.018818	31.376499	2015-04-01 04:55:19
121.018817	31.375742	2015-04-01 04:55:26
121.018811	31.375244	2015-04-01 04:55:31
121.018811	31.374623	2015-04-01 04:55:39
121.018812	31.373347	2015-04-01 04:55:45
121.018810	31.372974	2015-04-01 04:55:52
121.018790	31.371932	2015-04-01 04:55:57
121.018816	31.370953	2015-04-01 04:56:03
121.018820	31.370058	2015-04-01 04:56:12
121.018821	31.369250	2015-04-01 04:56:22
121.018815	31.368414	2015-04-01 04:56:28
121.018811	31.367717	2015-04-01 04:56:46
121.018822	31.367264	2015-04-01 04:56:56
121.018820	31.366616	2015-04-01 04:57:05
121.018820	31.365889	2015-04-01 04:57:09
121.018821	31.365241	2015-04-01 04:57:15
121.018815	31.364519	2015-04-01 04:57:23
121.018818	31.363515	2015-04-01 04:57:43
121.018820	31.363473	2015-04-01 04:57:59
121.018819	31.363044	2015-04-01 04:58:06
121.018823	31.362462	2015-04-01 04:58:19
121.018818	31.361963	2015-04-01 04:58:28
121.018820	31.361091	2015-04-01 04:58:40
121.018827	31.360585	2015-04-01 04:58:48
121.018811	31.359797	2015-04-01 04:58:59
121.018804	31.359217	2015-04-01 04:59:08
121.018795	31.358721	2015-04-01 04:59:19
121.018697	31.358241	2015-04-01 04:59:27
121.017813	31.358148	2015-04-01 04:59:35
121.017055	31.358080	2015-04-01 04:59:43
121.016064	31.358020	2015-04-01 04:59:54
121.015400	31.357987	2015-04-01 05:00:05
121.014790	31.357975	2015-04-01 05:00:11
121.014610	31.358178	2015-04-01 05:00:25
121.014552	31.358653	2015-04-01 05:00:33
121.014490	31.359138	2015-04-01 05:00:39
121.014436	31.359551	2015-04-01 05:00:49
121.014283	31.360662	2015-04-01 05:00:58
121.014177	31.361381	2015-04-01 05:01:08
121.014116	31.362082	2015-04-01 05:01:15
121.014006	31.362949	2015-04-01 05:01:25
121.014413	31.363192	2015-04-01 05:01:34
121.015032	31.363195	2015-04-01 05:01:45
121.015967	31.363177	2015-04-01 05:01:54
121.016976	31.363176	2015-04-01 05:02:02
121.017838	31.363179	2015-04-01 05:02:15
121.018392	31.363219	2015-04-01 05:02:25
121.018691	31.363241	2015-04-01 05:02:45
121.018693	31.363273	2015-04-01 05:02:55
121.017990	31.363304	2015-04-01 05:03:07
121.017941	31.363515	2015-04-01 05:03:17
121.017689	31.363670	2015-04-01 05:03:26
121.017271	31.363740	2015-04-01 05:03:48
121.017286	31.363781	2015-04-01 05:24:39
121.016733	31.364226	2015-04-01 05:25:00
121.017143	31.363739	2015-04-01 05:25:22
121.017235	31.363676	2015-04-01 05:25:42
121.017323	31.363681	2015-04-01 05:26:01
121.017108	31.363725	2015-04-01 05:26:11
121.017754	31.363742	2015-04-01 05:26:20
121.017899	31.363633	2015-04-01 05:26:43
121.017922	31.363567	2015-04-01 05:26:53
121.018076	31.363323	2015-04-01 05:27:04
121.018760	31.363278	2015-04-01 05:27:12
121.019325	31.363314	2015-04-01 05:27:21
121.020777	31.363439	2015-04-01 05:27:27
121.021772	31.363521	2015-04-01 05:27:38
121.022458	31.363580	2015-04-01 05:27:43
121.023107	31.363616	2015-04-01 05:27:48
121.024105	31.363690	2015-04-01 05:27:53
121.025147	31.363789	2015-04-01 05:27:59
121.025885	31.363849	2015-04-01 05:28:02
121.026482	31.363894	2015-04-01 05:28:13
121.027509	31.363990	2015-04-01 05:28:21
121.029034	31.364104	2015-04-01 05:28:28
121.030017	31.364189	2015-04-01 05:28:37
121.030820	31.364277	2015-04-01 05:28:48
121.031368	31.364350	2015-04-01 05:28:58
121.031773	31.364420	2015-04-01 05:29:08
121.032372	31.364480	2015-04-01 05:29:16
121.033621	31.364548	2015-04-01 05:29:22
121.034136	31.364583	2015-04-01 05:29:26
121.035433	31.364712	2015-04-01 05:29:31
121.036420	31.364799	2015-04-01 05:29:37
121.037196	31.364849	2015-04-01 05:29:42
121.037752	31.364898	2015-04-01 05:29:46
121.039423	31.365097	2015-04-01 05:29:53
121.040137	31.365169	2015-04-01 05:29:58
121.040901	31.365238	2015-04-01 05:30:01
121.041522	31.365300	2015-04-01 05:30:04
121.042151	31.365359	2015-04-01 05:30:07
121.042771	31.365398	2015-04-01 05:30:10
121.043391	31.365427	2015-04-01 05:30:11
121.044362	31.365427	2015-04-01 05:30:16
121.045225	31.365411	2015-04-01 05:30:21
121.045225	31.365411	2015-04-01 05:30:29
121.047037	31.365379	2015-04-01 05:30:34
121.048125	31.365380	2015-04-01 05:30:39
121.049022	31.365365	2015-04-01 05:30:40
121.049957	31.365340	2015-04-01 05:30:48
121.050819	31.365324	2015-04-01 05:30:53
121.051736	31.365309	2015-04-01 05:31:03
121.053049	31.365258	2015-04-01 05:31:11
121.053694	31.365221	2015-04-01 05:31:19
121.053998	31.359651	2015-04-01 05:32:12
121.053979	31.358598	2015-04-01 05:32:18
121.053974	31.357877	2015-04-01 05:32:23
121.053964	31.357257	2015-04-01 05:32:26
121.053954	31.356296	2015-04-01 05:32:35
121.053943	31.355483	2015-04-01 05:32:45
121.053931	31.354606	2015-04-01 05:32:53
121.053922	31.353887	2015-04-01 05:33:03
121.053913	31.353322	2015-04-01 05:33:10
121.053906	31.352604	2015-04-01 05:33:19
121.053903	31.352172	2015-04-01 05:33:25
121.053892	31.351426	2015-04-01 05:33:30
121.053880	31.350791	2015-04-01 05:33:33
121.053871	31.350098	2015-04-01 05:33:40
121.053863	31.349354	2015-04-01 05:33:43
121.053855	31.348703	2015-04-01 05:33:49
121.053855	31.347574	2015-04-01 05:33:55
121.053855	31.346938	2015-04-01 05:34:01
121.053844	31.345975	2015-04-01 05:34:06
121.053834	31.345652	2015-04-01 05:34:09
121.053810	31.344511	2015-04-01 05:34:17
121.053790	31.343670	2015-04-01 05:34:26
121.053727	31.343101	2015-04-01 05:34:33
121.053582	31.342307	2015-04-01 05:34:38
121.053531	31.342046	2015-04-01 05:34:44
121.053119	31.340780	2015-04-01 05:34:52
121.052907	31.340226	2015-04-01 05:34:56
121.052387	31.339771	2015-04-01 05:35:02
121.051443	31.339280	2015-04-01 05:35:08
121.051089	31.338876	2015-04-01 05:35:09
121.050960	31.338550	2015-04-01 05:35:14
121.051003	31.337834	2015-04-01 05:35:17
121.051453	31.337212	2015-04-01 05:35:21
121.051978	31.336860	2015-04-01 05:35:21
121.052621	31.336666	2015-04-01 05:35:21
121.053297	31.336621	2015-04-01 05:35:29
121.053752	31.336629	2015-04-01 05:35:33
121.054684	31.336595	2015-04-01 05:35:36
121.055388	31.336532	2015-04-01 05:35:39
121.055626	31.336505	2015-04-01 05:35:42
121.056831	31.336306	2015-04-01 05:35:44
121.057305	31.336205	2015-04-01 05:35:48
121.058233	31.335983	2015-04-01 05:35:51
121.058682	31.335858	2015-04-01 05:35:55
121.059786	31.335526	2015-04-01 05:35:57
121.060431	31.335305	2015-04-01 05:36:01
121.061163	31.335078	2015-04-01 05:36:05
121.062111	31.334780	2015-04-01 05:36:12
121.062905	31.334527	2015-04-01 05:36:20
121.063579	31.334285	2015-04-01 05:36:38
121.063574	31.334270	2015-04-01 05:37:01
121.063895	31.334168	2015-04-01 05:37:10
121.064650	31.333931	2015-04-01 05:37:19
121.065339	31.333729	2015-04-01 05:37:25
121.065671	31.333620	2015-04-01 05:37:29
121.066981	31.333194	2015-04-01 05:37:33
121.067603	31.332993	2015-04-01 05:37:34
121.068222	31.332793	2015-04-01 05:37:38
121.068832	31.332593	2015-04-01 05:37:42
121.069426	31.332400	2015-04-01 05:37:44
121.070028	31.332212	2015-04-01 05:37:48
121.070028	31.332212	2015-04-01 05:37:51
121.071499	31.331747	2015-04-01 05:37:55
121.072131	31.331548	2015-04-01 05:37:57
121.072764	31.331350	2015-04-01 05:38:01
121.072764	31.331350	2015-04-01 05:38:03
121.074492	31.330797	2015-04-01 05:38:14
121.074743	31.330725	2015-04-01 05:38:33
121.074745	31.330732	2015-04-01 05:38:55
121.074770	31.330736	2015-04-01 05:39:15
121.074870	31.330701	2015-04-01 05:39:24
121.075538	31.330424	2015-04-01 05:39:30
121.075939	31.330279	2015-04-01 05:39:36
121.077144	31.329857	2015-04-01 05:39:40
121.077727	31.329652	2015-04-01 05:39:43
121.078356	31.329435	2015-04-01 05:39:45
121.079006	31.329214	2015-04-01 05:39:49
121.079226	31.329138	2015-04-01 05:39:51
121.080113	31.328827	2015-04-01 05:39:55
121.080806	31.328583	2015-04-01 05:39:56
121.081515	31.328334	2015-04-01 05:40:00
121.082416	31.328016	2015-04-01 05:40:03
121.083068	31.327786	2015-04-01 05:40:07
121.083725	31.327552	2015-04-01 05:40:09
121.084628	31.327227	2015-04-01 05:40:12
121.085324	31.326981	2015-04-01 05:40:17
121.085554	31.326895	2015-04-01 05:40:19
121.086683	31.326497	2015-04-01 05:40:23
121.086910	31.326418	2015-04-01 05:40:25
121.088019	31.326023	2015-04-01 05:40:29
121.088636	31.325803	2015-04-01 05:40:31
121.089572	31.325467	2015-04-01 05:40:37
121.090085	31.325291	2015-04-01 05:40:43
121.091653	31.324757	2015-04-01 05:40:50
121.092285	31.324520	2015-04-01 05:41:12
121.092281	31.324521	2015-04-01 05:41:25
121.092595	31.324386	2015-04-01 05:41:35
121.093550	31.324026	2015-04-01 05:41:40
121.094419	31.323725	2015-04-01 05:41:45
121.094987	31.323513	2015-04-01 05:41:46
121.095602	31.323275	2015-04-01 05:41:51
121.096240	31.323027	2015-04-01 05:41:54
121.097132	31.322715	2015-04-01 05:41:58
121.097132	31.322715	2015-04-01 05:41:59
121.098457	31.322239	2015-04-01 05:42:03
121.099057	31.322018	2015-04-01 05:42:06
