121.357729	31.171235	2015-04-01 01:02:47
121.358328	31.169729	2015-04-01 01:02:58
121.358943	31.168178	2015-04-01 01:03:08
121.359268	31.167345	2015-04-01 01:03:18
121.359925	31.165690	2015-04-01 01:03:29
121.360355	31.164616	2015-04-01 01:03:40
121.361104	31.162717	2015-04-01 01:03:50
121.361685	31.161241	2015-04-01 01:04:01
121.362274	31.159731	2015-04-01 01:04:08
121.365625	31.152374	2015-04-01 01:05:04
121.366216	31.151320	2015-04-01 01:05:14
121.367048	31.149850	2015-04-01 01:05:24
121.367884	31.148353	2015-04-01 01:05:34
121.368661	31.146974	2015-04-01 01:05:44
121.369548	31.145413	2015-04-01 01:05:55
121.370397	31.143902	2015-04-01 01:06:05
121.371247	31.142386	2015-04-01 01:06:16
121.373508	31.138380	2015-04-01 01:06:46
121.374911	31.135864	2015-04-01 01:07:01
121.375525	31.134822	2015-04-01 01:07:08
121.376217	31.133595	2015-04-01 01:07:21
121.376863	31.132440	2015-04-01 01:07:32
121.377443	31.131411	2015-04-01 01:07:42
121.378261	31.129951	2015-04-01 01:07:51
121.378999	31.128674	2015-04-01 01:08:01
121.379803	31.127236	2015-04-01 01:08:12
121.380406	31.126129	2015-04-01 01:08:24
121.381298	31.124508	2015-04-01 01:08:34
121.382394	31.122993	2015-04-01 01:08:42
121.383711	31.121883	2015-04-01 01:08:53
121.384964	31.121191	2015-04-01 01:09:04
121.386721	31.120599	2015-04-01 01:09:15
121.388710	31.120322	2015-04-01 01:09:26
121.390855	31.120324	2015-04-01 01:09:36
121.393323	31.120407	2015-04-01 01:09:46
121.395787	31.120447	2015-04-01 01:09:56
121.398005	31.120479	2015-04-01 01:10:03
121.400151	31.120499	2015-04-01 01:10:17
121.402364	31.120513	2015-04-01 01:10:28
121.404009	31.120530	2015-04-01 01:10:38
121.406673	31.120571	2015-04-01 01:10:48
121.408949	31.120688	2015-04-01 01:10:59
121.410810	31.120894	2015-04-01 01:11:08
121.413040	31.121197	2015-04-01 01:11:19
121.419985	31.122135	2015-04-01 01:11:50
121.423495	31.122623	2015-04-01 01:12:04
121.424265	31.122718	2015-04-01 01:12:11
121.426500	31.123032	2015-04-01 01:12:23
121.428253	31.123298	2015-04-01 01:12:32
121.430027	31.123553	2015-04-01 01:12:43
121.432004	31.123833	2015-04-01 01:12:54
121.434186	31.124148	2015-04-01 01:13:01
121.435809	31.124371	2015-04-01 01:13:14
121.437887	31.124667	2015-04-01 01:13:25
121.439446	31.124885	2015-04-01 01:13:35
121.440823	31.125074	2015-04-01 01:13:43
121.442170	31.125267	2015-04-01 01:13:55
121.443810	31.125490	2015-04-01 01:14:06
121.445054	31.125621	2015-04-01 01:14:17
121.446803	31.125791	2015-04-01 01:14:26
121.448992	31.125913	2015-04-01 01:14:38
121.450576	31.125998	2015-04-01 01:14:48
121.452006	31.126086	2015-04-01 01:15:06
121.452928	31.126140	2015-04-01 01:15:18
121.453887	31.126223	2015-04-01 01:15:27
121.454646	31.126325	2015-04-01 01:15:49
121.455414	31.126448	2015-04-01 01:16:09
121.456027	31.126564	2015-04-01 01:16:39
121.456525	31.126672	2015-04-01 01:17:09
121.457128	31.126805	2015-04-01 01:17:37
121.457709	31.126965	2015-04-01 01:18:00
121.458229	31.127124	2015-04-01 01:18:24
121.458946	31.127373	2015-04-01 01:18:50
121.459395	31.127530	2015-04-01 01:19:21
121.459665	31.127641	2015-04-01 01:19:34
121.460315	31.127891	2015-04-01 01:20:04
121.460712	31.128002	2015-04-01 01:20:35
121.460903	31.128072	2015-04-01 01:20:57
121.461330	31.128228	2015-04-01 01:21:22
121.461702	31.128350	2015-04-01 01:21:52
121.461831	31.128490	2015-04-01 01:22:18
121.462752	31.128803	2015-04-01 01:22:49
121.463192	31.128948	2015-04-01 01:23:20
121.465181	31.129625	2015-04-01 01:24:42
121.466075	31.129979	2015-04-01 01:24:51
121.466658	31.130216	2015-04-01 01:24:58
121.467047	31.130357	2015-04-01 01:25:12
121.467515	31.130524	2015-04-01 01:25:20
121.468130	31.130758	2015-04-01 01:25:33
121.468739	31.130974	2015-04-01 01:25:43
121.469850	31.131371	2015-04-01 01:26:09
121.470351	31.131548	2015-04-01 01:26:17
121.471022	31.131750	2015-04-01 01:26:38
121.471298	31.131824	2015-04-01 01:26:50
121.471926	31.131969	2015-04-01 01:26:59
121.472700	31.132109	2015-04-01 01:27:12
121.473138	31.132207	2015-04-01 01:27:26
121.473613	31.132285	2015-04-01 01:27:35
121.474288	31.132383	2015-04-01 01:27:44
121.474761	31.132446	2015-04-01 01:27:56
121.475066	31.132479	2015-04-01 01:28:03
121.475840	31.132551	2015-04-01 01:28:12
121.476560	31.132611	2015-04-01 01:28:24
121.477224	31.132671	2015-04-01 01:28:35
121.478056	31.132736	2015-04-01 01:28:50
121.478793	31.132795	2015-04-01 01:29:03
121.479534	31.132856	2015-04-01 01:29:13
121.480260	31.132918	2015-04-01 01:29:24
121.480855	31.132964	2015-04-01 01:29:34
121.482287	31.133074	2015-04-01 01:29:45
121.483482	31.133166	2015-04-01 01:29:54
121.484991	31.133282	2015-04-01 01:30:04
121.486627	31.133416	2015-04-01 01:30:16
121.488254	31.133544	2015-04-01 01:30:25
121.489941	31.133725	2015-04-01 01:30:36
121.491540	31.133942	2015-04-01 01:30:46
121.493245	31.134219	2015-04-01 01:30:57
121.494215	31.134380	2015-04-01 01:31:04
121.495371	31.134562	2015-04-01 01:31:16
121.497152	31.134823	2015-04-01 01:31:27
121.509356	31.136874	2015-04-01 01:32:28
121.512080	31.137319	2015-04-01 01:32:43
121.513796	31.137599	2015-04-01 01:32:49
121.516180	31.138001	2015-04-01 01:33:00
121.517996	31.138306	2015-04-01 01:33:09
121.519368	31.138521	2015-04-01 01:33:18
121.530242	31.140300	2015-04-01 01:34:09
121.532066	31.140594	2015-04-01 01:34:16
121.534248	31.140982	2015-04-01 01:34:29
121.535146	31.141165	2015-04-01 01:34:33
121.537690	31.141749	2015-04-01 01:34:44
121.540040	31.142306	2015-04-01 01:34:56
121.542679	31.142938	2015-04-01 01:35:04
121.544349	31.143307	2015-04-01 01:35:14
121.544349	31.143307	2015-04-01 01:35:14
121.546437	31.143783	2015-04-01 01:35:26
121.548391	31.144247	2015-04-01 01:35:36
121.550103	31.144657	2015-04-01 01:35:46
121.553201	31.145402	2015-04-01 01:36:01
121.555129	31.145823	2015-04-01 01:36:11
121.556952	31.146114	2015-04-01 01:36:20
121.559038	31.146338	2015-04-01 01:36:32
121.561332	31.146566	2015-04-01 01:36:42
121.562945	31.146722	2015-04-01 01:36:53
121.565636	31.146986	2015-04-01 01:37:02
121.567788	31.147195	2015-04-01 01:37:13
121.569759	31.147389	2015-04-01 01:37:24
121.571039	31.147498	2015-04-01 01:37:27
121.572883	31.147657	2015-04-01 01:37:36
121.575153	31.147876	2015-04-01 01:37:49
121.577306	31.148069	2015-04-01 01:37:58
121.579916	31.148323	2015-04-01 01:38:06
121.581918	31.148519	2015-04-01 01:38:18
121.583454	31.148678	2015-04-01 01:38:30
121.585596	31.148887	2015-04-01 01:38:39
121.587576	31.149093	2015-04-01 01:38:50
121.589944	31.149348	2015-04-01 01:39:00
121.591979	31.149672	2015-04-01 01:39:10
121.593874	31.150099	2015-04-01 01:39:22
121.595945	31.150681	2015-04-01 01:39:31
121.597389	31.151103	2015-04-01 01:39:42
121.599635	31.151716	2015-04-01 01:39:53
121.601261	31.152155	2015-04-01 01:40:02
121.602813	31.152554	2015-04-01 01:40:13
121.603807	31.152838	2015-04-01 01:40:28
121.604490	31.153031	2015-04-01 01:40:38
121.605387	31.153207	2015-04-01 01:40:56
121.606035	31.153380	2015-04-01 01:41:05
121.606903	31.153589	2015-04-01 01:41:17
121.607562	31.153726	2015-04-01 01:41:27
121.608693	31.153921	2015-04-01 01:41:38
121.609452	31.154025	2015-04-01 01:41:48
121.610379	31.154137	2015-04-01 01:41:58
121.611281	31.154276	2015-04-01 01:42:09
121.612164	31.154389	2015-04-01 01:42:30
121.612799	31.154479	2015-04-01 01:42:39
121.613895	31.154596	2015-04-01 01:42:50
121.615623	31.154813	2015-04-01 01:43:01
121.617109	31.155003	2015-04-01 01:43:09
121.618723	31.155138	2015-04-01 01:43:21
121.619669	31.154345	2015-04-01 01:43:31
121.619976	31.153184	2015-04-01 01:43:39
121.620402	31.152559	2015-04-01 01:43:52
121.620869	31.152432	2015-04-01 01:44:03
121.621269	31.151926	2015-04-01 01:44:13
121.621606	31.150716	2015-04-01 01:44:24
121.621929	31.149459	2015-04-01 01:44:33
121.622195	31.148416	2015-04-01 01:44:42
121.622293	31.148084	2015-04-01 01:45:15
121.622347	31.147862	2015-04-01 01:45:34
121.622562	31.147103	2015-04-01 01:45:44
121.622869	31.145884	2015-04-01 01:45:54
121.623223	31.144786	2015-04-01 01:46:05
121.623772	31.143468	2015-04-01 01:46:15
121.624265	31.142369	2015-04-01 01:46:25
121.624456	31.141846	2015-04-01 01:46:57
121.624489	31.141865	2015-04-01 01:47:24
121.624666	31.141449	2015-04-01 01:47:34
121.625177	31.140317	2015-04-01 01:47:45
121.625722	31.139040	2015-04-01 01:47:54
121.626451	31.137357	2015-04-01 01:48:05
121.627002	31.136087	2015-04-01 01:48:16
121.627779	31.134289	2015-04-01 01:48:26
121.628160	31.133399	2015-04-01 01:48:35
121.629136	31.131263	2015-04-01 01:48:43
121.630007	31.129147	2015-04-01 01:48:57
121.630639	31.127689	2015-04-01 01:49:07
121.629976	31.122172	2015-04-01 01:50:12
121.628134	31.122075	2015-04-01 01:50:21
121.626593	31.121987	2015-04-01 01:50:32
121.625040	31.121899	2015-04-01 01:50:42
121.624441	31.121862	2015-04-01 01:50:52
121.623402	31.121809	2015-04-01 01:51:02
121.621845	31.121719	2015-04-01 01:51:12
121.620528	31.121590	2015-04-01 01:51:22
121.620462	31.121580	2015-04-01 01:51:22
121.620157	31.121534	2015-04-01 01:51:38
121.618941	31.121367	2015-04-01 01:51:50
121.617320	31.121073	2015-04-01 01:52:01
121.615885	31.120826	2015-04-01 01:52:11
121.615285	31.121070	2015-04-01 01:52:17
121.614996	31.121988	2015-04-01 01:52:29
121.614990	31.122544	2015-04-01 01:52:39
121.615169	31.122602	2015-04-01 01:52:50
121.615613	31.122672	2015-04-01 01:53:00
121.615613	31.122672	2015-04-01 01:53:00

121.617082	31.122867	2015-04-01 09:48:15
121.617443	31.121624	2015-04-01 09:48:33
121.617716	31.121462	2015-04-01 09:48:57
121.617569	31.121466	2015-04-01 09:49:28
121.617406	31.121458	2015-04-01 09:49:59
121.617247	31.121354	2015-04-01 09:50:14
121.616483	31.121169	2015-04-01 09:50:23
121.616262	31.121835	2015-04-01 09:50:34
121.616121	31.122605	2015-04-01 09:50:45
121.615329	31.122619	2015-04-01 09:50:54
121.614831	31.122578	2015-04-01 09:51:15
121.614619	31.123402	2015-04-01 09:51:26
121.614469	31.123747	2015-04-01 09:51:57
121.614425	31.123774	2015-04-01 09:52:17
121.614445	31.123325	2015-04-01 09:52:28
121.614737	31.122324	2015-04-01 09:52:39
121.615054	31.121107	2015-04-01 09:52:49
121.614760	31.120594	2015-04-01 09:53:00
121.613597	31.120359	2015-04-01 09:53:09
121.605795	31.118835	2015-04-01 09:54:02
121.605566	31.118790	2015-04-01 09:54:11
121.604985	31.118681	2015-04-01 09:54:23
121.604033	31.118496	2015-04-01 09:54:31
121.596606	31.116913	2015-04-01 09:55:25
121.595989	31.116813	2015-04-01 09:55:43
121.592792	31.123511	2015-04-01 09:56:57
121.592780	31.123568	2015-04-01 09:57:08
121.592323	31.123661	2015-04-01 09:57:17
121.591453	31.123524	2015-04-01 09:57:28
121.589746	31.123374	2015-04-01 09:57:38
121.588351	31.123169	2015-04-01 09:57:45
121.586964	31.122894	2015-04-01 09:57:57
121.586659	31.122789	2015-04-01 09:58:09

121.583626	31.123257	2015-04-01 12:09:28
121.582884	31.123171	2015-04-01 12:09:39
121.582381	31.123097	2015-04-01 12:09:53
121.581341	31.122946	2015-04-01 12:10:13
121.581127	31.123478	2015-04-01 12:10:23
121.580565	31.123778	2015-04-01 12:10:33
121.579849	31.125415	2015-04-01 12:11:30
121.579887	31.125413	2015-04-01 12:11:50
121.579241	31.125033	2015-04-01 12:12:11
121.578136	31.123882	2015-04-01 12:12:32
121.577358	31.123150	2015-04-01 12:12:40
121.577358	31.123150	2015-04-01 12:12:40
121.576685	31.122578	2015-04-01 12:12:50
121.575864	31.122136	2015-04-01 12:13:00
121.575248	31.121839	2015-04-01 12:13:12
121.574687	31.121600	2015-04-01 12:13:23
121.573933	31.121556	2015-04-01 12:13:34
121.572783	31.121598	2015-04-01 12:13:44
121.571626	31.121617	2015-04-01 12:14:15
121.571560	31.121617	2015-04-01 12:14:39
121.570796	31.121263	2015-04-01 12:15:00
121.570105	31.121099	2015-04-01 12:15:15
121.569332	31.120962	2015-04-01 12:15:44
121.569197	31.120915	2015-04-01 12:16:08
121.568637	31.120809	2015-04-01 12:16:20
121.567989	31.120673	2015-04-01 12:16:31
121.567092	31.120435	2015-04-01 12:16:39
121.566774	31.120316	2015-04-01 12:17:12
121.566242	31.120214	2015-04-01 12:17:22
121.565386	31.120041	2015-04-01 12:17:32
121.564425	31.119901	2015-04-01 12:17:42
121.562782	31.122518	2015-04-01 12:18:38
121.562605	31.124196	2015-04-01 12:18:46
121.562409	31.125933	2015-04-01 12:18:59
121.562321	31.127004	2015-04-01 12:19:06
121.562291	31.127913	2015-04-01 12:19:16
121.562289	31.128115	2015-04-01 12:19:28
121.562300	31.128329	2015-04-01 12:19:38
121.562323	31.129264	2015-04-01 12:19:49
121.562474	31.130739	2015-04-01 12:19:59
121.562576	31.131675	2015-04-01 12:20:09
121.562700	31.132778	2015-04-01 12:20:19
121.562888	31.134501	2015-04-01 12:20:36
121.562957	31.135219	2015-04-01 12:20:46
121.562957	31.135219	2015-04-01 12:20:47
121.563079	31.136507	2015-04-01 12:20:56
121.563120	31.136821	2015-04-01 12:21:14
121.563223	31.137880	2015-04-01 12:21:24
121.563282	31.139121	2015-04-01 12:21:49
121.563305	31.139440	2015-04-01 12:22:00
121.563339	31.140120	2015-04-01 12:22:31
121.563301	31.140188	2015-04-01 12:23:01
121.563280	31.140465	2015-04-01 12:23:12
121.563250	31.141239	2015-04-01 12:23:25
121.563248	31.142335	2015-04-01 12:23:36
121.563250	31.142854	2015-04-01 12:24:07
121.563258	31.142856	2015-04-01 12:24:37
121.563263	31.142987	2015-04-01 12:24:55
121.563270	31.143886	2015-04-01 12:25:04
121.563241	31.144755	2015-04-01 12:25:15
121.563229	31.146172	2015-04-01 12:25:45
121.563222	31.146174	2015-04-01 12:26:17
121.563222	31.146337	2015-04-01 12:26:36
121.563043	31.146962	2015-04-01 12:26:48
121.561895	31.146908	2015-04-01 12:26:58
121.559983	31.146741	2015-04-01 12:27:09
121.558219	31.146494	2015-04-01 12:27:19
121.556486	31.146252	2015-04-01 12:27:29
121.554325	31.145849	2015-04-01 12:27:40
121.553055	31.145549	2015-04-01 12:27:49
121.551624	31.145171	2015-04-01 12:28:00
121.538063	31.141944	2015-04-01 12:28:49
121.535959	31.141445	2015-04-01 12:28:58
121.533477	31.140935	2015-04-01 12:29:08
121.531913	31.140686	2015-04-01 12:29:19
121.529221	31.140248	2015-04-01 12:29:30
121.527225	31.139920	2015-04-01 12:29:38
121.525066	31.139554	2015-04-01 12:29:48
121.522821	31.139188	2015-04-01 12:30:01
121.520671	31.138837	2015-04-01 12:30:10
121.518200	31.138435	2015-04-01 12:30:21
121.515589	31.138006	2015-04-01 12:30:32
121.513423	31.137649	2015-04-01 12:30:42
121.502824	31.135890	2015-04-01 12:31:33
121.501343	31.135642	2015-04-01 12:31:38
121.498757	31.135219	2015-04-01 12:31:51
121.497091	31.134950	2015-04-01 12:31:58
121.494624	31.134527	2015-04-01 12:32:10
121.492442	31.134161	2015-04-01 12:32:20
121.490095	31.133822	2015-04-01 12:32:30
121.488054	31.133615	2015-04-01 12:32:41
121.486005	31.133451	2015-04-01 12:32:50
121.483879	31.133275	2015-04-01 12:32:59
121.482211	31.133142	2015-04-01 12:33:10
121.482034	31.133128	2015-04-01 12:33:12
121.480244	31.132992	2015-04-01 12:33:21
121.478576	31.132846	2015-04-01 12:33:25
121.476794	31.132696	2015-04-01 12:33:43
121.475090	31.132571	2015-04-01 12:33:53
121.473734	31.132412	2015-04-01 12:34:03
121.471626	31.131970	2015-04-01 12:34:14
121.465651	31.129891	2015-04-01 12:34:56
121.463413	31.129053	2015-04-01 12:35:09
121.461602	31.128389	2015-04-01 12:35:21
121.459599	31.127643	2015-04-01 12:35:32
121.458064	31.127140	2015-04-01 12:35:40
121.455840	31.126608	2015-04-01 12:35:49
121.453223	31.126288	2015-04-01 12:36:00
121.450689	31.126111	2015-04-01 12:36:11
121.448036	31.125954	2015-04-01 12:36:22
121.445555	31.125795	2015-04-01 12:36:32
121.442934	31.125525	2015-04-01 12:36:40
121.440985	31.125214	2015-04-01 12:36:53
121.438580	31.124876	2015-04-01 12:37:03
121.434934	31.124364	2015-04-01 12:37:12
121.432170	31.123984	2015-04-01 12:37:23
121.430021	31.123689	2015-04-01 12:37:34
121.428489	31.123475	2015-04-01 12:37:42
121.426461	31.123206	2015-04-01 12:37:55
121.423993	31.122869	2015-04-01 12:38:03
121.421665	31.122539	2015-04-01 12:38:15
121.419372	31.122214	2015-04-01 12:38:25
121.416969	31.121883	2015-04-01 12:38:36
121.414783	31.121572	2015-04-01 12:38:45
121.412636	31.121270	2015-04-01 12:38:55
121.410209	31.120959	2015-04-01 12:39:06
121.407760	31.120754	2015-04-01 12:39:17
121.405127	31.120661	2015-04-01 12:39:26
121.402390	31.120623	2015-04-01 12:39:37
121.399283	31.120577	2015-04-01 12:39:48
121.396782	31.120540	2015-04-01 12:39:59
121.393910	31.120491	2015-04-01 12:40:09
121.392160	31.120464	2015-04-01 12:40:17
121.390175	31.120440	2015-04-01 12:40:30
121.387805	31.120513	2015-04-01 12:40:40
121.385969	31.120933	2015-04-01 12:40:47
121.383291	31.122384	2015-04-01 12:41:01
121.381668	31.124144	2015-04-01 12:41:11
121.380828	31.125621	2015-04-01 12:41:21
121.379637	31.127787	2015-04-01 12:41:32
121.378718	31.129433	2015-04-01 12:41:41
121.377435	31.131731	2015-04-01 12:41:52
121.376509	31.133372	2015-04-01 12:42:01
121.375177	31.135767	2015-04-01 12:42:13
121.374176	31.137500	2015-04-01 12:42:23
121.373687	31.138391	2015-04-01 12:42:33
121.372144	31.141188	2015-04-01 12:42:43
121.371129	31.142926	2015-04-01 12:42:54
121.370944	31.143247	2015-04-01 12:43:04
121.369417	31.145963	2015-04-01 12:43:13
121.368493	31.147615	2015-04-01 12:43:25
121.367564	31.149330	2015-04-01 12:43:35
121.366618	31.151009	2015-04-01 12:43:45
121.365633	31.152757	2015-04-01 12:43:55
121.364810	31.154275	2015-04-01 12:44:03
121.363952	31.156066	2015-04-01 12:44:16
121.363439	31.157237	2015-04-01 12:44:27
121.362402	31.159816	2015-04-01 12:44:37
121.361693	31.161616	2015-04-01 12:44:46
121.360917	31.163573	2015-04-01 12:44:58
121.360352	31.164996	2015-04-01 12:45:07
121.359774	31.166487	2015-04-01 12:45:18
121.358964	31.168513	2015-04-01 12:45:29
121.358430	31.169847	2015-04-01 12:45:37
121.357614	31.171919	2015-04-01 12:45:47
121.357069	31.173306	2015-04-01 12:45:56
121.356524	31.174642	2015-04-01 12:46:07
121.356255	31.175359	2015-04-01 12:46:20
121.355831	31.176434	2015-04-01 12:46:31
121.355406	31.177507	2015-04-01 12:46:41
121.355019	31.178597	2015-04-01 12:46:51
121.354532	31.180299	2015-04-01 12:47:01
121.354130	31.182154	2015-04-01 12:47:12
121.353958	31.183377	2015-04-01 12:47:22
121.353796	31.184764	2015-04-01 12:47:32
121.353686	31.185608	2015-04-01 12:47:43
121.353691	31.186159	2015-04-01 12:47:54
121.354735	31.186318	2015-04-01 12:48:04
121.354436	31.185406	2015-04-01 12:48:14
121.353370	31.184726	2015-04-01 12:48:25
121.351844	31.183521	2015-04-01 12:48:34
121.350611	31.182332	2015-04-01 12:48:45
121.349405	31.181070	2015-04-01 12:48:55
121.348446	31.180060	2015-04-01 12:49:06
121.347915	31.179509	2015-04-01 12:49:15
121.346479	31.178021	2015-04-01 12:49:23
121.345430	31.177032	2015-04-01 12:49:37
121.344569	31.176275	2015-04-01 12:49:47
121.343534	31.175432	2015-04-01 12:49:56
121.342754	31.174845	2015-04-01 12:50:07
121.341747	31.174161	2015-04-01 12:50:16
121.340319	31.173295	2015-04-01 12:50:28
121.338972	31.172581	2015-04-01 12:50:37
121.337413	31.171915	2015-04-01 12:50:48
121.335910	31.171369	2015-04-01 12:50:58
121.334440	31.171981	2015-04-01 12:51:09
121.333106	31.173636	2015-04-01 12:51:19
121.331826	31.175233	2015-04-01 12:51:30
121.330578	31.176740	2015-04-01 12:51:40
121.329335	31.178266	2015-04-01 12:51:51
121.328229	31.179644	2015-04-01 12:51:57
121.326979	31.181199	2015-04-01 12:52:12
121.325754	31.182793	2015-04-01 12:52:22
121.324547	31.184580	2015-04-01 12:52:32
121.323686	31.186226	2015-04-01 12:52:43
121.323217	31.187661	2015-04-01 12:52:53
121.323104	31.188653	2015-04-01 12:53:03
