120.622001	31.360874	2015-03-31 23:52:19
120.621902	31.360637	2015-03-31 23:52:29
120.621968	31.360233	2015-03-31 23:52:39
120.622433	31.360166	2015-03-31 23:52:49
120.623092	31.359988	2015-03-31 23:53:00
120.623831	31.360023	2015-03-31 23:53:09
120.624206	31.360303	2015-03-31 23:53:30
120.624338	31.360423	2015-03-31 23:53:40
120.624643	31.360687	2015-03-31 23:53:49
120.624520	31.361278	2015-03-31 23:53:57
120.624424	31.361781	2015-03-31 23:54:01
120.624359	31.362363	2015-03-31 23:54:07
120.624049	31.363671	2015-03-31 23:54:12
120.623870	31.364423	2015-03-31 23:54:17
120.623500	31.365475	2015-03-31 23:54:33
120.623316	31.365943	2015-03-31 23:54:43
120.622540	31.365904	2015-03-31 23:54:52
120.621717	31.365829	2015-03-31 23:55:00
120.620937	31.365717	2015-03-31 23:55:08
120.620214	31.365620	2015-03-31 23:55:16
120.619310	31.365522	2015-03-31 23:55:23
120.618074	31.365365	2015-03-31 23:55:34
120.617413	31.365323	2015-03-31 23:55:42
120.616687	31.365226	2015-03-31 23:55:50
120.615899	31.365136	2015-03-31 23:56:00
120.615175	31.365060	2015-03-31 23:56:07
120.614365	31.364983	2015-03-31 23:56:17
120.613627	31.364883	2015-03-31 23:56:27
120.612762	31.364802	2015-03-31 23:56:38
120.612095	31.364736	2015-03-31 23:56:45
120.611242	31.364640	2015-03-31 23:56:56
120.611018	31.364477	2015-03-31 23:57:07
120.611247	31.364169	2015-03-31 23:57:26
120.611236	31.364163	2015-03-31 23:57:47
120.611233	31.364165	2015-03-31 23:58:08
120.611260	31.364174	2015-03-31 23:58:19
120.611146	31.364367	2015-03-31 23:58:30
120.611345	31.364575	2015-03-31 23:58:37
120.611968	31.364662	2015-03-31 23:58:41
120.612831	31.364750	2015-03-31 23:58:56
120.613542	31.364819	2015-03-31 23:59:07
120.614258	31.364893	2015-03-31 23:59:17
120.615173	31.364979	2015-03-31 23:59:28
120.615403	31.365002	2015-03-31 23:59:45
120.615481	31.365008	2015-03-31 23:59:56
120.615951	31.365053	2015-04-01 00:00:06
120.616530	31.365047	2015-04-01 00:00:16
120.617095	31.365104	2015-04-01 00:00:27
120.617618	31.365160	2015-04-01 00:00:35
120.618824	31.365312	2015-04-01 00:00:43
120.619807	31.365412	2015-04-01 00:00:52
120.620524	31.365489	2015-04-01 00:00:59
120.621512	31.365613	2015-04-01 00:01:07
120.622037	31.365650	2015-04-01 00:01:27
120.621994	31.365627	2015-04-01 00:01:49
120.622019	31.365654	2015-04-01 00:02:10
120.622128	31.365682	2015-04-01 00:02:20
120.622461	31.365693	2015-04-01 00:02:30
120.623146	31.365686	2015-04-01 00:02:40
120.623330	31.365110	2015-04-01 00:02:47
120.623508	31.364472	2015-04-01 00:02:52
120.623720	31.363733	2015-04-01 00:02:57
120.624375	31.361128	2015-04-01 00:03:41
120.624417	31.361020	2015-04-01 00:03:55
120.624454	31.360776	2015-04-01 00:04:03
120.624823	31.360456	2015-04-01 00:04:13
120.625468	31.360483	2015-04-01 00:04:18
120.626706	31.360658	2015-04-01 00:04:26
120.627520	31.360806	2015-04-01 00:04:35
120.628220	31.360908	2015-04-01 00:04:40
120.629657	31.361114	2015-04-01 00:04:50
120.629831	31.361133	2015-04-01 00:05:00
120.630619	31.361224	2015-04-01 00:05:05
120.631508	31.361340	2015-04-01 00:05:09
120.632141	31.361427	2015-04-01 00:05:12
120.632817	31.361533	2015-04-01 00:05:16
120.633858	31.361705	2015-04-01 00:05:20
120.634765	31.361814	2015-04-01 00:05:31
120.634947	31.361705	2015-04-01 00:05:38
120.635212	31.360698	2015-04-01 00:05:43
120.635577	31.359643	2015-04-01 00:05:51
120.635885	31.358899	2015-04-01 00:05:59
120.636128	31.358343	2015-04-01 00:06:08
120.636429	31.357157	2015-04-01 00:06:15
120.636507	31.356307	2015-04-01 00:06:24
120.636502	31.355685	2015-04-01 00:06:29
120.636408	31.354868	2015-04-01 00:06:35
120.636241	31.354177	2015-04-01 00:06:38
120.636102	31.353775	2015-04-01 00:06:45
120.635713	31.352922	2015-04-01 00:06:48
120.635371	31.352334	2015-04-01 00:06:55
120.634757	31.351432	2015-04-01 00:07:00
120.634269	31.350602	2015-04-01 00:07:08
120.633884	31.349797	2015-04-01 00:07:16
120.633559	31.348907	2015-04-01 00:07:24
120.633388	31.348059	2015-04-01 00:07:33
120.633369	31.347251	2015-04-01 00:07:36
120.633368	31.346617	2015-04-01 00:07:43
120.633430	31.346024	2015-04-01 00:07:47
120.633622	31.344906	2015-04-01 00:07:54
120.633811	31.344065	2015-04-01 00:08:02
120.633974	31.343321	2015-04-01 00:08:09
120.634151	31.342638	2015-04-01 00:08:17
120.634353	31.341730	2015-04-01 00:08:29
120.634453	31.341333	2015-04-01 00:08:38
120.634559	31.340799	2015-04-01 00:08:57
120.634577	31.340698	2015-04-01 00:09:20
120.634581	31.340633	2015-04-01 00:09:40
120.634684	31.340260	2015-04-01 00:09:50
120.634783	31.339869	2015-04-01 00:10:01
120.634854	31.339612	2015-04-01 00:10:09
120.634890	31.339427	2015-04-01 00:10:29
120.634928	31.339310	2015-04-01 00:10:52
120.634942	31.339200	2015-04-01 00:11:10
120.635015	31.338918	2015-04-01 00:11:20
120.635144	31.338452	2015-04-01 00:11:29
120.635273	31.337978	2015-04-01 00:11:41
120.635355	31.337642	2015-04-01 00:11:50
120.635434	31.337322	2015-04-01 00:12:01
120.635511	31.337015	2015-04-01 00:12:10
120.635621	31.336656	2015-04-01 00:12:22
120.635795	31.336242	2015-04-01 00:12:33
120.635963	31.335966	2015-04-01 00:12:43
120.636090	31.335812	2015-04-01 00:13:04
120.636097	31.335821	2015-04-01 00:13:25
120.636105	31.335841	2015-04-01 00:13:45
120.636114	31.335826	2015-04-01 00:13:59
120.636276	31.335648	2015-04-01 00:14:09
120.636629	31.335390	2015-04-01 00:14:15
120.637769	31.335134	2015-04-01 00:14:21
120.638453	31.335203	2015-04-01 00:14:25
120.639626	31.335418	2015-04-01 00:14:28
120.640259	31.335465	2015-04-01 00:14:35
120.641517	31.335557	2015-04-01 00:14:38
120.642696	31.335637	2015-04-01 00:14:46
120.644127	31.335786	2015-04-01 00:14:56
120.644291	31.335799	2015-04-01 00:15:11
120.644804	31.335843	2015-04-01 00:15:21
120.645602	31.335912	2015-04-01 00:15:31
120.645856	31.335928	2015-04-01 00:15:51
120.646220	31.335918	2015-04-01 00:16:02
120.646992	31.335799	2015-04-01 00:16:08
120.647286	31.335676	2015-04-01 00:16:23
120.647717	31.335391	2015-04-01 00:16:33
120.648217	31.335008	2015-04-01 00:16:43
120.648505	31.334818	2015-04-01 00:16:52
120.648840	31.334487	2015-04-01 00:17:04
120.649242	31.334021	2015-04-01 00:17:12
120.649729	31.333535	2015-04-01 00:17:23
120.650086	31.333134	2015-04-01 00:17:34
120.650607	31.332675	2015-04-01 00:17:43
120.651155	31.332206	2015-04-01 00:17:53
120.651853	31.331755	2015-04-01 00:17:58
120.652491	31.331388	2015-04-01 00:18:04
120.653149	31.331036	2015-04-01 00:18:08
120.654115	31.330423	2015-04-01 00:18:17
120.654578	31.329598	2015-04-01 00:18:25
120.654690	31.329156	2015-04-01 00:18:33
120.654752	31.328952	2015-04-01 00:18:51
120.654868	31.328546	2015-04-01 00:19:03
120.654906	31.328360	2015-04-01 00:19:23
120.654912	31.328361	2015-04-01 00:19:44
120.654924	31.328364	2015-04-01 00:20:04
120.654939	31.328361	2015-04-01 00:20:24
120.654942	31.328282	2015-04-01 00:20:45
120.654944	31.328238	2015-04-01 00:20:57
120.655045	31.327762	2015-04-01 00:21:18
120.655035	31.327779	2015-04-01 00:21:39
120.655040	31.327789	2015-04-01 00:21:57
120.655049	31.327787	2015-04-01 00:22:20
120.655040	31.327763	2015-04-01 00:22:35
120.655065	31.327641	2015-04-01 00:22:52
120.655075	31.327572	2015-04-01 00:23:13
120.655246	31.327228	2015-04-01 00:23:23
120.655877	31.327235	2015-04-01 00:23:28
120.656701	31.327396	2015-04-01 00:23:33
120.656701	31.327396	2015-04-01 00:23:36
120.657840	31.327631	2015-04-01 00:23:39
120.658992	31.327876	2015-04-01 00:23:45
120.660182	31.328225	2015-04-01 00:23:58
120.660229	31.328225	2015-04-01 00:24:24
120.660222	31.328209	2015-04-01 00:24:36
120.660693	31.328300	2015-04-01 00:24:43
120.661479	31.328466	2015-04-01 00:24:52
120.662544	31.328724	2015-04-01 00:24:59
120.663540	31.328947	2015-04-01 00:25:09
120.664235	31.329096	2015-04-01 00:25:17
120.665159	31.329306	2015-04-01 00:25:21
120.665966	31.329474	2015-04-01 00:25:27
120.666796	31.329663	2015-04-01 00:25:32
120.667614	31.329852	2015-04-01 00:25:37
120.667799	31.329890	2015-04-01 00:25:39
120.668860	31.330096	2015-04-01 00:25:44
120.669599	31.330236	2015-04-01 00:25:47
120.670864	31.330489	2015-04-01 00:25:52
120.671609	31.330603	2015-04-01 00:26:02
120.671924	31.330473	2015-04-01 00:26:14
120.672354	31.330432	2015-04-01 00:26:25
120.672474	31.329968	2015-04-01 00:26:35
120.672248	31.329673	2015-04-01 00:26:46
120.672238	31.329396	2015-04-01 00:27:05

120.672676	31.330424	2015-04-01 04:04:58
120.672968	31.329043	2015-04-01 04:05:08
120.672976	31.328082	2015-04-01 04:05:18
120.672541	31.328031	2015-04-01 04:05:25
120.672771	31.328335	2015-04-01 04:05:48
120.672546	31.327984	2015-04-01 04:06:10
120.673027	31.328033	2015-04-01 04:06:20
120.673209	31.328271	2015-04-01 04:06:27
120.673310	31.328702	2015-04-01 04:06:33
120.673056	31.329804	2015-04-01 04:06:37
120.672879	31.330347	2015-04-01 04:06:37
120.672803	31.330711	2015-04-01 04:06:45
120.672622	31.331645	2015-04-01 04:06:47
120.672545	31.332245	2015-04-01 04:06:50
120.672429	31.332901	2015-04-01 04:06:54
120.672277	31.333574	2015-04-01 04:06:57
120.672174	31.334018	2015-04-01 04:07:00
120.672019	31.334943	2015-04-01 04:07:02
120.672019	31.334943	2015-04-01 04:07:06
120.672010	31.336291	2015-04-01 04:07:09
120.672004	31.336723	2015-04-01 04:07:12
120.671995	31.337576	2015-04-01 04:07:15
120.672011	31.338409	2015-04-01 04:07:19
120.672087	31.339018	2015-04-01 04:07:22
120.672233	31.339588	2015-04-01 04:07:25
120.672405	31.339923	2015-04-01 04:07:28
120.672871	31.340525	2015-04-01 04:07:30
120.672871	31.340525	2015-04-01 04:07:33
120.674306	31.341267	2015-04-01 04:07:39
120.675274	31.341514	2015-04-01 04:07:44
120.676259	31.341726	2015-04-01 04:07:48
120.677040	31.341886	2015-04-01 04:07:54
120.678143	31.342133	2015-04-01 04:07:59
120.679353	31.342581	2015-04-01 04:08:21
120.679144	31.342507	2015-04-01 04:08:37
120.679677	31.342679	2015-04-01 04:08:44
120.680293	31.342777	2015-04-01 04:08:49
120.681431	31.342942	2015-04-01 04:08:54
120.682540	31.343155	2015-04-01 04:09:03
120.683124	31.343232	2015-04-01 04:09:14
120.683685	31.343259	2015-04-01 04:09:20
120.684495	31.343383	2015-04-01 04:09:31
120.685391	31.343529	2015-04-01 04:09:41
120.685415	31.343719	2015-04-01 04:09:52
120.685250	31.344316	2015-04-01 04:10:02
120.685123	31.344809	2015-04-01 04:10:12
120.685044	31.345071	2015-04-01 04:10:21
120.684940	31.345509	2015-04-01 04:10:32
120.684841	31.345854	2015-04-01 04:10:42
120.685421	31.345952	2015-04-01 04:10:53
120.685794	31.345988	2015-04-01 04:11:01
120.686294	31.346038	2015-04-01 04:11:23
120.686574	31.346092	2015-04-01 04:11:34
120.687151	31.346129	2015-04-01 04:11:44
120.687333	31.346300	2015-04-01 04:11:58
120.687208	31.346723	2015-04-01 04:12:08
120.687366	31.346987	2015-04-01 04:12:19
120.687670	31.347022	2015-04-01 04:12:33
120.687541	31.347362	2015-04-01 04:12:45
120.687485	31.347521	2015-04-01 04:12:58
120.687394	31.347688	2015-04-01 04:13:09
120.687064	31.347762	2015-04-01 04:13:29

120.687046	31.347623	2015-04-01 04:56:03
120.687442	31.347728	2015-04-01 04:56:13
120.687755	31.347490	2015-04-01 04:56:23
120.688005	31.347007	2015-04-01 04:56:33
120.688438	31.346172	2015-04-01 04:56:41
120.688687	31.345715	2015-04-01 04:56:50
120.689101	31.344906	2015-04-01 04:57:02
120.689191	31.344698	2015-04-01 04:57:09
120.689057	31.344429	2015-04-01 04:57:21
120.688445	31.344172	2015-04-01 04:57:28
120.687655	31.343908	2015-04-01 04:57:33
120.686585	31.343693	2015-04-01 04:57:42
120.685876	31.343628	2015-04-01 04:58:02
120.685666	31.343596	2015-04-01 04:58:12
120.684996	31.343528	2015-04-01 04:58:21
120.684103	31.343366	2015-04-01 04:58:29
120.683073	31.343251	2015-04-01 04:58:36
120.682267	31.343149	2015-04-01 04:58:39
120.681392	31.343031	2015-04-01 04:58:47
120.680270	31.342883	2015-04-01 04:58:54
120.679677	31.342749	2015-04-01 04:59:04
120.679320	31.342615	2015-04-01 04:59:10
120.678398	31.342231	2015-04-01 04:59:16
120.678398	31.342231	2015-04-01 04:59:19
120.677270	31.341867	2015-04-01 04:59:22
