121.579254	31.246700	2015-04-01 00:15:53
121.578983	31.246718	2015-04-01 00:16:12
121.579116	31.247318	2015-04-01 00:16:23
121.579419	31.247930	2015-04-01 00:16:35
121.579996	31.247662	2015-04-01 00:16:52
121.579885	31.248705	2015-04-01 00:17:37
121.580019	31.248272	2015-04-01 00:17:57
121.579959	31.247680	2015-04-01 00:18:18
121.579864	31.247713	2015-04-01 00:18:37
121.579949	31.247673	2015-04-01 00:18:57
121.580057	31.247635	2015-04-01 00:19:20
121.580140	31.247582	2015-04-01 00:19:39
121.580216	31.247563	2015-04-01 00:20:01
121.580041	31.247681	2015-04-01 00:20:22
121.580040	31.247672	2015-04-01 00:20:30
121.579841	31.247950	2015-04-01 00:20:51
121.580112	31.248193	2015-04-01 00:21:05
121.579798	31.247949	2015-04-01 00:21:14
121.579272	31.247596	2015-04-01 00:21:25
121.578619	31.247271	2015-04-01 00:21:33
121.577440	31.246696	2015-04-01 00:21:44
121.576744	31.246344	2015-04-01 00:21:52
121.576178	31.245963	2015-04-01 00:22:00
121.575485	31.245403	2015-04-01 00:22:15
121.574903	31.245334	2015-04-01 00:22:25
121.574585	31.245015	2015-04-01 00:22:33
121.573737	31.244917	2015-04-01 00:22:53
121.573523	31.244895	2015-04-01 00:23:13
121.573282	31.244634	2015-04-01 00:23:25
121.573008	31.244388	2015-04-01 00:23:35
121.573208	31.243857	2015-04-01 00:23:45
121.573213	31.243549	2015-04-01 00:23:56
121.572581	31.243144	2015-04-01 00:24:04
121.571627	31.242434	2015-04-01 00:24:12
121.571009	31.242211	2015-04-01 00:24:31
121.571108	31.242239	2015-04-01 00:24:52
121.571129	31.242218	2015-04-01 00:25:14
121.571072	31.242221	2015-04-01 00:25:35
121.570895	31.242140	2015-04-01 00:25:45
121.570446	31.241937	2015-04-01 00:25:50
121.569745	31.241637	2015-04-01 00:25:54
121.569103	31.241321	2015-04-01 00:25:59
121.568212	31.240919	2015-04-01 00:26:04
121.567638	31.240677	2015-04-01 00:26:07
121.567442	31.240585	2015-04-01 00:26:08
121.566173	31.239973	2015-04-01 00:26:14
121.565319	31.239548	2015-04-01 00:26:21
121.565319	31.239548	2015-04-01 00:26:24
121.564441	31.239122	2015-04-01 00:26:27
121.563698	31.238772	2015-04-01 00:26:30
121.563112	31.238471	2015-04-01 00:26:30
121.562331	31.238084	2015-04-01 00:26:35
121.561917	31.237899	2015-04-01 00:26:38
121.561917	31.237899	2015-04-01 00:26:40
121.560482	31.237191	2015-04-01 00:26:45
121.560108	31.237001	2015-04-01 00:26:47
121.559025	31.236449	2015-04-01 00:26:54
121.557885	31.235958	2015-04-01 00:27:02
121.557027	31.235539	2015-04-01 00:27:11
121.556695	31.235253	2015-04-01 00:27:23
121.556319	31.234881	2015-04-01 00:27:43
121.556330	31.234871	2015-04-01 00:28:03
121.555924	31.234665	2015-04-01 00:28:13
121.555179	31.234297	2015-04-01 00:28:21
121.554464	31.233939	2015-04-01 00:28:29
121.553392	31.233397	2015-04-01 00:28:48
121.553357	31.233455	2015-04-01 00:29:11
121.553272	31.233549	2015-04-01 00:29:32
121.553320	31.233520	2015-04-01 00:29:52
121.553349	31.233474	2015-04-01 00:30:12
121.553363	31.233413	2015-04-01 00:30:29
121.552955	31.233277	2015-04-01 00:30:37
121.551993	31.232956	2015-04-01 00:30:43
121.551120	31.232556	2015-04-01 00:30:48
121.549921	31.232072	2015-04-01 00:30:59
121.549766	31.231917	2015-04-01 00:31:19
121.549733	31.231921	2015-04-01 00:31:35
121.549305	31.231709	2015-04-01 00:31:43
121.546855	31.230694	2015-04-01 00:32:44
121.546903	31.230622	2015-04-01 00:33:31
121.546836	31.230630	2015-04-01 00:33:35
121.546718	31.230616	2015-04-01 00:33:55
121.546252	31.230426	2015-04-01 00:34:01
121.545422	31.230198	2015-04-01 00:34:15
121.543979	31.230422	2015-04-01 00:34:49
121.543802	31.230882	2015-04-01 00:34:57
121.544803	31.229982	2015-04-01 00:34:33
121.544354	31.229868	2015-04-01 00:34:40
121.543451	31.231647	2015-04-01 00:35:02
121.542930	31.232600	2015-04-01 00:35:08
121.542421	31.233456	2015-04-01 00:35:18
