121.243184	31.020789	2015-04-01 04:31:16
121.243180	31.020737	2015-04-01 04:31:49
121.243219	31.020728	2015-04-01 04:32:23
121.243240	31.020734	2015-04-01 04:32:54
121.243237	31.020732	2015-04-01 04:33:26
121.243234	31.020616	2015-04-01 04:33:58
121.243210	31.020721	2015-04-01 04:34:35
121.243212	31.020741	2015-04-01 04:35:06
121.243204	31.020755	2015-04-01 04:35:37
121.243229	31.020736	2015-04-01 04:36:14
121.243230	31.020737	2015-04-01 04:36:47
121.243212	31.020858	2015-04-01 04:37:19
121.243198	31.021452	2015-04-01 04:37:51
121.243145	31.021312	2015-04-01 04:38:23
121.243118	31.020998	2015-04-01 04:38:55
121.243208	31.020586	2015-04-01 04:39:53
121.243197	31.020580	2015-04-01 04:40:16
121.243513	31.020719	2015-04-01 04:40:41
121.243589	31.020196	2015-04-01 04:40:54
121.243697	31.019490	2015-04-01 04:41:06
121.244862	31.019371	2015-04-01 04:41:16
121.246585	31.019395	2015-04-01 04:41:27
121.248341	31.019436	2015-04-01 04:41:35
121.250193	31.019494	2015-04-01 04:41:51
121.250876	31.019518	2015-04-01 04:42:24
121.250868	31.019523	2015-04-01 04:42:54
121.250980	31.019614	2015-04-01 04:43:08
121.250905	31.020036	2015-04-01 04:43:38
121.251145	31.019371	2015-04-01 04:43:54
121.251211	31.018537	2015-04-01 04:44:27
121.251042	31.018528	2015-04-01 04:44:52

121.251208	31.018431	2015-04-01 05:22:31
121.250737	31.018349	2015-04-01 05:22:52
121.250705	31.018292	2015-04-01 05:23:22
121.250590	31.018154	2015-04-01 05:23:43
121.250999	31.017879	2015-04-01 05:24:03
121.251548	31.018087	2015-04-01 05:24:23
121.251541	31.018267	2015-04-01 05:24:46
121.251318	31.019106	2015-04-01 05:25:06
121.251273	31.019300	2015-04-01 05:25:38
121.251233	31.019367	2015-04-01 05:26:09
121.251243	31.019419	2015-04-01 05:26:40
121.251183	31.019538	2015-04-01 05:26:52
121.250580	31.019618	2015-04-01 05:27:02
121.248621	31.019573	2015-04-01 05:27:13
121.246515	31.019528	2015-04-01 05:27:22
121.244799	31.019502	2015-04-01 05:27:34
121.243960	31.019496	2015-04-01 05:27:44
121.243701	31.020173	2015-04-01 05:27:57
121.243277	31.020783	2015-04-01 05:28:16
121.243198	31.020917	2015-04-01 05:28:48
121.243221	31.020711	2015-04-01 05:29:20
121.243158	31.020507	2015-04-01 05:29:51
121.243321	31.020704	2015-04-01 05:30:12
121.243645	31.020852	2015-04-01 05:30:29
121.243647	31.021677	2015-04-01 05:30:39
121.243619	31.022786	2015-04-01 05:30:51
121.243591	31.023442	2015-04-01 05:31:00
121.243577	31.024292	2015-04-01 05:31:11
121.244017	31.024871	2015-04-01 05:31:21
121.248310	31.026468	2015-04-01 05:32:21
121.248385	31.026730	2015-04-01 05:32:36
121.248105	31.027368	2015-04-01 05:32:45
121.247498	31.028810	2015-04-01 05:32:57
121.247160	31.030044	2015-04-01 05:33:16
121.247956	31.030411	2015-04-01 05:33:25
121.249054	31.030894	2015-04-01 05:33:37
121.250154	31.031423	2015-04-01 05:33:46
