121.356746	31.090856	2015-04-01 03:18:22
121.356813	31.090673	2015-04-01 03:18:47
121.357686	31.090686	2015-04-01 03:19:17
121.357043	31.092567	2015-04-01 03:19:50
121.355536	31.096189	2015-04-01 03:20:27
121.355252	31.096893	2015-04-01 03:20:35
121.354845	31.097944	2015-04-01 03:21:06
121.354861	31.098355	2015-04-01 03:21:16
121.355339	31.098448	2015-04-01 03:21:26
121.355902	31.098576	2015-04-01 03:21:38
121.356532	31.098861	2015-04-01 03:21:44
121.357211	31.099046	2015-04-01 03:21:58
121.357166	31.099593	2015-04-01 03:22:05
121.357281	31.099856	2015-04-01 03:22:20
121.357757	31.099769	2015-04-01 03:22:29
121.357671	31.099396	2015-04-01 03:23:12
121.357860	31.099437	2015-04-01 03:23:43

121.357895	31.099490	2015-04-01 04:50:09
121.357495	31.099490	2015-04-01 04:50:19
121.357656	31.099073	2015-04-01 04:50:27
121.356804	31.098635	2015-04-01 04:50:38
121.355918	31.098367	2015-04-01 04:50:53
121.355115	31.098047	2015-04-01 04:51:13
121.355275	31.097449	2015-04-01 04:51:23
121.355745	31.096284	2015-04-01 04:51:33
121.356243	31.095100	2015-04-01 04:51:43
121.356678	31.094061	2015-04-01 04:51:54
121.357271	31.092634	2015-04-01 04:52:04
121.357725	31.091415	2015-04-01 04:52:14
121.358030	31.090458	2015-04-01 04:52:25
121.357475	31.089500	2015-04-01 04:52:35
121.356413	31.088453	2015-04-01 04:52:45
121.355495	31.087557	2015-04-01 04:52:54
121.354816	31.087116	2015-04-01 04:53:06
121.354630	31.088014	2015-04-01 04:53:35
121.355245	31.088168	2015-04-01 04:53:45
121.355418	31.088182	2015-04-01 04:57:13
121.355548	31.088510	2015-04-01 04:57:26
121.355787	31.089125	2015-04-01 04:57:46
121.356128	31.089284	2015-04-01 04:57:56
121.355910	31.089871	2015-04-01 04:58:09
121.356472	31.090314	2015-04-01 04:58:19
121.357240	31.090566	2015-04-01 04:58:29
121.357744	31.090806	2015-04-01 04:58:45
121.357498	31.091485	2015-04-01 04:58:55
121.356964	31.092775	2015-04-01 04:59:05
121.356445	31.093955	2015-04-01 04:59:15
121.356389	31.098863	2015-04-01 05:00:26
121.356979	31.098983	2015-04-01 05:00:35
121.357123	31.099592	2015-04-01 05:00:45
121.357280	31.099875	2015-04-01 05:00:55
121.357829	31.099688	2015-04-01 05:01:06

121.356573	31.099077	2015-04-01 07:32:42
121.355838	31.098687	2015-04-01 07:33:04
121.355381	31.098585	2015-04-01 07:33:14
121.354774	31.098282	2015-04-01 07:33:45
121.354799	31.098170	2015-04-01 07:34:08
121.354827	31.097884	2015-04-01 07:34:18
121.353904	31.097418	2015-04-01 07:34:30
121.353002	31.097137	2015-04-01 07:34:40
121.351639	31.096740	2015-04-01 07:34:50
121.351134	31.096669	2015-04-01 07:34:58
121.350323	31.096321	2015-04-01 07:35:09
121.349543	31.096007	2015-04-01 07:35:21
121.348392	31.095580	2015-04-01 07:35:24
121.346994	31.095062	2015-04-01 07:35:41
121.345853	31.094640	2015-04-01 07:35:52
121.344432	31.094111	2015-04-01 07:36:00
121.343346	31.093725	2015-04-01 07:36:12
121.341560	31.093084	2015-04-01 07:36:23
121.340646	31.092736	2015-04-01 07:36:33
121.340143	31.092458	2015-04-01 07:36:43
121.339652	31.092112	2015-04-01 07:36:51
121.339313	31.091745	2015-04-01 07:37:08
121.339723	31.091050	2015-04-01 07:37:33
121.339859	31.090838	2015-04-01 07:38:03
121.339807	31.090852	2015-04-01 07:41:20
121.339692	31.091079	2015-04-01 07:41:41
