121.158187	31.293381	2015-04-01 01:15:57
121.158383	31.293254	2015-04-01 01:16:26
121.158268	31.293351	2015-04-01 01:16:49
121.158664	31.293407	2015-04-01 01:17:02
121.158656	31.292854	2015-04-01 01:17:12
121.158715	31.292508	2015-04-01 01:17:22
121.157877	31.291541	2015-04-01 01:17:54
121.158514	31.291162	2015-04-01 01:18:25
121.158639	31.291082	2015-04-01 01:18:51
121.158597	31.290466	2015-04-01 01:18:58
121.158678	31.289426	2015-04-01 01:19:09
121.158937	31.288189	2015-04-01 01:19:43
121.158990	31.288421	2015-04-01 01:20:05
121.158869	31.287531	2015-04-01 01:20:14
121.159008	31.286414	2015-04-01 01:20:26
121.159460	31.284590	2015-04-01 01:20:35
121.159863	31.283083	2015-04-01 01:20:47
121.160022	31.282548	2015-04-01 01:21:01
121.160267	31.281724	2015-04-01 01:21:11
121.160612	31.279938	2015-04-01 01:21:19
121.160537	31.278226	2015-04-01 01:21:27
121.160347	31.276347	2015-04-01 01:21:42
121.160244	31.274727	2015-04-01 01:21:51
121.160190	31.273542	2015-04-01 01:22:01
121.159368	31.269365	2015-04-01 01:23:14
121.160261	31.268333	2015-04-01 01:23:25
121.162773	31.265784	2015-04-01 01:23:36
121.164743	31.263954	2015-04-01 01:23:45
121.166794	31.262306	2015-04-01 01:23:56
121.169515	31.260498	2015-04-01 01:24:04
121.172390	31.258839	2015-04-01 01:24:17
121.174955	31.257598	2015-04-01 01:24:27
121.177833	31.256462	2015-04-01 01:24:37
121.181011	31.255422	2015-04-01 01:24:48
121.183640	31.254760	2015-04-01 01:24:57
121.187967	31.253994	2015-04-01 01:25:08
121.190662	31.253678	2015-04-01 01:25:16
121.193245	31.253513	2015-04-01 01:25:27
121.195750	31.253354	2015-04-01 01:25:32
121.199366	31.253086	2015-04-01 01:25:42
121.206342	31.252597	2015-04-01 01:26:03
121.209556	31.252360	2015-04-01 01:26:14
121.212457	31.252170	2015-04-01 01:26:24
121.213051	31.252126	2015-04-01 01:26:27
121.216709	31.251990	2015-04-01 01:26:37
121.220034	31.251943	2015-04-01 01:26:48
121.224774	31.251846	2015-04-01 01:27:01
121.227749	31.251780	2015-04-01 01:27:09
121.231347	31.251714	2015-04-01 01:27:21
121.231347	31.251714	2015-04-01 01:27:22
121.234892	31.251649	2015-04-01 01:27:32
121.240215	31.251569	2015-04-01 01:27:48
121.243655	31.251604	2015-04-01 01:27:59
121.246745	31.251839	2015-04-01 01:28:08
121.249124	31.252109	2015-04-01 01:28:18
121.252648	31.252631	2015-04-01 01:28:29
121.256860	31.253495	2015-04-01 01:28:43
121.259140	31.254027	2015-04-01 01:28:54
121.262653	31.254849	2015-04-01 01:29:05
121.265530	31.255490	2015-04-01 01:29:15
121.268388	31.255859	2015-04-01 01:29:25
121.271533	31.256051	2015-04-01 01:29:35
121.274706	31.256116	2015-04-01 01:29:46
121.277838	31.255931	2015-04-01 01:29:55
121.284345	31.255038	2015-04-01 01:30:17
121.286853	31.254550	2015-04-01 01:30:27
121.289244	31.254066	2015-04-01 01:30:38
121.291738	31.253560	2015-04-01 01:30:48
121.294515	31.253059	2015-04-01 01:30:58
121.297903	31.252601	2015-04-01 01:31:09
121.301139	31.252306	2015-04-01 01:31:19
121.304303	31.252166	2015-04-01 01:31:28
121.344289	31.253715	2015-04-01 01:34:44
121.345472	31.253507	2015-04-01 01:34:54
121.346495	31.252737	2015-04-01 01:35:06
121.346847	31.251916	2015-04-01 01:35:15
121.346832	31.251319	2015-04-01 01:35:22
121.346776	31.251102	2015-04-01 01:35:37
121.346771	31.250986	2015-04-01 01:35:41
121.343638	31.242548	2015-04-01 01:37:47
121.343355	31.241059	2015-04-01 01:37:59
121.343032	31.239578	2015-04-01 01:38:06
121.342834	31.238059	2015-04-01 01:38:18
121.342735	31.236238	2015-04-01 01:38:29
121.342839	31.234624	2015-04-01 01:38:39
121.342866	31.234159	2015-04-01 01:38:42
121.342953	31.232649	2015-04-01 01:38:51
121.343067	31.230748	2015-04-01 01:39:01
