119.818818	31.455456	2015-03-31 23:54:47
119.818421	31.455894	2015-03-31 23:54:58
119.817950	31.456032	2015-03-31 23:55:06
119.817099	31.454827	2015-03-31 23:59:00
119.817187	31.453952	2015-03-31 23:59:11
119.817721	31.453899	2015-03-31 23:59:20
119.818443	31.453913	2015-03-31 23:59:32
119.817209	31.455032	2015-04-01 00:05:29
119.817056	31.455795	2015-04-01 00:05:34
119.816749	31.456651	2015-04-01 00:05:42
119.816406	31.457245	2015-04-01 00:05:48
119.815649	31.457684	2015-04-01 00:05:55
119.812045	31.458010	2015-04-01 00:17:28
119.812090	31.457791	2015-04-01 00:17:38
119.813009	31.457717	2015-04-01 00:17:46
119.813373	31.457472	2015-04-01 00:17:54
119.813339	31.456680	2015-04-01 00:18:01
119.813201	31.455795	2015-04-01 00:18:08
119.813120	31.455029	2015-04-01 00:18:17
119.813009	31.454364	2015-04-01 00:18:22
119.812803	31.453630	2015-04-01 00:18:30
119.812561	31.452920	2015-04-01 00:18:40
119.812436	31.452289	2015-04-01 00:18:50
119.812389	31.451756	2015-04-01 00:18:57
119.812335	31.451499	2015-04-01 00:19:03
119.812113	31.450157	2015-04-01 00:19:11
119.811985	31.449376	2015-04-01 00:19:16
119.811827	31.448405	2015-04-01 00:19:25
119.811736	31.447602	2015-04-01 00:19:35
119.812346	31.447308	2015-04-01 00:19:40
119.812838	31.447007	2015-04-01 00:19:52

119.817336	31.454426	2015-04-01 01:01:56
119.817105	31.455168	2015-04-01 01:02:04
119.816859	31.455933	2015-04-01 01:02:15
119.816357	31.456121	2015-04-01 01:02:25
119.811572	31.455755	2015-04-01 01:03:26
119.811292	31.455818	2015-04-01 01:03:37

119.808716	31.455820	2015-04-01 01:30:47

119.816325	31.459733	2015-04-01 03:18:48
119.816476	31.458878	2015-04-01 03:18:53
119.816234	31.457912	2015-04-01 03:19:04
119.816410	31.457356	2015-04-01 03:19:10
119.816814	31.456297	2015-04-01 03:19:19
119.817057	31.455531	2015-04-01 03:19:26
119.817212	31.454573	2015-04-01 03:19:35
119.817079	31.453830	2015-04-01 03:19:45
119.816528	31.453749	2015-04-01 03:19:54
119.816276	31.453682	2015-04-01 03:20:05
119.816536	31.453583	2015-04-01 03:20:26
119.816562	31.453524	2015-04-01 03:20:47

119.817107	31.453906	2015-04-01 03:45:59
