120.248029	31.558964	2015-03-31 22:55:10
120.248024	31.559041	2015-03-31 22:55:31
120.248054	31.559115	2015-03-31 22:55:50
120.248076	31.559176	2015-03-31 22:56:12
120.247989	31.559133	2015-03-31 22:56:22
120.247687	31.559031	2015-03-31 22:56:33
120.247649	31.559318	2015-03-31 22:56:43
120.247207	31.559239	2015-03-31 22:57:01
120.246556	31.559081	2015-03-31 22:57:12
120.246008	31.558968	2015-03-31 22:57:22
120.245396	31.559182	2015-03-31 22:57:32
120.245414	31.559710	2015-03-31 22:57:40
120.245327	31.560803	2015-03-31 22:57:51
120.245718	31.561140	2015-03-31 22:58:01
120.246575	31.561273	2015-03-31 22:58:11
120.247133	31.561303	2015-03-31 22:58:19
120.248314	31.561489	2015-03-31 22:58:28
120.249296	31.561874	2015-03-31 22:58:36
120.249783	31.562116	2015-03-31 22:58:44
120.250567	31.562582	2015-03-31 22:58:52
120.251007	31.562871	2015-03-31 22:59:13
120.250992	31.562936	2015-03-31 22:59:33
120.251061	31.562957	2015-03-31 22:59:42
120.251636	31.563147	2015-03-31 22:59:52
120.252481	31.563308	2015-03-31 22:59:56
120.253304	31.563437	2015-03-31 23:00:02
120.254117	31.563504	2015-03-31 23:00:07
120.255411	31.563768	2015-03-31 23:00:28
120.255431	31.563803	2015-03-31 23:00:48
120.255571	31.563839	2015-03-31 23:00:59
120.256167	31.564011	2015-03-31 23:01:06
120.256407	31.564057	2015-03-31 23:01:12
120.257546	31.564191	2015-03-31 23:01:18
120.258420	31.564362	2015-03-31 23:01:19
120.260125	31.564669	2015-03-31 23:01:31
120.261035	31.564891	2015-03-31 23:01:42
120.262016	31.565083	2015-03-31 23:01:51
120.262772	31.565101	2015-03-31 23:02:01
120.263191	31.565103	2015-03-31 23:02:11
120.263510	31.565174	2015-03-31 23:02:32
120.263490	31.565145	2015-03-31 23:02:52
120.263485	31.565143	2015-03-31 23:03:11
120.263469	31.565139	2015-03-31 23:03:33
120.263477	31.565204	2015-03-31 23:03:54
120.263509	31.565174	2015-03-31 23:04:08
120.263801	31.565291	2015-03-31 23:04:18
120.264777	31.565533	2015-03-31 23:04:27
120.265504	31.565697	2015-03-31 23:04:32
120.266546	31.565868	2015-03-31 23:04:43
120.267544	31.566058	2015-03-31 23:04:50
120.268132	31.566193	2015-03-31 23:04:53
120.268768	31.566277	2015-03-31 23:05:00
120.269864	31.566484	2015-03-31 23:05:06
120.270328	31.566576	2015-03-31 23:05:11
120.271639	31.566853	2015-03-31 23:05:13
120.272274	31.566971	2015-03-31 23:05:21
120.273513	31.567165	2015-03-31 23:05:31
120.274195	31.566881	2015-03-31 23:05:39
120.274639	31.566332	2015-03-31 23:05:45
120.275245	31.565682	2015-03-31 23:05:48
120.276073	31.564865	2015-03-31 23:06:10
120.276095	31.564796	2015-03-31 23:06:30
120.276369	31.564510	2015-03-31 23:06:40
120.276765	31.564656	2015-03-31 23:06:47
120.277386	31.565120	2015-03-31 23:06:57
120.277996	31.565560	2015-03-31 23:07:01
120.279025	31.566284	2015-03-31 23:07:10
120.279467	31.566593	2015-03-31 23:07:18
120.280522	31.567383	2015-03-31 23:07:24
120.280925	31.567916	2015-03-31 23:07:27
120.281177	31.568253	2015-03-31 23:07:33
120.281891	31.569120	2015-03-31 23:07:40
120.282327	31.569524	2015-03-31 23:07:44
120.283081	31.570329	2015-03-31 23:07:52
120.283512	31.571148	2015-03-31 23:08:02
120.283846	31.571306	2015-03-31 23:08:11
120.284736	31.570890	2015-03-31 23:08:21
120.285602	31.570524	2015-03-31 23:08:31
120.286394	31.570229	2015-03-31 23:08:51
120.286608	31.570154	2015-03-31 23:09:02
120.287384	31.570295	2015-03-31 23:09:10
120.287883	31.570543	2015-03-31 23:09:14
120.289151	31.571098	2015-03-31 23:09:24
120.289271	31.571153	2015-03-31 23:09:46
120.289363	31.571200	2015-03-31 23:09:56
120.289902	31.571424	2015-03-31 23:10:06
120.290491	31.571731	2015-03-31 23:10:10
120.291045	31.571930	2015-03-31 23:10:36
120.291203	31.571977	2015-03-31 23:10:54
120.291595	31.572092	2015-03-31 23:11:17
120.291611	31.572085	2015-03-31 23:11:37
120.291980	31.572158	2015-03-31 23:11:48
120.292160	31.572215	2015-03-31 23:11:58
120.292182	31.572498	2015-03-31 23:12:13
120.292142	31.572688	2015-03-31 23:12:33
120.292044	31.572924	2015-03-31 23:12:53
120.292099	31.572814	2015-03-31 23:13:05
120.292180	31.572482	2015-03-31 23:13:15
120.291846	31.572235	2015-03-31 23:13:24
120.291118	31.572037	2015-03-31 23:13:46
120.291108	31.572031	2015-03-31 23:14:06
120.291070	31.572066	2015-03-31 23:14:26
120.290579	31.571868	2015-03-31 23:14:37
120.290080	31.571654	2015-03-31 23:14:45
120.289252	31.571289	2015-03-31 23:15:00
120.288760	31.571056	2015-03-31 23:15:09
120.288099	31.570805	2015-03-31 23:15:16
120.287011	31.570355	2015-03-31 23:15:25
120.286534	31.570262	2015-03-31 23:15:33
120.285560	31.570632	2015-03-31 23:15:43
120.284777	31.570906	2015-03-31 23:15:52
120.283947	31.571344	2015-03-31 23:16:12
120.283973	31.571356	2015-03-31 23:16:33
120.283956	31.571361	2015-03-31 23:16:54
120.283949	31.571539	2015-03-31 23:17:14
120.283808	31.571510	2015-03-31 23:17:23
120.283287	31.570966	2015-03-31 23:17:32
120.282771	31.570252	2015-03-31 23:17:40
120.282172	31.569674	2015-03-31 23:17:48
120.281788	31.569285	2015-03-31 23:17:53
120.281427	31.568841	2015-03-31 23:17:58
120.280868	31.568076	2015-03-31 23:18:03
120.280271	31.567297	2015-03-31 23:18:08
120.279236	31.566546	2015-03-31 23:18:15
120.278599	31.566068	2015-03-31 23:18:25
120.277817	31.565502	2015-03-31 23:18:33
120.276813	31.564799	2015-03-31 23:18:53
120.276700	31.564733	2015-03-31 23:19:02
120.276087	31.564310	2015-03-31 23:19:11
120.275534	31.563911	2015-03-31 23:19:17
120.275069	31.563589	2015-03-31 23:19:23
120.273986	31.562994	2015-03-31 23:19:31
120.273157	31.562771	2015-03-31 23:19:39
120.272385	31.562631	2015-03-31 23:19:47
120.271201	31.562371	2015-03-31 23:19:57
120.270429	31.562195	2015-03-31 23:20:05
120.269570	31.562045	2015-03-31 23:20:12
120.268674	31.561877	2015-03-31 23:20:21
120.267691	31.561686	2015-03-31 23:20:31
120.266907	31.561552	2015-03-31 23:20:41
120.266435	31.561444	2015-03-31 23:20:55
120.265965	31.561344	2015-03-31 23:21:04
120.265304	31.561237	2015-03-31 23:21:13
120.264398	31.561087	2015-03-31 23:21:24
120.263729	31.560971	2015-03-31 23:21:30
120.262948	31.560851	2015-03-31 23:21:39
120.262061	31.560707	2015-03-31 23:21:47
120.260934	31.560528	2015-03-31 23:21:57
120.260181	31.560414	2015-03-31 23:22:05
120.259666	31.560285	2015-03-31 23:22:25
120.259607	31.560286	2015-03-31 23:22:46
120.259584	31.560361	2015-03-31 23:23:05
120.259060	31.560369	2015-03-31 23:23:16
120.258476	31.560180	2015-03-31 23:23:25
120.257674	31.559994	2015-03-31 23:23:33
120.256628	31.559779	2015-03-31 23:23:43
120.255731	31.559603	2015-03-31 23:23:52
120.254732	31.559402	2015-03-31 23:24:00
120.253951	31.559241	2015-03-31 23:24:08
120.253525	31.559205	2015-03-31 23:24:20
120.253018	31.559088	2015-03-31 23:24:33
120.252929	31.559070	2015-03-31 23:24:42
120.252010	31.558907	2015-03-31 23:24:51
120.251035	31.558717	2015-03-31 23:24:51
120.250149	31.558546	2015-03-31 23:25:08
120.249334	31.558401	2015-03-31 23:25:14
120.248510	31.558384	2015-03-31 23:25:27
120.248222	31.558191	2015-03-31 23:25:36
120.248079	31.558058	2015-03-31 23:25:57
120.248065	31.558059	2015-03-31 23:26:08
120.247617	31.558026	2015-03-31 23:26:18
120.247058	31.557929	2015-03-31 23:26:28
120.246469	31.557654	2015-03-31 23:26:49
120.246458	31.557633	2015-03-31 23:27:09
120.246459	31.557608	2015-03-31 23:27:30
120.246458	31.557608	2015-03-31 23:27:43
120.246003	31.557468	2015-03-31 23:27:52
120.245405	31.557296	2015-03-31 23:28:02
120.244621	31.557060	2015-03-31 23:28:09
120.243850	31.556844	2015-03-31 23:28:12
120.242836	31.556554	2015-03-31 23:28:22
120.241978	31.556315	2015-03-31 23:28:27
120.240923	31.556029	2015-03-31 23:28:34
120.240255	31.555903	2015-03-31 23:28:44
120.239030	31.555614	2015-03-31 23:28:52
120.238484	31.555388	2015-03-31 23:29:06
120.237807	31.555178	2015-03-31 23:29:17
120.236863	31.554914	2015-03-31 23:29:22
120.235868	31.554637	2015-03-31 23:29:32
120.234821	31.554351	2015-03-31 23:29:40
120.233689	31.554044	2015-03-31 23:29:50
120.233008	31.553985	2015-03-31 23:30:10
120.233009	31.554154	2015-03-31 23:30:31
120.232989	31.554254	2015-03-31 23:30:45
120.232345	31.554070	2015-03-31 23:30:53
120.231236	31.553820	2015-03-31 23:31:00
120.230794	31.553775	2015-03-31 23:31:06
120.229561	31.553712	2015-03-31 23:31:11
120.229009	31.553697	2015-03-31 23:31:16
120.228072	31.553664	2015-03-31 23:31:21
120.226916	31.553643	2015-03-31 23:31:25
120.225732	31.553627	2015-03-31 23:31:30
120.224899	31.553605	2015-03-31 23:31:36
120.223927	31.553584	2015-03-31 23:31:40
120.222858	31.553538	2015-03-31 23:31:45
120.222235	31.553526	2015-03-31 23:31:49
120.221140	31.553467	2015-03-31 23:31:56
120.220390	31.553389	2015-03-31 23:31:59
120.219316	31.553259	2015-03-31 23:32:08
120.218293	31.553093	2015-03-31 23:32:18
120.217964	31.553042	2015-03-31 23:32:37
120.217975	31.553043	2015-03-31 23:32:59
120.217975	31.553045	2015-03-31 23:33:13
120.217431	31.552990	2015-03-31 23:33:22
120.216572	31.552930	2015-03-31 23:33:33
120.216075	31.552933	2015-03-31 23:33:44
120.215580	31.552940	2015-03-31 23:33:52
120.214876	31.552946	2015-03-31 23:34:00
120.214119	31.552964	2015-03-31 23:34:19
120.212235	31.552993	2015-03-31 23:35:39
120.212180	31.553003	2015-03-31 23:35:40
120.213728	31.552969	2015-03-31 23:34:30
120.213284	31.552980	2015-03-31 23:34:41
120.211624	31.553011	2015-03-31 23:35:51
120.210854	31.553007	2015-03-31 23:36:01
120.210139	31.553019	2015-03-31 23:36:21
120.209556	31.553038	2015-03-31 23:36:30
120.208427	31.553040	2015-03-31 23:36:37
120.207364	31.552999	2015-03-31 23:36:46
120.206627	31.553008	2015-03-31 23:36:55
120.205949	31.552996	2015-03-31 23:37:05
120.210419	31.553005	2015-03-31 23:36:11
120.203847	31.552837	2015-03-31 23:38:11
120.203255	31.552781	2015-03-31 23:38:21
120.204007	31.552856	2015-03-31 23:37:50
120.202866	31.552746	2015-03-31 23:38:33
120.202629	31.552700	2015-03-31 23:38:54
120.202638	31.552706	2015-03-31 23:39:14
120.202557	31.552697	2015-03-31 23:39:25
120.201807	31.552635	2015-03-31 23:39:35
120.200835	31.552571	2015-03-31 23:39:55
120.200836	31.552569	2015-03-31 23:40:14
120.200668	31.552536	2015-03-31 23:40:25
120.199979	31.552473	2015-03-31 23:40:30
120.199340	31.552435	2015-03-31 23:40:35
120.198366	31.552460	2015-03-31 23:40:41
120.197589	31.552542	2015-03-31 23:40:45
120.196717	31.552718	2015-03-31 23:40:52
120.196537	31.552752	2015-03-31 23:40:57
120.195174	31.553043	2015-03-31 23:41:00
120.194349	31.553185	2015-03-31 23:41:02
120.193701	31.553218	2015-03-31 23:41:06
120.193701	31.553218	2015-03-31 23:41:09
120.192093	31.552908	2015-03-31 23:41:14
120.191282	31.552602	2015-03-31 23:41:19
120.190540	31.552400	2015-03-31 23:41:23
120.189909	31.552301	2015-03-31 23:41:25
120.189458	31.552246	2015-03-31 23:41:29
120.188539	31.552094	2015-03-31 23:41:32
120.187870	31.551996	2015-03-31 23:41:35
120.187265	31.551845	2015-03-31 23:41:38
120.186311	31.551533	2015-03-31 23:41:44
120.185388	31.551213	2015-03-31 23:41:49
120.184477	31.550913	2015-03-31 23:41:54
120.183443	31.550564	2015-03-31 23:41:57
120.182595	31.550259	2015-03-31 23:42:03
120.181908	31.550009	2015-03-31 23:42:09
120.181306	31.549765	2015-03-31 23:42:13
120.180460	31.548974	2015-03-31 23:42:20
120.179957	31.548250	2015-03-31 23:42:25
120.179670	31.547855	2015-03-31 23:42:30
120.178836	31.547117	2015-03-31 23:42:34
120.177953	31.546619	2015-03-31 23:42:38
120.177259	31.546132	2015-03-31 23:42:43
120.176845	31.545595	2015-03-31 23:42:49
120.176190	31.544802	2015-03-31 23:42:54
120.175556	31.544394	2015-03-31 23:42:59
120.175006	31.544113	2015-03-31 23:43:02
120.174816	31.544018	2015-03-31 23:43:05
120.173817	31.543518	2015-03-31 23:43:07
120.173240	31.543235	2015-03-31 23:43:10
120.172686	31.542968	2015-03-31 23:43:14
120.171623	31.542435	2015-03-31 23:43:18
120.170761	31.541992	2015-03-31 23:43:25
120.170097	31.541647	2015-03-31 23:43:29
120.169047	31.541128	2015-03-31 23:43:34
120.168182	31.540689	2015-03-31 23:43:40
120.167341	31.540193	2015-03-31 23:43:45
120.166543	31.539657	2015-03-31 23:43:50
120.165615	31.539009	2015-03-31 23:43:56
120.164997	31.538571	2015-03-31 23:43:56
120.164392	31.538128	2015-03-31 23:44:04
120.164084	31.537897	2015-03-31 23:44:07
120.163606	31.537538	2015-03-31 23:44:10
120.162773	31.536948	2015-03-31 23:44:14
120.162279	31.536598	2015-03-31 23:44:17
120.161971	31.536361	2015-03-31 23:44:20
120.161022	31.535701	2015-03-31 23:44:25
120.160293	31.535202	2015-03-31 23:44:30
120.159711	31.534826	2015-03-31 23:44:35
120.159151	31.534458	2015-03-31 23:44:38
120.158267	31.533551	2015-03-31 23:44:48
120.157751	31.533053	2015-03-31 23:44:57
120.157143	31.533308	2015-03-31 23:45:03
120.156530	31.533736	2015-03-31 23:45:07
120.156148	31.534039	2015-03-31 23:45:13
120.155176	31.534846	2015-03-31 23:45:17
120.154524	31.535429	2015-03-31 23:45:24
120.154021	31.536167	2015-03-31 23:45:29
120.153905	31.536584	2015-03-31 23:45:33
120.153632	31.537454	2015-03-31 23:45:39
120.152888	31.537921	2015-03-31 23:45:44
120.152220	31.538333	2015-03-31 23:45:48
120.151818	31.538951	2015-03-31 23:45:54
120.151290	31.539568	2015-03-31 23:46:00
120.150576	31.539852	2015-03-31 23:46:05
120.150243	31.539931	2015-03-31 23:46:10
120.148969	31.540211	2015-03-31 23:46:16
120.147796	31.540282	2015-03-31 23:46:20
120.146936	31.540278	2015-03-31 23:46:26
120.146125	31.540312	2015-03-31 23:46:27
120.145345	31.540458	2015-03-31 23:46:36
120.144345	31.540693	2015-03-31 23:46:41
120.143502	31.540894	2015-03-31 23:46:43
120.142991	31.541011	2015-03-31 23:46:52
120.141968	31.541249	2015-03-31 23:46:56
120.140905	31.541518	2015-03-31 23:47:01
120.139863	31.541782	2015-03-31 23:47:09
120.139522	31.542106	2015-03-31 23:47:17
120.139658	31.542647	2015-03-31 23:47:23
120.139860	31.543304	2015-03-31 23:47:29
120.140080	31.544001	2015-03-31 23:47:34
120.140166	31.544295	2015-03-31 23:47:39
120.140489	31.545325	2015-03-31 23:47:44
120.140704	31.546048	2015-03-31 23:47:45
120.141013	31.547067	2015-03-31 23:47:54
120.141241	31.547822	2015-03-31 23:47:58
120.141467	31.548554	2015-03-31 23:48:04
120.141685	31.549266	2015-03-31 23:48:09
120.142014	31.550406	2015-03-31 23:48:16
120.141878	31.550925	2015-03-31 23:48:27
120.141462	31.551029	2015-03-31 23:48:33
120.140577	31.551224	2015-03-31 23:48:38
120.139770	31.551438	2015-03-31 23:48:43
120.138679	31.551649	2015-03-31 23:48:48
120.137952	31.551777	2015-03-31 23:48:52
120.136734	31.552065	2015-03-31 23:49:02
120.135960	31.552274	2015-03-31 23:49:07
120.135172	31.552448	2015-03-31 23:49:11
120.134188	31.552678	2015-03-31 23:49:20
120.133232	31.552866	2015-03-31 23:49:29
120.132143	31.553102	2015-03-31 23:49:37
120.131196	31.553326	2015-03-31 23:49:45
120.130488	31.553529	2015-03-31 23:49:55
120.129927	31.553627	2015-03-31 23:50:05
120.129211	31.553760	2015-03-31 23:50:14
120.128317	31.553961	2015-03-31 23:50:22
120.127446	31.554152	2015-03-31 23:50:30
120.126125	31.554437	2015-03-31 23:50:51
120.126029	31.554446	2015-03-31 23:51:07
120.125677	31.554513	2015-03-31 23:51:14
120.125114	31.554587	2015-03-31 23:51:25
120.124076	31.554698	2015-03-31 23:51:33
120.122879	31.554771	2015-03-31 23:51:39
120.122276	31.554804	2015-03-31 23:51:45
120.120935	31.554898	2015-03-31 23:51:53
120.120625	31.554946	2015-03-31 23:52:04
120.120158	31.554965	2015-03-31 23:52:11
120.119894	31.554524	2015-03-31 23:52:24
120.119801	31.554173	2015-03-31 23:52:30
120.119465	31.553042	2015-03-31 23:52:40
120.119269	31.552404	2015-03-31 23:52:49
120.118998	31.552082	2015-03-31 23:52:59
120.118605	31.552402	2015-03-31 23:53:09

120.120428	31.554834	2015-04-01 09:28:08
120.121428	31.554846	2015-04-01 09:28:16
120.122465	31.554779	2015-04-01 09:28:24
120.123793	31.554690	2015-04-01 09:28:33
120.124806	31.554604	2015-04-01 09:28:39
120.125263	31.554546	2015-04-01 09:29:01
120.125683	31.554477	2015-04-01 09:29:11
120.126469	31.554335	2015-04-01 09:29:20
120.127292	31.554168	2015-04-01 09:29:28
120.128052	31.553997	2015-04-01 09:29:37
120.128905	31.553796	2015-04-01 09:29:45
120.129775	31.553602	2015-04-01 09:29:52
120.130647	31.553420	2015-04-01 09:29:55
120.131373	31.553256	2015-04-01 09:30:03
120.132497	31.553013	2015-04-01 09:30:10
120.133692	31.552729	2015-04-01 09:30:28
120.134156	31.552634	2015-04-01 09:30:37
120.135050	31.552438	2015-04-01 09:30:45
120.135759	31.552285	2015-04-01 09:30:50
120.136601	31.552092	2015-04-01 09:30:56
120.137330	31.551926	2015-04-01 09:31:00
120.138083	31.551750	2015-04-01 09:31:06
120.138857	31.551574	2015-04-01 09:31:11
120.139468	31.551439	2015-04-01 09:31:16
120.140190	31.551273	2015-04-01 09:31:20
120.141064	31.551084	2015-04-01 09:31:26
120.142162	31.550787	2015-04-01 09:31:37
120.142093	31.550150	2015-04-01 09:31:45
120.141965	31.549721	2015-04-01 09:31:50
120.141699	31.548928	2015-04-01 09:31:55
120.139701	31.542778	2015-04-01 09:32:39
120.139576	31.542461	2015-04-01 09:32:43
120.139493	31.542224	2015-04-01 09:32:51
120.139496	31.541864	2015-04-01 09:33:00
120.140207	31.541671	2015-04-01 09:33:07
120.140923	31.541498	2015-04-01 09:33:13
120.141915	31.541247	2015-04-01 09:33:20
120.143003	31.541000	2015-04-01 09:33:25
120.143720	31.540838	2015-04-01 09:33:30
120.144464	31.540667	2015-04-01 09:33:35
120.145379	31.540456	2015-04-01 09:33:39
120.146425	31.540316	2015-04-01 09:33:46
120.147078	31.540308	2015-04-01 09:33:48
120.148644	31.540316	2015-04-01 09:33:58
120.149687	31.540139	2015-04-01 09:34:07
120.150796	31.539894	2015-04-01 09:34:15
120.151612	31.539466	2015-04-01 09:34:21
120.151948	31.538856	2015-04-01 09:34:27
120.152259	31.538360	2015-04-01 09:34:32
120.153127	31.537890	2015-04-01 09:34:37
120.153808	31.537332	2015-04-01 09:34:43
120.153957	31.536644	2015-04-01 09:34:48
120.154055	31.536056	2015-04-01 09:34:51
120.154562	31.535337	2015-04-01 09:34:58
120.154949	31.535029	2015-04-01 09:35:02
120.155898	31.534223	2015-04-01 09:35:07
120.156751	31.533573	2015-04-01 09:35:13
120.157622	31.533011	2015-04-01 09:35:24
120.157698	31.532955	2015-04-01 09:35:44
120.157748	31.532931	2015-04-01 09:35:55
120.158355	31.532689	2015-04-01 09:36:02
120.158553	31.533036	2015-04-01 09:36:10
120.158985	31.533774	2015-04-01 09:36:16
120.159296	31.534141	2015-04-01 09:36:21
120.160036	31.534843	2015-04-01 09:36:26
120.160923	31.535492	2015-04-01 09:36:30
120.161221	31.535701	2015-04-01 09:36:35
120.162410	31.536553	2015-04-01 09:36:40
120.162553	31.536656	2015-04-01 09:36:46
120.164036	31.537722	2015-04-01 09:36:51
120.164635	31.538159	2015-04-01 09:36:57
120.165545	31.538818	2015-04-01 09:37:02
120.166170	31.539264	2015-04-01 09:37:06
120.167119	31.539930	2015-04-01 09:37:12
120.167926	31.540432	2015-04-01 09:37:16
120.168420	31.540712	2015-04-01 09:37:22
120.169607	31.541313	2015-04-01 09:37:27
120.170309	31.541645	2015-04-01 09:37:32
120.171019	31.541997	2015-04-01 09:37:35
120.171200	31.542088	2015-04-01 09:37:38
120.172103	31.542535	2015-04-01 09:37:41
120.172980	31.542959	2015-04-01 09:37:46
120.173839	31.543305	2015-04-01 09:37:50
120.174755	31.543568	2015-04-01 09:37:56
120.175612	31.543827	2015-04-01 09:38:01
120.176470	31.544328	2015-04-01 09:38:06
120.177053	31.544910	2015-04-01 09:38:11
120.177539	31.545352	2015-04-01 09:38:17
120.178434	31.545841	2015-04-01 09:38:22
120.179293	31.546143	2015-04-01 09:38:25
120.179464	31.546205	2015-04-01 09:38:33
120.180656	31.547079	2015-04-01 09:38:38
120.181044	31.547788	2015-04-01 09:38:41
120.181299	31.548375	2015-04-01 09:38:48
120.181760	31.549298	2015-04-01 09:38:53
120.182282	31.549873	2015-04-01 09:38:58
120.182923	31.550293	2015-04-01 09:39:03
120.184011	31.550637	2015-04-01 09:39:11
120.184855	31.550915	2015-04-01 09:39:20
120.185318	31.551057	2015-04-01 09:39:24
120.186290	31.551370	2015-04-01 09:39:29
120.187219	31.551647	2015-04-01 09:39:36
120.188028	31.551859	2015-04-01 09:39:41
120.188883	31.551997	2015-04-01 09:39:46
120.189245	31.552039	2015-04-01 09:39:51
120.190362	31.552183	2015-04-01 09:39:56
120.191443	31.552502	2015-04-01 09:40:01
120.192535	31.552926	2015-04-01 09:40:05
120.193288	31.553080	2015-04-01 09:40:11
120.193914	31.553103	2015-04-01 09:40:17
120.194239	31.553083	2015-04-01 09:40:22
120.195730	31.552774	2015-04-01 09:40:25
120.196611	31.552575	2015-04-01 09:40:31
120.197137	31.552451	2015-04-01 09:40:33
120.198352	31.552293	2015-04-01 09:40:42
120.199561	31.552306	2015-04-01 09:40:52
120.199908	31.552352	2015-04-01 09:41:03
120.200848	31.552434	2015-04-01 09:41:12
120.201261	31.552479	2015-04-01 09:41:19
120.202305	31.552608	2015-04-01 09:41:33
120.203343	31.552719	2015-04-01 09:41:41
120.204169	31.552812	2015-04-01 09:41:51
120.204710	31.552867	2015-04-01 09:42:02
120.205307	31.552913	2015-04-01 09:42:11
120.205962	31.552943	2015-04-01 09:42:20
120.206868	31.552967	2015-04-01 09:42:28
120.207554	31.552965	2015-04-01 09:42:35
120.208640	31.552954	2015-04-01 09:42:45
120.209521	31.552918	2015-04-01 09:42:52
120.210369	31.552874	2015-04-01 09:43:02
120.211436	31.552878	2015-04-01 09:43:10
120.212591	31.552870	2015-04-01 09:43:17
120.213528	31.552852	2015-04-01 09:43:26
120.214014	31.552842	2015-04-01 09:43:34
120.215359	31.552832	2015-04-01 09:43:43
120.216392	31.552827	2015-04-01 09:43:48
120.216935	31.552831	2015-04-01 09:44:11
120.216935	31.552837	2015-04-01 09:44:32
120.216959	31.552842	2015-04-01 09:44:42
120.217945	31.552918	2015-04-01 09:44:51
120.219013	31.553099	2015-04-01 09:44:59
120.219839	31.553237	2015-04-01 09:45:07
120.220712	31.553349	2015-04-01 09:45:12
120.221642	31.553431	2015-04-01 09:45:16
120.222425	31.553467	2015-04-01 09:45:21
120.223209	31.553476	2015-04-01 09:45:27
120.224217	31.553480	2015-04-01 09:45:33
120.224390	31.553483	2015-04-01 09:45:35
120.226017	31.553520	2015-04-01 09:45:43
120.226921	31.553534	2015-04-01 09:45:48
120.227615	31.553549	2015-04-01 09:45:53
120.228633	31.553568	2015-04-01 09:45:58
120.229346	31.553573	2015-04-01 09:46:03
120.230075	31.553591	2015-04-01 09:46:07
120.230936	31.553624	2015-04-01 09:46:14
120.232356	31.553724	2015-04-01 09:46:33
120.232290	31.553748	2015-04-01 09:46:55
120.232689	31.553837	2015-04-01 09:47:03
120.233449	31.554012	2015-04-01 09:47:11
