120.757782	31.648251	2015-04-01 03:51:59
120.757766	31.648100	2015-04-01 03:52:21
120.757665	31.648171	2015-04-01 03:52:31
120.757828	31.648157	2015-04-01 03:52:44
120.757982	31.647958	2015-04-01 03:52:53
120.757965	31.647560	2015-04-01 03:53:06
120.757930	31.647319	2015-04-01 03:53:16
120.757901	31.647028	2015-04-01 03:53:25
120.757903	31.646761	2015-04-01 03:53:36
120.757751	31.646465	2015-04-01 03:53:47
120.757740	31.645910	2015-04-01 03:54:07
120.757380	31.645883	2015-04-01 03:54:15
120.756426	31.645835	2015-04-01 03:54:23
120.755457	31.645806	2015-04-01 03:54:32
120.754321	31.645778	2015-04-01 03:54:40
120.753742	31.645763	2015-04-01 03:54:50
120.752931	31.645613	2015-04-01 03:55:00
120.752831	31.645002	2015-04-01 03:55:05
120.752771	31.644521	2015-04-01 03:55:29
120.752805	31.644522	2015-04-01 03:55:45
120.752784	31.643968	2015-04-01 03:55:52
120.752800	31.643227	2015-04-01 03:55:59
120.752752	31.642425	2015-04-01 03:56:09
120.752659	31.641862	2015-04-01 03:56:21
120.752441	31.641373	2015-04-01 03:56:30
120.752033	31.641331	2015-04-01 03:56:39
120.750972	31.641385	2015-04-01 03:56:48
120.750240	31.641433	2015-04-01 03:56:54
120.749596	31.641459	2015-04-01 03:57:04
120.748341	31.641511	2015-04-01 03:57:13
120.747492	31.641554	2015-04-01 03:57:21
120.746394	31.641598	2015-04-01 03:57:29
120.745728	31.641624	2015-04-01 03:57:50
120.745368	31.641612	2015-04-01 03:58:10
120.745218	31.641639	2015-04-01 03:58:24
120.745244	31.642111	2015-04-01 03:58:35
120.744987	31.642517	2015-04-01 03:58:54
120.744765	31.642583	2015-04-01 03:59:16
120.744602	31.642593	2015-04-01 03:59:37
120.744605	31.642594	2015-04-01 03:59:57

120.744628	31.642649	2015-04-01 07:53:25
120.744663	31.642622	2015-04-01 07:53:46
120.744749	31.642409	2015-04-01 07:54:08
120.744859	31.642525	2015-04-01 07:54:25
120.744906	31.642546	2015-04-01 07:54:50
120.744906	31.642544	2015-04-01 07:55:10
120.744946	31.642534	2015-04-01 07:55:30
120.745001	31.642575	2015-04-01 07:55:51
120.745086	31.642641	2015-04-01 07:56:10
120.745160	31.642645	2015-04-01 07:56:33
120.745184	31.642693	2015-04-01 07:56:54
120.745260	31.642788	2015-04-01 07:57:04
120.745401	31.643438	2015-04-01 07:57:15
120.745467	31.643835	2015-04-01 07:57:25
120.745541	31.644448	2015-04-01 07:57:34
120.745571	31.644901	2015-04-01 07:57:46
120.745456	31.645108	2015-04-01 07:58:05
120.745210	31.645025	2015-04-01 07:58:22
120.744857	31.645074	2015-04-01 07:58:30
120.744445	31.645091	2015-04-01 07:58:40
120.744328	31.645291	2015-04-01 07:58:52
120.744261	31.645817	2015-04-01 07:59:02
120.744403	31.645989	2015-04-01 07:59:15
120.744681	31.646219	2015-04-01 07:59:36
120.744711	31.646278	2015-04-01 07:59:55
120.745163	31.646275	2015-04-01 08:00:08
120.745622	31.646069	2015-04-01 08:00:30
120.745618	31.645848	2015-04-01 08:00:40
120.745540	31.645399	2015-04-01 08:00:49
120.745387	31.644686	2015-04-01 08:00:59
120.745329	31.643988	2015-04-01 08:01:06
120.745263	31.643189	2015-04-01 08:01:18
120.745161	31.642552	2015-04-01 08:01:27
120.745172	31.642140	2015-04-01 08:01:48
120.745177	31.642027	2015-04-01 08:02:07
120.745180	31.641978	2015-04-01 08:02:29
120.745169	31.641998	2015-04-01 08:02:51
120.745150	31.641964	2015-04-01 08:03:03
120.745245	31.641661	2015-04-01 08:03:13
120.745906	31.641588	2015-04-01 08:03:20
120.746634	31.641567	2015-04-01 08:03:38
120.747195	31.641473	2015-04-01 08:03:47
120.747702	31.641438	2015-04-01 08:03:58
120.748448	31.641415	2015-04-01 08:04:06
120.749285	31.641360	2015-04-01 08:04:15
120.749824	31.641298	2015-04-01 08:04:22
120.751141	31.641277	2015-04-01 08:04:30
120.752101	31.641338	2015-04-01 08:04:50
120.752098	31.641325	2015-04-01 08:05:04
120.752681	31.641268	2015-04-01 08:05:13
120.753397	31.641221	2015-04-01 08:05:23
120.754314	31.641112	2015-04-01 08:05:33
120.755234	31.641034	2015-04-01 08:05:44
120.755849	31.641243	2015-04-01 08:05:52
120.756567	31.641971	2015-04-01 08:06:00
120.757427	31.642468	2015-04-01 08:06:08
120.758407	31.642840	2015-04-01 08:06:17
120.759372	31.643160	2015-04-01 08:06:25
120.760042	31.643883	2015-04-01 08:06:35
120.760140	31.644198	2015-04-01 08:06:50
120.760198	31.644547	2015-04-01 08:07:00
120.760281	31.645239	2015-04-01 08:07:09
120.760335	31.645588	2015-04-01 08:07:30
120.760345	31.645609	2015-04-01 08:07:47
120.760265	31.645932	2015-04-01 08:07:57
120.759572	31.645940	2015-04-01 08:08:08
120.758788	31.645922	2015-04-01 08:08:15
120.757989	31.645916	2015-04-01 08:08:26
120.757826	31.646202	2015-04-01 08:08:38
120.757843	31.646432	2015-04-01 08:08:50
120.757926	31.646860	2015-04-01 08:09:11
120.758002	31.647244	2015-04-01 08:09:23
120.758104	31.647854	2015-04-01 08:09:34
120.758018	31.647958	2015-04-01 08:09:44
120.757781	31.647977	2015-04-01 08:28:21
120.757756	31.648171	2015-04-01 08:28:31
120.758259	31.648308	2015-04-01 08:28:42
120.758795	31.648299	2015-04-01 08:28:49
120.759042	31.648455	2015-04-01 08:29:04
120.759381	31.648584	2015-04-01 08:29:14
120.759784	31.648594	2015-04-01 08:29:29
120.760152	31.648561	2015-04-01 08:29:40
120.760497	31.648535	2015-04-01 08:29:51
120.760836	31.648549	2015-04-01 08:30:11
120.760887	31.648549	2015-04-01 08:30:32
120.760923	31.648590	2015-04-01 08:35:39
120.760920	31.648651	2015-04-01 08:36:00
120.760954	31.648689	2015-04-01 08:36:19
120.760861	31.648638	2015-04-01 08:37:25
120.760854	31.648755	2015-04-01 08:37:44
120.760931	31.649013	2015-04-01 08:37:55
120.761035	31.649446	2015-04-01 08:38:04
120.761251	31.649620	2015-04-01 08:38:12
120.761835	31.649610	2015-04-01 08:38:25
120.762502	31.649560	2015-04-01 08:38:36
120.762775	31.649590	2015-04-01 08:38:48
120.763425	31.649584	2015-04-01 08:39:01
120.763799	31.649541	2015-04-01 08:39:15
120.764125	31.649787	2015-04-01 08:39:27
120.764808	31.650142	2015-04-01 08:39:34
120.765412	31.650156	2015-04-01 08:39:47
120.766141	31.650071	2015-04-01 08:39:58
120.766963	31.649984	2015-04-01 08:40:08
120.767629	31.649904	2015-04-01 08:40:17
120.768243	31.649819	2015-04-01 08:40:27
120.769107	31.649766	2015-04-01 08:40:35
120.770183	31.649726	2015-04-01 08:40:43
120.770475	31.649701	2015-04-01 08:41:03
120.770481	31.649629	2015-04-01 08:41:24
120.770480	31.649604	2015-04-01 08:41:45
120.770463	31.649596	2015-04-01 08:42:06
120.770612	31.649615	2015-04-01 08:42:15
120.771170	31.649515	2015-04-01 08:42:26
120.771324	31.650016	2015-04-01 08:42:35
120.771263	31.650903	2015-04-01 08:42:43
120.771265	31.651791	2015-04-01 08:42:51
120.771243	31.652328	2015-04-01 08:43:06
