120.599529	31.222571	2015-04-01 01:44:05
120.599550	31.222513	2015-04-01 01:44:37
120.599567	31.222525	2015-04-01 01:45:08
120.599556	31.222550	2015-04-01 01:45:38
120.599530	31.222585	2015-04-01 01:46:10
120.599440	31.222651	2015-04-01 01:46:41
120.599567	31.222648	2015-04-01 01:47:11
120.599609	31.222646	2015-04-01 01:47:43
120.599458	31.222584	2015-04-01 01:48:13
120.607449	31.233964	2015-04-01 01:54:21
120.607238	31.234946	2015-04-01 01:54:31
120.606859	31.236075	2015-04-01 01:54:40
120.606457	31.237124	2015-04-01 01:54:52
120.606023	31.238377	2015-04-01 01:55:02
120.605447	31.240109	2015-04-01 01:55:13
120.605002	31.241502	2015-04-01 01:55:22
120.604580	31.242811	2015-04-01 01:55:31
120.603820	31.245121	2015-04-01 01:55:44
120.603122	31.246706	2015-04-01 01:55:50
120.602258	31.248247	2015-04-01 01:56:05
120.601352	31.249759	2015-04-01 01:56:15
120.600406	31.251387	2015-04-01 01:56:25
120.599841	31.252750	2015-04-01 01:56:36
120.599556	31.254280	2015-04-01 01:56:45
120.599503	31.256030	2015-04-01 01:56:52
120.599515	31.257467	2015-04-01 01:57:07
120.599483	31.258947	2015-04-01 01:57:17
120.599413	31.260302	2015-04-01 01:57:26
120.599398	31.261890	2015-04-01 01:57:38
120.599413	31.263387	2015-04-01 01:57:47
120.599385	31.264798	2015-04-01 01:57:59
120.599136	31.266342	2015-04-01 01:58:08
120.598713	31.267432	2015-04-01 01:58:19
120.597680	31.268946	2015-04-01 01:58:30
120.596725	31.269871	2015-04-01 01:58:39
120.595935	31.270551	2015-04-01 01:58:50
120.594875	31.271449	2015-04-01 01:58:59
120.593884	31.272316	2015-04-01 01:59:10
120.593008	31.273171	2015-04-01 01:59:19
120.592412	31.274410	2015-04-01 01:59:32
120.592511	31.275557	2015-04-01 01:59:42
120.592645	31.276567	2015-04-01 01:59:52
120.593294	31.277130	2015-04-01 02:00:02
120.594836	31.277951	2015-04-01 02:00:12
120.596131	31.278459	2015-04-01 02:00:21
120.597137	31.278771	2015-04-01 02:00:32
120.598580	31.278971	2015-04-01 02:00:42
120.599822	31.279114	2015-04-01 02:00:52
120.600909	31.279257	2015-04-01 02:01:04
120.602712	31.279508	2015-04-01 02:01:13
120.603828	31.279653	2015-04-01 02:01:26
120.604379	31.280085	2015-04-01 02:01:46
120.604341	31.280790	2015-04-01 02:01:55
120.604222	31.281580	2015-04-01 02:02:07
120.604185	31.282157	2015-04-01 02:02:15
120.605947	31.284244	2015-04-01 02:03:04
120.606844	31.284643	2015-04-01 02:03:15
120.607353	31.284837	2015-04-01 02:03:27
120.607876	31.285051	2015-04-01 02:04:04
120.608654	31.287423	2015-04-01 02:05:06
120.608654	31.287423	2015-04-01 02:05:06

120.606736	31.283666	2015-04-01 10:07:04
120.607891	31.291569	2015-04-01 02:07:02
120.607892	31.291564	2015-04-01 02:07:34
120.607714	31.292010	2015-04-01 02:07:54
120.607827	31.292287	2015-04-01 02:08:08
120.608656	31.292462	2015-04-01 02:08:17
120.609743	31.292643	2015-04-01 02:08:26
120.610499	31.292774	2015-04-01 02:08:37
120.611395	31.292949	2015-04-01 02:08:46
120.612469	31.293119	2015-04-01 02:08:57
120.613487	31.293289	2015-04-01 02:09:10
120.614340	31.293428	2015-04-01 02:09:20
120.614960	31.293214	2015-04-01 02:09:41
