120.303312	31.549654	2015-03-31 23:29:30
120.302790	31.549377	2015-03-31 23:29:50
120.303061	31.548947	2015-03-31 23:30:11
120.303740	31.548305	2015-03-31 23:30:21
120.303740	31.547691	2015-03-31 23:30:30
120.302985	31.547100	2015-03-31 23:30:42
120.301829	31.546155	2015-03-31 23:30:52
120.300517	31.545391	2015-03-31 23:31:03
120.299290	31.544447	2015-03-31 23:31:11
120.298083	31.543399	2015-03-31 23:31:22
120.297302	31.542936	2015-03-31 23:31:34
120.297272	31.543358	2015-03-31 23:31:44
120.298010	31.543983	2015-03-31 23:31:52
120.299070	31.544983	2015-03-31 23:32:16
120.299405	31.544767	2015-03-31 23:32:24
120.299848	31.544415	2015-03-31 23:32:58
120.301621	31.542314	2015-03-31 23:33:41
120.302164	31.541694	2015-03-31 23:33:49
120.301907	31.541408	2015-03-31 23:33:58
120.298646	31.539068	2015-03-31 23:35:33
120.299230	31.539375	2015-03-31 23:34:39
120.298685	31.539099	2015-03-31 23:37:30
120.298571	31.538946	2015-03-31 23:37:50
120.297826	31.538438	2015-03-31 23:38:00
120.296866	31.538173	2015-03-31 23:38:18
120.296191	31.538846	2015-03-31 23:38:25
120.295588	31.539436	2015-03-31 23:38:36
120.295408	31.539463	2015-03-31 23:38:48
120.295864	31.539202	2015-03-31 23:38:58
120.296596	31.539124	2015-03-31 23:39:09
120.297173	31.538404	2015-03-31 23:39:19
120.298048	31.537342	2015-03-31 23:39:30
120.299036	31.535882	2015-03-31 23:39:37
120.299856	31.535011	2015-03-31 23:39:49
120.300396	31.534360	2015-03-31 23:40:01
120.300338	31.533953	2015-03-31 23:40:17
120.299520	31.534071	2015-03-31 23:40:38
120.298988	31.533802	2015-03-31 23:41:08

120.300611	31.534575	2015-04-01 00:14:11
120.299704	31.535455	2015-04-01 00:14:22
120.298858	31.536218	2015-04-01 00:14:32
120.297670	31.537494	2015-04-01 00:14:42
120.296620	31.538476	2015-04-01 00:14:54
120.295572	31.539607	2015-04-01 00:15:03
120.295483	31.540634	2015-04-01 00:15:13
120.296348	31.541495	2015-04-01 00:15:24
120.297584	31.542695	2015-04-01 00:15:35
120.298463	31.543649	2015-04-01 00:15:45
120.299826	31.544749	2015-04-01 00:15:55
120.301146	31.545772	2015-04-01 00:16:06
120.302631	31.546939	2015-04-01 00:16:16
120.303729	31.547893	2015-04-01 00:16:26
120.303993	31.547925	2015-04-01 00:16:56
120.304083	31.548026	2015-04-01 00:17:23
120.303890	31.548535	2015-04-01 00:17:33
120.303376	31.549111	2015-04-01 00:17:44
120.302843	31.549687	2015-04-01 00:17:55
120.303359	31.550175	2015-04-01 00:18:08
120.303862	31.550792	2015-04-01 00:18:18
120.303765	31.551257	2015-04-01 00:18:29
120.303428	31.551963	2015-04-01 00:18:39
120.303970	31.552631	2015-04-01 00:18:49
120.304665	31.553325	2015-04-01 00:19:15
120.304532	31.554292	2015-04-01 00:19:23
120.304131	31.555080	2015-04-01 00:19:36
120.302875	31.555072	2015-04-01 00:19:50
120.302314	31.555379	2015-04-01 00:20:03
120.301377	31.556062	2015-04-01 00:20:26
120.301166	31.556510	2015-04-01 00:20:36
120.300321	31.557685	2015-04-01 00:20:48
120.299817	31.558468	2015-04-01 00:21:08
120.300125	31.558719	2015-04-01 00:21:18
120.301421	31.559637	2015-04-01 00:21:28
120.302094	31.560407	2015-04-01 00:21:39
120.302641	31.561229	2015-04-01 00:22:10
120.302613	31.561230	2015-04-01 00:22:41
120.302607	31.561317	2015-04-01 00:22:55
120.302007	31.560701	2015-04-01 00:23:04
120.301381	31.560063	2015-04-01 00:23:27
120.301102	31.560114	2015-04-01 00:23:59
120.300886	31.560179	2015-04-01 00:24:31
120.300992	31.560191	2015-04-01 00:25:01
120.301024	31.560205	2015-04-01 00:25:26
120.300549	31.560569	2015-04-01 00:25:37
120.300101	31.560347	2015-04-01 00:26:10
120.300123	31.560427	2015-04-01 00:26:40

120.300175	31.560043	2015-04-01 02:00:26
120.299897	31.560223	2015-04-01 02:00:54
120.300297	31.560360	2015-04-01 02:01:11
120.300760	31.560205	2015-04-01 02:01:36
120.300592	31.559796	2015-04-01 02:01:47
120.300175	31.559318	2015-04-01 02:01:57
120.299617	31.558560	2015-04-01 02:02:17
120.299736	31.558053	2015-04-01 02:02:28
120.300495	31.557188	2015-04-01 02:02:38
120.301238	31.556147	2015-04-01 02:03:30
120.302171	31.555293	2015-04-01 02:03:42
120.303128	31.554397	2015-04-01 02:03:53
120.304059	31.553510	2015-04-01 02:04:02
120.304132	31.552831	2015-04-01 02:04:09
120.303452	31.552124	2015-04-01 02:04:23
120.302961	31.551330	2015-04-01 02:04:34
120.303416	31.548800	2015-04-01 02:05:36
120.303868	31.548227	2015-04-01 02:05:47
120.303365	31.547635	2015-04-01 02:05:56
120.302032	31.546559	2015-04-01 02:06:08
120.300692	31.545623	2015-04-01 02:06:18
120.299333	31.544606	2015-04-01 02:06:25
120.298159	31.543517	2015-04-01 02:06:36
120.296824	31.542117	2015-04-01 02:06:48
120.295634	31.540901	2015-04-01 02:06:59
120.295017	31.540315	2015-04-01 02:07:16
120.295211	31.539732	2015-04-01 02:07:29
120.295967	31.538865	2015-04-01 02:07:38
120.296915	31.537852	2015-04-01 02:07:48
120.298010	31.536678	2015-04-01 02:07:59
120.299094	31.535596	2015-04-01 02:08:09
120.300173	31.534448	2015-04-01 02:08:18
120.300461	31.533751	2015-04-01 02:08:32
120.300071	31.533590	2015-04-01 02:08:44
120.299336	31.533857	2015-04-01 02:09:05
120.299183	31.534082	2015-04-01 02:09:36
120.299324	31.534110	2015-04-01 02:09:54
120.299675	31.534121	2015-04-01 02:10:08
120.299873	31.533938	2015-04-01 02:10:19
120.300413	31.534214	2015-04-01 02:10:40
120.299964	31.534826	2015-04-01 02:10:50
120.298981	31.535854	2015-04-01 02:10:59
120.297925	31.536994	2015-04-01 02:11:11
120.297176	31.537788	2015-04-01 02:11:21
120.296368	31.538646	2015-04-01 02:11:31
120.295580	31.539417	2015-04-01 02:11:39
120.295166	31.540116	2015-04-01 02:11:52
120.295710	31.540847	2015-04-01 02:12:01
120.296526	31.541694	2015-04-01 02:12:13
120.297652	31.542840	2015-04-01 02:12:23
120.298817	31.544012	2015-04-01 02:12:34
120.299663	31.544711	2015-04-01 02:12:40
120.301324	31.545963	2015-04-01 02:12:54
120.302292	31.546688	2015-04-01 02:13:04
120.303856	31.547891	2015-04-01 02:13:25
120.303825	31.548430	2015-04-01 02:13:35
120.303266	31.549017	2015-04-01 02:13:45
120.302793	31.549673	2015-04-01 02:13:55
120.303351	31.549689	2015-04-01 02:14:27

120.300140	31.545374	2015-04-01 06:22:57
120.298950	31.544364	2015-04-01 06:23:07
120.297859	31.543162	2015-04-01 06:23:17
120.296504	31.541791	2015-04-01 06:23:28
