121.534923	31.161675	2015-04-01 00:32:26
121.534881	31.161837	2015-04-01 00:32:44
121.534729	31.161672	2015-04-01 00:33:06
121.534725	31.161768	2015-04-01 00:33:39
121.534854	31.161663	2015-04-01 00:34:04
121.534796	31.161667	2015-04-01 00:34:32
121.534829	31.161679	2015-04-01 00:35:26
121.534799	31.161752	2015-04-01 00:35:49
121.534870	31.161709	2015-04-01 00:36:03
121.535128	31.161923	2015-04-01 00:36:14
121.535383	31.162161	2015-04-01 00:36:24
121.536108	31.162200	2015-04-01 00:36:33
121.536228	31.162656	2015-04-01 00:36:45
121.536244	31.163316	2015-04-01 00:36:55
121.536189	31.163589	2015-04-01 00:37:16
121.536075	31.163780	2015-04-01 00:37:26
121.536534	31.164048	2015-04-01 00:37:35
121.537061	31.164468	2015-04-01 00:37:43
121.537016	31.165192	2015-04-01 00:37:55
121.536586	31.165752	2015-04-01 00:38:01
121.536177	31.166339	2015-04-01 00:38:08
121.535577	31.167182	2015-04-01 00:38:16
121.535009	31.167895	2015-04-01 00:38:23
121.534689	31.168317	2015-04-01 00:38:27
121.533821	31.169256	2015-04-01 00:38:38
121.532973	31.169890	2015-04-01 00:38:47
121.532722	31.170056	2015-04-01 00:38:56
121.532251	31.170437	2015-04-01 00:39:07
121.531830	31.170821	2015-04-01 00:39:12
121.531407	31.171392	2015-04-01 00:39:17
121.530839	31.172313	2015-04-01 00:39:27
121.531268	31.172500	2015-04-01 00:39:35
121.532102	31.172758	2015-04-01 00:39:42
121.533153	31.173028	2015-04-01 00:39:52
121.534099	31.173301	2015-04-01 00:40:00
121.535186	31.173570	2015-04-01 00:40:09
121.535709	31.173766	2015-04-01 00:40:32
121.535680	31.173664	2015-04-01 00:40:52
121.535870	31.173888	2015-04-01 00:41:02
121.535722	31.174208	2015-04-01 00:41:13
121.535632	31.174479	2015-04-01 00:41:18
121.535395	31.174906	2015-04-01 00:41:32
121.535098	31.175407	2015-04-01 00:41:42
121.534933	31.175914	2015-04-01 00:41:53
121.534750	31.176413	2015-04-01 00:42:01
121.534515	31.177120	2015-04-01 00:42:11
121.534225	31.178007	2015-04-01 00:42:19
121.534042	31.178558	2015-04-01 00:42:25
121.533745	31.179337	2015-04-01 00:42:36
121.533496	31.179891	2015-04-01 00:42:41
121.533115	31.180972	2015-04-01 00:42:49
121.532784	31.181663	2015-04-01 00:42:55
121.532302	31.182741	2015-04-01 00:43:05
121.531973	31.183459	2015-04-01 00:43:16
121.531796	31.183848	2015-04-01 00:43:25
121.531713	31.184152	2015-04-01 00:43:36
121.531460	31.184677	2015-04-01 00:43:47
121.531244	31.185340	2015-04-01 00:43:55
121.530975	31.186022	2015-04-01 00:44:05
121.530759	31.186462	2015-04-01 00:44:14
121.530464	31.187182	2015-04-01 00:44:23
121.530149	31.187923	2015-04-01 00:44:31
121.529899	31.188552	2015-04-01 00:44:39
121.529626	31.189044	2015-04-01 00:44:50
121.529582	31.189358	2015-04-01 00:45:10
121.529720	31.189402	2015-04-01 00:45:31
121.529803	31.189469	2015-04-01 00:45:40
121.529882	31.189797	2015-04-01 00:45:51
121.529467	31.190239	2015-04-01 00:45:59
121.529034	31.190872	2015-04-01 00:46:10
121.528808	31.191295	2015-04-01 00:46:17
121.528623	31.191698	2015-04-01 00:46:31
121.528553	31.192261	2015-04-01 00:46:41
121.528089	31.193032	2015-04-01 00:46:48
121.527613	31.193893	2015-04-01 00:46:58
121.527150	31.194664	2015-04-01 00:47:06
121.526658	31.195471	2015-04-01 00:47:16
121.526267	31.196150	2015-04-01 00:47:25
121.526055	31.196581	2015-04-01 00:47:35
121.525694	31.197028	2015-04-01 00:47:43
121.525237	31.197618	2015-04-01 00:47:53
121.524565	31.197634	2015-04-01 00:48:11
121.524200	31.197526	2015-04-01 00:48:20
121.523700	31.197356	2015-04-01 00:48:30
121.522806	31.197173	2015-04-01 00:48:40
121.522542	31.197304	2015-04-01 00:48:50
121.522637	31.197697	2015-04-01 00:48:55
121.522854	31.198285	2015-04-01 00:49:00
121.523078	31.198975	2015-04-01 00:49:05
121.523402	31.199630	2015-04-01 00:49:11
121.523977	31.200374	2015-04-01 00:49:18
121.524454	31.200999	2015-04-01 00:49:27
121.524646	31.201602	2015-04-01 00:49:33
121.524661	31.202150	2015-04-01 00:49:38
121.524733	31.203038	2015-04-01 00:49:42
121.525006	31.203835	2015-04-01 00:49:46
121.525260	31.204537	2015-04-01 00:49:53
121.525544	31.205184	2015-04-01 00:49:58
121.525850	31.206010	2015-04-01 00:50:05
121.526214	31.206966	2015-04-01 00:50:15
121.526508	31.207606	2015-04-01 00:50:34
121.526634	31.207879	2015-04-01 00:50:54
121.526719	31.207924	2015-04-01 00:51:11
121.526868	31.207961	2015-04-01 00:51:23
121.526801	31.208157	2015-04-01 00:51:46
121.526689	31.208112	2015-04-01 00:52:07
121.526721	31.208380	2015-04-01 00:52:15
121.526972	31.209001	2015-04-01 00:52:21
121.527383	31.209912	2015-04-01 00:52:30
121.527650	31.210537	2015-04-01 00:52:40
121.527971	31.211171	2015-04-01 00:53:36
121.527944	31.211206	2015-04-01 00:53:53
121.527891	31.211192	2015-04-01 00:54:14
121.528053	31.211638	2015-04-01 00:54:28
121.528372	31.212374	2015-04-01 00:54:36
121.528620	31.213038	2015-04-01 00:54:46
121.528971	31.213975	2015-04-01 00:54:55
121.529316	31.214550	2015-04-01 00:55:14
121.529459	31.214626	2015-04-01 00:55:27
121.529554	31.215066	2015-04-01 00:55:40
121.529613	31.215441	2015-04-01 00:56:01
121.529619	31.215408	2015-04-01 00:56:22
121.529654	31.215304	2015-04-01 00:56:42
121.529575	31.215345	2015-04-01 00:57:01
121.529639	31.215190	2015-04-01 00:57:24
121.529644	31.215271	2015-04-01 00:57:42
121.529618	31.215620	2015-04-01 00:58:05
121.529586	31.215566	2015-04-01 00:58:24
121.529607	31.215559	2015-04-01 00:58:34
121.529812	31.216021	2015-04-01 00:58:44
121.529951	31.216414	2015-04-01 00:58:54
121.529596	31.216717	2015-04-01 00:59:05
121.529135	31.216754	2015-04-01 00:59:14
121.528270	31.216715	2015-04-01 00:59:23
121.527573	31.216762	2015-04-01 00:59:32
121.526062	31.216748	2015-04-01 00:59:42
121.525598	31.216574	2015-04-01 00:59:56
121.525403	31.216607	2015-04-01 01:00:17
121.525380	31.216612	2015-04-01 01:00:32
121.525109	31.216622	2015-04-01 01:00:53
121.525021	31.217028	2015-04-01 01:01:01
121.525071	31.217664	2015-04-01 01:01:11
121.525092	31.217947	2015-04-01 01:01:20
121.525170	31.218857	2015-04-01 01:01:28
121.525182	31.219279	2015-04-01 01:01:38
121.525125	31.220104	2015-04-01 01:01:46
121.524971	31.220980	2015-04-01 01:01:54
121.524833	31.221484	2015-04-01 01:01:59
121.524709	31.221870	2015-04-01 01:02:02
121.524351	31.223041	2015-04-01 01:02:10
121.524219	31.223546	2015-04-01 01:02:15
121.523965	31.224326	2015-04-01 01:02:19
