121.342988	30.756329	2015-04-01 11:17:36
121.342972	30.756386	2015-04-01 11:17:54
121.343024	30.756456	2015-04-01 11:18:07
121.343078	30.756688	2015-04-01 11:18:17
121.343174	30.757086	2015-04-01 11:18:24
121.343952	30.757173	2015-04-01 11:18:35
121.344147	30.757521	2015-04-01 11:18:43
121.343954	30.757967	2015-04-01 11:18:52
121.343516	30.758951	2015-04-01 11:18:59
121.343243	30.759756	2015-04-01 11:19:09
121.343902	30.760152	2015-04-01 11:19:15
121.344790	30.760488	2015-04-01 11:19:25
121.347197	30.761359	2015-04-01 11:20:02
121.347106	30.762301	2015-04-01 11:20:16
121.346460	30.763713	2015-04-01 11:20:27
121.346216	30.764609	2015-04-01 11:20:37
121.347223	30.765039	2015-04-01 11:20:44
121.348918	30.765641	2015-04-01 11:20:56
121.349847	30.765963	2015-04-01 11:21:01
121.350415	30.766157	2015-04-01 11:21:04
121.351185	30.766419	2015-04-01 11:21:07
121.351934	30.766675	2015-04-01 11:21:12
121.352898	30.767010	2015-04-01 11:21:21
121.353423	30.768021	2015-04-01 11:21:29
121.353478	30.769146	2015-04-01 11:21:38
121.353503	30.769375	2015-04-01 11:22:00
121.353531	30.769822	2015-04-01 11:22:07
121.353544	30.770043	2015-04-01 11:22:13
121.353601	30.771173	2015-04-01 11:22:18
121.353646	30.771796	2015-04-01 11:22:24
121.353696	30.772571	2015-04-01 11:22:29
121.353761	30.773721	2015-04-01 11:22:33
121.353813	30.774540	2015-04-01 11:22:39
121.353874	30.775340	2015-04-01 11:22:44
121.353886	30.775493	2015-04-01 11:22:49
121.353983	30.777088	2015-04-01 11:22:55
121.354026	30.777768	2015-04-01 11:23:00
121.354067	30.778472	2015-04-01 11:23:03
121.354103	30.779013	2015-04-01 11:23:06
121.354113	30.779195	2015-04-01 11:23:09
121.354149	30.779922	2015-04-01 11:23:12
121.354157	30.780974	2015-04-01 11:23:19
121.354111	30.781859	2015-04-01 11:23:21
121.354025	30.782734	2015-04-01 11:23:26
121.353953	30.783228	2015-04-01 11:23:33
121.353752	30.784449	2015-04-01 11:23:37
121.353638	30.785051	2015-04-01 11:23:43
121.353476	30.785910	2015-04-01 11:23:46
121.353330	30.786703	2015-04-01 11:23:52
121.353142	30.787694	2015-04-01 11:23:59
121.352978	30.788533	2015-04-01 11:24:04
121.352811	30.789378	2015-04-01 11:24:09
121.352655	30.790209	2015-04-01 11:24:14
121.352536	30.790858	2015-04-01 11:24:19
121.352353	30.791816	2015-04-01 11:24:22
121.352207	30.792585	2015-04-01 11:24:30
121.352039	30.793484	2015-04-01 11:24:35
121.351844	30.794529	2015-04-01 11:24:43
121.351698	30.795301	2015-04-01 11:24:51
121.351587	30.795768	2015-04-01 11:25:03
121.351513	30.796263	2015-04-01 11:25:13
121.351386	30.797075	2015-04-01 11:25:20
121.351220	30.797780	2015-04-01 11:25:26
121.351065	30.798589	2015-04-01 11:25:31
121.350913	30.799368	2015-04-01 11:25:37
121.350682	30.800546	2015-04-01 11:25:45
121.350018	30.800823	2015-04-01 11:25:53
121.341906	30.802283	2015-04-01 11:26:48
121.341798	30.802840	2015-04-01 11:26:48
121.341383	30.805082	2015-04-01 11:27:02
121.341312	30.805482	2015-04-01 11:27:04
121.341242	30.805864	2015-04-01 11:27:07
121.341059	30.806799	2015-04-01 11:27:11
121.341022	30.806985	2015-04-01 11:27:13
121.340879	30.807725	2015-04-01 11:27:16
121.340809	30.808092	2015-04-01 11:27:19
121.339017	30.809573	2015-04-01 11:28:02
121.339023	30.809592	2015-04-01 11:32:11
121.339031	30.809590	2015-04-01 11:32:32
121.339036	30.809586	2015-04-01 11:32:54
121.339022	30.809585	2015-04-01 11:33:14
121.338954	30.809367	2015-04-01 11:33:34
121.339012	30.809112	2015-04-01 11:33:43
121.339149	30.808411	2015-04-01 11:33:51
121.339269	30.808060	2015-04-01 11:34:02
121.339601	30.808044	2015-04-01 11:34:23

121.341239	30.805574	2015-04-02 00:18:10
121.341383	30.804753	2015-04-02 00:18:16
121.341540	30.803934	2015-04-02 00:18:21
121.341702	30.803098	2015-04-02 00:18:26
121.341867	30.802255	2015-04-02 00:18:30
121.341997	30.801577	2015-04-02 00:18:34
121.342253	30.800255	2015-04-02 00:18:57
121.343752	30.800046	2015-04-02 00:19:44
121.351345	30.796500	2015-04-02 00:20:59
121.351474	30.795772	2015-04-02 00:21:04
121.351612	30.795051	2015-04-02 00:21:09
121.351762	30.794336	2015-04-02 00:21:14
121.351926	30.793486	2015-04-02 00:21:16
121.352074	30.792758	2015-04-02 00:21:24
121.352227	30.792011	2015-04-02 00:21:29
121.352337	30.791557	2015-04-02 00:21:32
121.350966	30.798617	2015-04-02 00:20:42
121.352461	30.790959	2015-04-02 00:21:37
121.352635	30.790013	2015-04-02 00:21:43
121.352783	30.789184	2015-04-02 00:21:48
121.352936	30.788353	2015-04-02 00:21:53
121.353087	30.787573	2015-04-02 00:21:57
121.353332	30.786318	2015-04-02 00:22:07
121.353380	30.786148	2015-04-02 00:22:22
121.353427	30.785899	2015-04-02 00:22:30
121.353515	30.785366	2015-04-02 00:22:42
121.353626	30.784573	2015-04-02 00:22:48
121.353732	30.784048	2015-04-02 00:22:53
121.353867	30.783434	2015-04-02 00:23:00
121.354051	30.782233	2015-04-02 00:23:07
121.354099	30.781654	2015-04-02 00:23:13
121.354125	30.781124	2015-04-02 00:23:19
121.354142	30.780408	2015-04-02 00:23:24
121.354100	30.779350	2015-04-02 00:23:29
121.354065	30.778859	2015-04-02 00:23:34
121.353980	30.777544	2015-04-02 00:23:44
121.353967	30.777455	2015-04-02 00:23:55
121.353927	30.776849	2015-04-02 00:24:04
121.353889	30.776188	2015-04-02 00:24:09
121.353863	30.775579	2015-04-02 00:24:14
121.353808	30.774697	2015-04-02 00:24:19
121.353758	30.773961	2015-04-02 00:24:25
121.353724	30.773371	2015-04-02 00:24:29
121.353679	30.772602	2015-04-02 00:24:35
121.353612	30.771491	2015-04-02 00:24:40
121.353577	30.770863	2015-04-02 00:24:45
121.353527	30.770114	2015-04-02 00:24:50
121.353419	30.768875	2015-04-02 00:24:59
121.353315	30.768105	2015-04-02 00:25:09
121.352770	30.767930	2015-04-02 00:25:29
121.352741	30.767894	2015-04-02 00:25:51
121.352742	30.767901	2015-04-02 00:26:11
121.352739	30.767906	2015-04-02 00:26:26
121.352754	30.767928	2015-04-02 00:26:53
121.352768	30.767946	2015-04-02 00:27:12
121.352775	30.767953	2015-04-02 00:27:34
121.352773	30.767949	2015-04-02 00:27:52
121.352780	30.767962	2015-04-02 00:28:15
121.352784	30.767888	2015-04-02 00:30:35
121.352878	30.767625	2015-04-02 00:30:45
121.353294	30.767454	2015-04-02 00:30:55
121.352782	30.767060	2015-04-02 00:31:04
121.351706	30.766698	2015-04-02 00:31:12
121.351192	30.766514	2015-04-02 00:31:17
121.350473	30.766261	2015-04-02 00:31:23
121.349268	30.765843	2015-04-02 00:31:28
121.349084	30.765780	2015-04-02 00:31:31
121.343388	30.760016	2015-04-02 00:33:10
121.343172	30.759629	2015-04-02 00:33:21
121.343409	30.759036	2015-04-02 00:33:29
121.343680	30.758396	2015-04-02 00:33:37
121.347267	30.761766	2015-04-02 00:32:12
121.347233	30.761345	2015-04-02 00:32:15
121.346830	30.761194	2015-04-02 00:32:25
121.346830	30.761194	2015-04-02 00:32:25
121.345892	30.760861	2015-04-02 00:32:36
121.345323	30.760659	2015-04-02 00:32:40
121.344194	30.760271	2015-04-02 00:32:47
121.343114	30.756176	2015-04-02 00:34:40
121.343016	30.756131	2015-04-02 00:34:46

121.342763	30.756555	2015-04-02 10:57:35
121.342890	30.756387	2015-04-02 10:57:51
121.343203	30.756565	2015-04-02 10:58:02
121.343026	30.756827	2015-04-02 10:58:13
121.342689	30.756704	2015-04-02 10:58:23
121.341771	30.756576	2015-04-02 10:58:33
121.341011	30.756535	2015-04-02 10:58:41
121.340180	30.756354	2015-04-02 10:58:58
121.340197	30.755894	2015-04-02 10:59:08
121.340478	30.755056	2015-04-02 10:59:18
121.340040	30.754800	2015-04-02 10:59:26
121.339188	30.754497	2015-04-02 10:59:35
121.334404	30.752804	2015-04-02 11:00:25
121.333711	30.752557	2015-04-02 11:00:27
121.332632	30.752195	2015-04-02 11:00:37
121.331738	30.751894	2015-04-02 11:00:42
121.330775	30.751552	2015-04-02 11:00:47
121.329974	30.751275	2015-04-02 11:00:53
121.329358	30.751068	2015-04-02 11:00:58
121.328375	30.750735	2015-04-02 11:01:03
121.327642	30.750479	2015-04-02 11:01:09
121.327245	30.750346	2015-04-02 11:01:14
121.326802	30.750196	2015-04-02 11:01:19
121.326791	30.750197	2015-04-02 11:01:40
121.326583	30.750125	2015-04-02 11:01:47
121.326155	30.749978	2015-04-02 11:01:51
121.325551	30.749767	2015-04-02 11:01:57
121.324985	30.749571	2015-04-02 11:02:02
121.324520	30.749413	2015-04-02 11:02:08
121.323267	30.748959	2015-04-02 11:02:13
121.322946	30.748843	2015-04-02 11:02:18
121.322813	30.748804	2015-04-02 11:02:29
121.322740	30.748778	2015-04-02 11:02:43
121.322576	30.748576	2015-04-02 11:02:50
121.322718	30.748162	2015-04-02 11:02:54
121.322985	30.747595	2015-04-02 11:03:00
121.323046	30.747469	2015-04-02 11:03:05
121.323504	30.746430	2015-04-02 11:03:08
121.323596	30.746207	2015-04-02 11:03:13
121.323720	30.745944	2015-04-02 11:03:20
121.323909	30.745543	2015-04-02 11:03:26
121.324271	30.744766	2015-04-02 11:03:31
121.324642	30.743990	2015-04-02 11:03:36
