121.482302	31.093769	2015-03-31 11:32:22

121.484718	31.095506	2015-03-31 23:33:11
121.485461	31.095685	2015-03-31 23:33:27
121.487139	31.098874	2015-03-31 23:34:19
121.487002	31.099428	2015-03-31 23:34:24
121.486758	31.100200	2015-03-31 23:34:33
121.486473	31.100967	2015-03-31 23:34:43
121.486181	31.101680	2015-03-31 23:34:52
121.485923	31.102254	2015-03-31 23:34:59
121.485600	31.103146	2015-03-31 23:35:08
121.484871	31.105554	2015-03-31 23:36:00
121.484801	31.105868	2015-03-31 23:36:08
121.484772	31.105923	2015-03-31 23:36:15
121.484758	31.105960	2015-03-31 23:36:17
121.484556	31.106505	2015-03-31 23:36:26
121.483260	31.110139	2015-03-31 23:36:57
121.482827	31.111351	2015-03-31 23:37:11
121.482844	31.111432	2015-03-31 23:37:23
121.482640	31.112021	2015-03-31 23:37:30
121.482415	31.112647	2015-03-31 23:37:37
121.482171	31.113354	2015-03-31 23:37:42
121.481848	31.114235	2015-03-31 23:37:51
121.481520	31.114833	2015-03-31 23:37:58
121.481290	31.115439	2015-03-31 23:38:01
121.480997	31.116249	2015-03-31 23:38:07
121.480802	31.116799	2015-03-31 23:38:12
121.480338	31.117884	2015-03-31 23:38:24
121.480001	31.118244	2015-03-31 23:38:33
121.479914	31.118506	2015-03-31 23:38:42
121.479767	31.118950	2015-03-31 23:38:52
121.480061	31.119247	2015-03-31 23:39:01
121.480801	31.119675	2015-03-31 23:39:12
121.481323	31.119938	2015-03-31 23:39:21
121.481984	31.120335	2015-03-31 23:39:32
121.482455	31.120684	2015-03-31 23:39:42
121.482852	31.120825	2015-03-31 23:39:49
121.483408	31.121069	2015-03-31 23:39:57
121.483654	31.121229	2015-03-31 23:40:09
121.488260	31.124028	2015-03-31 23:40:59
121.488508	31.124172	2015-03-31 23:41:02
121.488921	31.124442	2015-03-31 23:41:20
121.488963	31.124473	2015-03-31 23:41:30
121.489240	31.124617	2015-03-31 23:41:39
121.489514	31.124775	2015-03-31 23:41:49
121.489734	31.124918	2015-03-31 23:41:59
121.490307	31.125304	2015-03-31 23:42:10
121.490573	31.125450	2015-03-31 23:42:30
121.490588	31.125438	2015-03-31 23:42:49
121.490661	31.125474	2015-03-31 23:43:09
121.490919	31.125631	2015-03-31 23:43:31
121.490912	31.125656	2015-03-31 23:43:51
121.490930	31.125628	2015-03-31 23:44:12
121.490949	31.125631	2015-03-31 23:44:33
121.490978	31.125648	2015-03-31 23:44:53
121.490912	31.125668	2015-03-31 23:45:13
121.490885	31.125663	2015-03-31 23:45:30
121.490917	31.125673	2015-03-31 23:45:55
121.490921	31.125677	2015-03-31 23:46:14
121.491226	31.125909	2015-03-31 23:46:26
121.491469	31.126447	2015-03-31 23:46:35
121.491376	31.127257	2015-03-31 23:46:43
121.491191	31.127672	2015-03-31 23:46:54
121.490885	31.128212	2015-03-31 23:47:03
121.490560	31.129031	2015-03-31 23:47:11
121.490322	31.129643	2015-03-31 23:47:20
121.490107	31.130200	2015-03-31 23:47:32
121.489969	31.130506	2015-03-31 23:47:52
121.489997	31.130504	2015-03-31 23:48:13
121.489790	31.131001	2015-03-31 23:48:23
121.489549	31.131630	2015-03-31 23:48:31
121.489388	31.132133	2015-03-31 23:48:36
121.489084	31.133073	2015-03-31 23:48:44
121.488890	31.133660	2015-03-31 23:48:50
121.488635	31.134389	2015-03-31 23:48:55
121.488395	31.135035	2015-03-31 23:48:58
121.488344	31.135163	2015-03-31 23:49:05
121.487909	31.136321	2015-03-31 23:49:10
121.487697	31.136943	2015-03-31 23:49:13
121.487448	31.137608	2015-03-31 23:49:21
121.487122	31.138484	2015-03-31 23:49:29
121.486904	31.139083	2015-03-31 23:49:36
121.486774	31.139540	2015-03-31 23:49:42
121.486664	31.139905	2015-03-31 23:49:46
121.486281	31.140951	2015-03-31 23:49:53
121.486092	31.141478	2015-03-31 23:49:58
121.485770	31.142360	2015-03-31 23:50:04
121.485513	31.143134	2015-03-31 23:50:11
121.485297	31.143743	2015-03-31 23:50:15
121.485144	31.144246	2015-03-31 23:50:21
121.484835	31.145182	2015-03-31 23:50:31
121.484693	31.145585	2015-03-31 23:50:41
121.484471	31.146271	2015-03-31 23:50:50
121.483438	31.148828	2015-03-31 23:52:09
121.483564	31.148514	2015-03-31 23:52:52
121.483476	31.148588	2015-03-31 23:53:13
121.483348	31.148755	2015-03-31 23:53:34
121.483247	31.148909	2015-03-31 23:53:51
121.483299	31.149333	2015-03-31 23:54:02
121.483022	31.149530	2015-03-31 23:54:10
121.482586	31.149569	2015-03-31 23:54:14
121.481647	31.149690	2015-03-31 23:54:20
121.479145	31.150337	2015-03-31 23:54:31
121.478451	31.150294	2015-03-31 23:54:34
121.477747	31.150217	2015-03-31 23:54:37
121.477025	31.149418	2015-03-31 23:54:38
121.476342	31.149190	2015-03-31 23:54:43
121.476342	31.149190	2015-03-31 23:54:46
121.474993	31.148901	2015-03-31 23:54:49
121.474771	31.148858	2015-03-31 23:54:52
121.474099	31.148744	2015-03-31 23:54:54
121.472684	31.148530	2015-03-31 23:54:59
121.471608	31.148476	2015-03-31 23:55:11
121.471360	31.148765	2015-03-31 23:55:20
121.471233	31.149556	2015-03-31 23:55:28
121.471085	31.150343	2015-03-31 23:55:32
121.470980	31.150790	2015-03-31 23:55:38
121.470768	31.151749	2015-03-31 23:55:42
121.470699	31.152095	2015-03-31 23:55:44
121.470617	31.152636	2015-03-31 23:55:48
121.470617	31.152636	2015-03-31 23:55:53
121.470656	31.154188	2015-03-31 23:55:55
121.470956	31.155528	2015-03-31 23:56:17
121.470975	31.155527	2015-03-31 23:56:37
121.470970	31.155548	2015-03-31 23:56:58
121.470988	31.155575	2015-03-31 23:57:14
121.471071	31.156015	2015-03-31 23:57:22
121.471232	31.156809	2015-03-31 23:57:28
121.471398	31.157605	2015-03-31 23:57:33
121.471507	31.158263	2015-03-31 23:57:37
121.471542	31.158601	2015-03-31 23:57:40
121.471549	31.159296	2015-03-31 23:57:43
121.471415	31.160360	2015-03-31 23:57:47
121.471248	31.161184	2015-03-31 23:57:53
121.471192	31.161505	2015-03-31 23:57:57
121.470996	31.162604	2015-03-31 23:58:03
121.470840	31.163561	2015-03-31 23:58:07
121.470681	31.164539	2015-03-31 23:58:13
121.470511	31.165507	2015-03-31 23:58:21
121.470362	31.166140	2015-03-31 23:58:41
121.470254	31.166622	2015-03-31 23:58:49
121.470137	31.167338	2015-03-31 23:58:58
