121.605796	31.280231	2015-04-02 09:38:52
121.605797	31.280709	2015-04-02 09:39:02
121.605809	31.281273	2015-04-02 09:39:13
121.605848	31.281686	2015-04-02 09:39:23
121.605796	31.282255	2015-04-02 09:39:40
121.605848	31.282368	2015-04-02 09:39:55
121.606160	31.282340	2015-04-02 09:40:05
121.606853	31.282247	2015-04-02 09:40:15
121.607579	31.282144	2015-04-02 09:40:24
121.608249	31.282041	2015-04-02 09:40:46
121.608334	31.282030	2015-04-02 09:40:55
121.608846	31.281996	2015-04-02 09:41:07
121.609442	31.282004	2015-04-02 09:41:18
121.609998	31.281948	2015-04-02 09:41:37
121.609917	31.281958	2015-04-02 09:50:09
121.609989	31.282007	2015-04-02 09:50:30
121.610127	31.282004	2015-04-02 09:50:46
121.610620	31.282000	2015-04-02 09:50:57
121.611359	31.281991	2015-04-02 09:51:08
121.611955	31.281994	2015-04-02 09:51:18
121.612391	31.282058	2015-04-02 09:51:38
121.611870	31.282042	2015-04-02 09:51:47
121.611082	31.282041	2015-04-02 09:51:55
121.610525	31.282040	2015-04-02 09:52:16
121.610512	31.282038	2015-04-02 09:52:36
121.610508	31.282041	2015-04-02 09:52:42
121.609972	31.282047	2015-04-02 09:52:55
121.609283	31.282046	2015-04-02 09:53:03
121.608322	31.282081	2015-04-02 09:53:11
121.607068	31.282215	2015-04-02 09:53:20
121.606120	31.282318	2015-04-02 09:53:30
121.605763	31.282089	2015-04-02 09:53:41
121.605636	31.281800	2015-04-02 09:53:49
121.605533	31.280729	2015-04-02 09:53:57
121.605436	31.280089	2015-04-02 09:54:07
121.605562	31.279798	2015-04-02 09:54:22
121.605482	31.279518	2015-04-02 09:54:34
121.605444	31.278878	2015-04-02 09:54:42
121.605481	31.278072	2015-04-02 09:54:51
121.605522	31.277287	2015-04-02 09:54:59
121.605497	31.276821	2015-04-02 09:55:07
121.605497	31.275673	2015-04-02 09:55:16
121.605464	31.274913	2015-04-02 09:55:23
121.605459	31.274218	2015-04-02 09:55:31
121.605467	31.273373	2015-04-02 09:55:41
121.605452	31.272893	2015-04-02 09:55:53
121.605101	31.272741	2015-04-02 09:55:59
121.604287	31.272715	2015-04-02 09:56:08
121.604171	31.272715	2015-04-02 09:56:17
121.602358	31.272722	2015-04-02 09:56:25
121.601653	31.272728	2015-04-02 09:56:34
121.601394	31.272955	2015-04-02 09:56:44
121.600800	31.273684	2015-04-02 09:56:54
121.600574	31.273811	2015-04-02 09:57:15
121.600573	31.273825	2015-04-02 09:57:36
121.600568	31.273850	2015-04-02 09:57:57
121.600545	31.273860	2015-04-02 09:58:17
121.600002	31.273958	2015-04-02 09:58:27
121.599619	31.274045	2015-04-02 09:58:38
121.599121	31.274264	2015-04-02 09:58:58
121.599076	31.274272	2015-04-02 09:59:16
121.598775	31.274485	2015-04-02 09:59:25
121.598524	31.274609	2015-04-02 09:59:37
121.597797	31.275063	2015-04-02 09:59:48
121.597367	31.275357	2015-04-02 09:59:58
121.597217	31.275749	2015-04-02 10:00:12
121.597266	31.276130	2015-04-02 10:00:23
121.597250	31.276599	2015-04-02 10:00:32
121.597245	31.277172	2015-04-02 10:00:43
121.597201	31.277286	2015-04-02 10:01:04
121.597110	31.277335	2015-04-02 10:01:24
121.597058	31.277352	2015-04-02 10:01:45

121.597512	31.277804	2015-04-02 11:48:02
121.597235	31.277425	2015-04-02 11:48:22
121.597228	31.277418	2015-04-02 11:48:42
121.597201	31.277281	2015-04-02 11:49:02
121.597189	31.277094	2015-04-02 11:49:17
121.597179	31.276761	2015-04-02 11:49:27
121.597180	31.276339	2015-04-02 11:49:38
121.597208	31.275948	2015-04-02 11:49:48
121.597241	31.275718	2015-04-02 11:50:02
121.597270	31.275459	2015-04-02 11:50:16
121.597683	31.275122	2015-04-02 11:50:25
121.598395	31.274690	2015-04-02 11:50:36
121.599052	31.274273	2015-04-02 11:50:46
121.599316	31.274108	2015-04-02 11:51:07
121.599378	31.274076	2015-04-02 11:51:20
121.599745	31.273828	2015-04-02 11:51:28
121.600534	31.273682	2015-04-02 11:51:40
121.601014	31.273420	2015-04-02 11:51:50
121.601452	31.272895	2015-04-02 11:52:00
121.601736	31.272665	2015-04-02 11:52:08
121.602313	31.272636	2015-04-02 11:52:19
121.603273	31.272601	2015-04-02 11:52:24
121.604193	31.272584	2015-04-02 11:52:36
121.604758	31.272575	2015-04-02 11:52:45
121.605638	31.272540	2015-04-02 11:52:55
121.606360	31.272537	2015-04-02 11:53:04
121.607471	31.272523	2015-04-02 11:53:13
121.608094	31.272526	2015-04-02 11:53:21
121.609443	31.272522	2015-04-02 11:53:29
121.610505	31.272539	2015-04-02 11:53:38
121.612688	31.271408	2015-04-02 11:54:12
121.612697	31.270874	2015-04-02 11:54:27
121.612777	31.270704	2015-04-02 11:54:35
121.613236	31.270640	2015-04-02 11:54:39
121.614021	31.270655	2015-04-02 11:54:51
121.614711	31.270655	2015-04-02 11:54:59
121.616122	31.270656	2015-04-02 11:55:07
121.617181	31.270654	2015-04-02 11:55:15
121.618253	31.270655	2015-04-02 11:55:23
121.619447	31.270644	2015-04-02 11:55:30
121.620454	31.270634	2015-04-02 11:55:40
121.620907	31.270556	2015-04-02 11:55:52
121.620983	31.270404	2015-04-02 11:56:01
121.621043	31.269259	2015-04-02 11:56:07
121.621040	31.268381	2015-04-02 11:56:16
121.621043	31.267950	2015-04-02 11:56:25
121.621139	31.266732	2015-04-02 11:56:40
121.621202	31.267247	2015-04-02 11:56:51
121.621216	31.267743	2015-04-02 11:56:59
121.621232	31.268692	2015-04-02 11:57:09
121.621379	31.269179	2015-04-02 11:57:19
121.622115	31.269238	2015-04-02 11:57:27
121.622842	31.269224	2015-04-02 11:57:40
121.623410	31.269224	2015-04-02 11:58:01
121.623463	31.269209	2015-04-02 11:58:06
121.624036	31.269193	2015-04-02 11:58:21
121.624768	31.269187	2015-04-02 11:58:32
121.625545	31.269182	2015-04-02 11:58:39
121.626433	31.269179	2015-04-02 11:58:49
121.627188	31.269208	2015-04-02 11:59:01
121.627874	31.269203	2015-04-02 11:59:09
121.628558	31.269202	2015-04-02 11:59:17
121.629512	31.269216	2015-04-02 11:59:25
121.630142	31.269210	2015-04-02 11:59:34
121.630915	31.269305	2015-04-02 11:59:46
121.631231	31.269422	2015-04-02 11:59:53
121.632295	31.269952	2015-04-02 12:00:02
121.633033	31.270328	2015-04-02 12:00:11
121.633716	31.270658	2015-04-02 12:00:18
121.634513	31.271070	2015-04-02 12:00:26
121.635539	31.271592	2015-04-02 12:00:36
121.636322	31.272014	2015-04-02 12:00:43
121.636970	31.272362	2015-04-02 12:00:48
121.637518	31.272659	2015-04-02 12:00:53
121.638233	31.273058	2015-04-02 12:00:56
121.639149	31.273554	2015-04-02 12:01:03
121.639588	31.273807	2015-04-02 12:01:08
121.640566	31.274336	2015-04-02 12:01:13
121.641405	31.274793	2015-04-02 12:01:19
121.642060	31.275147	2015-04-02 12:01:23
121.642785	31.275545	2015-04-02 12:01:33
121.643759	31.276030	2015-04-02 12:01:41
121.644678	31.276454	2015-04-02 12:01:49
121.645517	31.276796	2015-04-02 12:01:57
121.646093	31.277034	2015-04-02 12:02:08
121.646313	31.276967	2015-04-02 12:02:18
121.646305	31.276691	2015-04-02 12:02:34
121.645964	31.276529	2015-04-02 12:02:56
121.646018	31.276501	2015-04-02 12:03:16
121.646160	31.276221	2015-04-02 12:03:27
121.646328	31.275901	2015-04-02 12:03:37
121.646513	31.275649	2015-04-02 12:03:57
121.646502	31.275630	2015-04-02 12:04:18
121.646562	31.275610	2015-04-02 12:04:39
121.646580	31.275624	2015-04-02 12:05:00
121.646616	31.275704	2015-04-02 12:05:21
121.646654	31.275696	2015-04-02 12:05:42
121.646613	31.275627	2015-04-02 12:06:02
121.646639	31.275641	2015-04-02 12:06:23
121.646603	31.275608	2015-04-02 12:06:44
