121.514129	31.313271	2015-04-01 00:25:53
121.514107	31.313301	2015-04-01 00:26:23
121.514091	31.313467	2015-04-01 00:26:52
121.514613	31.313292	2015-04-01 00:27:05
121.514878	31.312712	2015-04-01 00:27:16
121.514892	31.312149	2015-04-01 00:27:47
121.514916	31.312139	2015-04-01 00:28:17
121.514905	31.312127	2015-04-01 00:28:49
121.514883	31.310505	2015-04-01 00:30:25
121.514903	31.310415	2015-04-01 00:30:33
121.514890	31.309803	2015-04-01 00:31:02
121.514871	31.309470	2015-04-01 00:31:13
121.514884	31.308323	2015-04-01 00:31:31
121.514872	31.308024	2015-04-01 00:31:59
121.514910	31.307427	2015-04-01 00:32:11
121.514859	31.306588	2015-04-01 00:32:21
121.515510	31.302442	2015-04-01 00:34:54
121.515633	31.301293	2015-04-01 00:35:05
121.515674	31.300480	2015-04-01 00:35:13
121.515001	31.305011	2015-04-01 00:32:40
121.515160	31.304262	2015-04-01 00:32:50
121.515107	31.304082	2015-04-01 00:32:58
121.515011	31.303961	2015-04-01 00:33:46
121.515316	31.303822	2015-04-01 00:34:18
121.515277	31.303518	2015-04-01 00:34:35
121.515378	31.303136	2015-04-01 00:34:44
121.515685	31.299378	2015-04-01 00:35:25
121.515853	31.298196	2015-04-01 00:35:36
121.515625	31.297385	2015-04-01 00:35:46
121.514807	31.296885	2015-04-01 00:35:55
121.514437	31.296747	2015-04-01 00:36:27
121.514435	31.296719	2015-04-01 00:36:57
121.514249	31.296662	2015-04-01 00:37:17
121.513523	31.296432	2015-04-01 00:37:27
121.512888	31.296184	2015-04-01 00:37:39
121.511594	31.295808	2015-04-01 00:38:10
121.511170	31.295671	2015-04-01 00:38:30
121.511070	31.295128	2015-04-01 00:38:36
121.511008	31.294366	2015-04-01 00:38:52
121.511036	31.293382	2015-04-01 00:39:23
121.511203	31.293329	2015-04-01 00:39:54
121.511180	31.293420	2015-04-01 00:40:25
121.511094	31.293359	2015-04-01 00:40:55
121.511127	31.293373	2015-04-01 00:41:27
121.511141	31.293366	2015-04-01 00:41:59
121.511218	31.293353	2015-04-01 00:42:30
121.511299	31.293320	2015-04-01 00:43:01
121.511171	31.293495	2015-04-01 00:43:28

121.511041	31.293310	2015-04-01 03:00:04
121.511049	31.293334	2015-04-01 03:00:35
121.510994	31.293352	2015-04-01 03:01:07
121.511022	31.293314	2015-04-01 03:01:36
121.511036	31.293322	2015-04-01 03:02:06
121.511157	31.293411	2015-04-01 03:02:32
121.511053	31.292893	2015-04-01 03:02:56
121.510872	31.292611	2015-04-01 03:03:09
121.509975	31.292792	2015-04-01 03:03:18
121.508837	31.293273	2015-04-01 03:03:27
121.507608	31.293745	2015-04-01 03:03:40
121.506758	31.293434	2015-04-01 03:04:00
121.506305	31.292601	2015-04-01 03:04:19
121.506123	31.292245	2015-04-01 03:04:28
121.505564	31.291170	2015-04-01 03:04:40
121.504810	31.289764	2015-04-01 03:04:49
121.501557	31.283342	2015-04-01 03:05:31
121.500565	31.281613	2015-04-01 03:05:38
121.499707	31.279995	2015-04-01 03:05:51
121.498758	31.278562	2015-04-01 03:06:01
121.492918	31.273246	2015-04-01 03:06:42
121.491866	31.272344	2015-04-01 03:06:50
121.491155	31.271689	2015-04-01 03:07:04
121.490228	31.270842	2015-04-01 03:07:13
121.489225	31.269970	2015-04-01 03:07:24
121.488877	31.269683	2015-04-01 03:07:32
121.488282	31.269180	2015-04-01 03:07:48
121.488060	31.268936	2015-04-01 03:08:19
121.487997	31.268832	2015-04-01 03:08:38
121.487395	31.268196	2015-04-01 03:08:48
121.486986	31.267611	2015-04-01 03:09:12
121.486737	31.267071	2015-04-01 03:09:24
121.486473	31.266435	2015-04-01 03:09:35
121.486140	31.265711	2015-04-01 03:09:45
121.485758	31.264899	2015-04-01 03:09:55
121.485175	31.263671	2015-04-01 03:10:15
