121.649146	31.313895	2015-03-31 17:07:57
121.648810	31.315238	2015-03-31 17:08:06
121.648349	31.315649	2015-03-31 17:08:20
121.648039	31.316014	2015-03-31 17:08:29
121.647043	31.315776	2015-03-31 17:08:40
121.645848	31.315444	2015-03-31 17:08:51
121.644725	31.314972	2015-03-31 17:09:01
121.643510	31.314571	2015-03-31 17:09:08
121.642892	31.314232	2015-03-31 17:09:21
121.643090	31.313395	2015-03-31 17:09:31
121.643407	31.312308	2015-03-31 17:09:41
121.643815	31.311087	2015-03-31 17:09:52
121.644348	31.309606	2015-03-31 17:10:03
121.644809	31.308557	2015-03-31 17:10:13
121.645381	31.307373	2015-03-31 17:10:23
121.645885	31.306008	2015-03-31 17:10:34
121.646378	31.304610	2015-03-31 17:10:44
121.642180	31.303072	2015-03-31 17:11:33
121.641924	31.302737	2015-03-31 17:11:40
121.641610	31.301369	2015-03-31 17:11:48
121.641105	31.300031	2015-03-31 17:12:01
121.639341	31.298985	2015-03-31 17:12:08
121.637936	31.298536	2015-03-31 17:12:21
121.637034	31.298300	2015-03-31 17:12:52
121.637012	31.298307	2015-03-31 17:13:23
121.636860	31.298265	2015-03-31 17:13:40
121.635842	31.297930	2015-03-31 17:13:50
121.634498	31.297442	2015-03-31 17:14:00
121.632792	31.296777	2015-03-31 17:14:09
121.631182	31.296114	2015-03-31 17:14:21
121.629638	31.295688	2015-03-31 17:14:31
121.628247	31.295071	2015-03-31 17:14:42
121.626437	31.294233	2015-03-31 17:14:49
121.624680	31.293769	2015-03-31 17:15:01
121.623002	31.293359	2015-03-31 17:15:12
121.621595	31.292793	2015-03-31 17:15:23
121.620590	31.292550	2015-03-31 17:15:32
121.618949	31.292577	2015-03-31 17:15:43
121.617626	31.292740	2015-03-31 17:15:54
121.615830	31.292754	2015-03-31 17:16:02
121.613516	31.292780	2015-03-31 17:16:15
121.612318	31.292753	2015-03-31 17:16:25
121.611327	31.291916	2015-03-31 17:16:35
121.611287	31.290365	2015-03-31 17:16:45
121.611297	31.288661	2015-03-31 17:16:56
121.611492	31.287296	2015-03-31 17:17:06
121.612185	31.285643	2015-03-31 17:17:14
121.612519	31.284773	2015-03-31 17:17:27
121.611546	31.284594	2015-03-31 17:17:37
121.610533	31.284664	2015-03-31 17:17:47
121.610457	31.285645	2015-03-31 17:17:58
121.610238	31.286531	2015-03-31 17:18:08
121.608721	31.286707	2015-03-31 17:18:17
121.607124	31.286684	2015-03-31 17:18:27
121.605988	31.286664	2015-03-31 17:18:39
121.605810	31.286436	2015-03-31 17:18:52
121.605852	31.285486	2015-03-31 17:19:03
121.605850	31.284135	2015-03-31 17:19:13
121.605795	31.282756	2015-03-31 17:19:19
121.605841	31.282481	2015-03-31 17:19:44
121.605810	31.281592	2015-03-31 17:19:54
121.605744	31.280036	2015-03-31 17:20:03
121.605705	31.278113	2015-03-31 17:20:16
121.605684	31.276317	2015-03-31 17:20:26
121.605629	31.274261	2015-03-31 17:20:36
121.605590	31.272780	2015-03-31 17:20:45
121.605487	31.270804	2015-03-31 17:20:56
121.604985	31.269469	2015-03-31 17:21:07
121.604249	31.267796	2015-03-31 17:21:17
121.603653	31.266403	2015-03-31 17:21:28
