119.607542	31.759253	2015-04-02 02:02:07
119.607635	31.759362	2015-04-02 02:02:25

119.607069	31.759494	2015-04-02 07:36:16
119.607095	31.759442	2015-04-02 07:36:47
119.607246	31.759370	2015-04-02 07:37:15
119.607231	31.759355	2015-04-02 07:37:49
119.607115	31.759359	2015-04-02 07:38:20
119.607142	31.759339	2015-04-02 07:38:51
119.607045	31.759320	2015-04-02 07:39:22
119.607051	31.759313	2015-04-02 07:39:53
119.607053	31.759310	2015-04-02 07:40:24
119.607064	31.759302	2015-04-02 07:40:56
119.607084	31.759303	2015-04-02 07:41:25
119.607105	31.759291	2015-04-02 07:41:58
119.607124	31.759291	2015-04-02 07:42:29
119.607086	31.759292	2015-04-02 07:43:00

119.606848	31.759068	2015-04-02 08:22:30
119.606870	31.759189	2015-04-02 08:23:02
119.606975	31.759254	2015-04-02 08:23:33
119.607274	31.759353	2015-04-02 08:24:03
119.607328	31.759378	2015-04-02 08:24:34
119.607332	31.759403	2015-04-02 08:25:05
119.607241	31.759357	2015-04-02 08:25:37
119.607332	31.759331	2015-04-02 08:26:09
119.607269	31.759301	2015-04-02 08:26:39
119.607404	31.759357	2015-04-02 08:27:11
119.607547	31.759401	2015-04-02 08:27:42
119.607553	31.759400	2015-04-02 08:28:09
119.607391	31.759356	2015-04-02 08:28:41
119.607248	31.759295	2015-04-02 08:29:15
119.607207	31.759241	2015-04-02 08:29:46
119.607182	31.759233	2015-04-02 08:30:17
119.606998	31.759201	2015-04-02 08:30:48
119.607215	31.759274	2015-04-02 08:31:18
119.607040	31.759252	2015-04-02 08:31:51
119.607252	31.759268	2015-04-02 08:32:55
119.607575	31.759309	2015-04-02 08:33:39
119.607062	31.759215	2015-04-02 08:33:50
