121.322269	31.199336	2015-04-01 09:55:15
121.322283	31.199754	2015-04-01 09:55:24
121.322238	31.200340	2015-04-01 09:55:29
121.322260	31.200984	2015-04-01 09:55:44
121.322253	31.201461	2015-04-01 09:55:52
121.322343	31.202359	2015-04-01 09:56:00
121.322345	31.203213	2015-04-01 09:56:09
121.322283	31.203900	2015-04-01 09:56:17
121.322234	31.205004	2015-04-01 09:56:25
121.322298	31.205979	2015-04-01 09:56:33
121.322379	31.206906	2015-04-01 09:56:41
121.322470	31.207949	2015-04-01 09:56:50
121.322574	31.208787	2015-04-01 09:56:56
121.322757	31.209877	2015-04-01 09:57:06
121.322845	31.210678	2015-04-01 09:57:14
121.322922	31.211394	2015-04-01 09:57:19
121.323013	31.212057	2015-04-01 09:57:24
121.323102	31.212968	2015-04-01 09:57:35
121.323671	31.213144	2015-04-01 09:57:43
121.324392	31.213323	2015-04-01 09:57:51
121.325567	31.213527	2015-04-01 09:58:00
121.326231	31.213637	2015-04-01 09:58:04
121.340613	31.213292	2015-04-01 10:00:02
121.340755	31.213191	2015-04-01 10:00:24
121.341680	31.212779	2015-04-01 10:00:34
121.342140	31.212578	2015-04-01 10:01:33
121.342838	31.212299	2015-04-01 10:01:42
121.343360	31.212033	2015-04-01 10:02:57
121.344075	31.211796	2015-04-01 10:03:07
121.344612	31.211664	2015-04-01 10:03:17
121.345503	31.211572	2015-04-01 10:03:25
121.346921	31.211471	2015-04-01 10:03:39
121.348244	31.211417	2015-04-01 10:03:45
121.348654	31.211393	2015-04-01 10:03:49
121.349660	31.211324	2015-04-01 10:03:57
121.350697	31.211249	2015-04-01 10:04:05
121.351677	31.211158	2015-04-01 10:04:15
121.352122	31.210333	2015-04-01 10:04:30
121.352228	31.209498	2015-04-01 10:04:40
121.352256	31.209276	2015-04-01 10:04:44
121.352529	31.209013	2015-04-01 10:04:54
121.353304	31.208875	2015-04-01 10:05:02
121.354163	31.208754	2015-04-01 10:05:08
121.354800	31.208641	2015-04-01 10:05:20
121.355192	31.208543	2015-04-01 10:05:31
121.356112	31.208434	2015-04-01 10:05:38
121.357052	31.208332	2015-04-01 10:05:47
121.358028	31.208275	2015-04-01 10:05:55
121.358547	31.208256	2015-04-01 10:06:08
121.359175	31.208212	2015-04-01 10:06:18
121.359723	31.208175	2015-04-01 10:06:28
121.360748	31.207957	2015-04-01 10:07:33
121.361402	31.207809	2015-04-01 10:07:44
121.361974	31.207458	2015-04-01 10:07:53
121.362522	31.206767	2015-04-01 10:08:01
121.363074	31.206076	2015-04-01 10:08:42
121.363528	31.205545	2015-04-01 10:08:52
121.364264	31.205139	2015-04-01 10:09:02
121.364919	31.204801	2015-04-01 10:09:35
121.367980	31.201297	2015-04-01 10:10:43
121.368382	31.201219	2015-04-01 10:11:15
121.368997	31.201103	2015-04-01 10:11:23
121.370212	31.200883	2015-04-01 10:11:29
121.371330	31.200673	2015-04-01 10:11:40
121.371957	31.200557	2015-04-01 10:11:47
121.373111	31.200364	2015-04-01 10:11:56
121.373972	31.200216	2015-04-01 10:12:04
121.374922	31.200053	2015-04-01 10:12:15
121.376806	31.198458	2015-04-01 10:12:59
121.377227	31.197830	2015-04-01 10:13:11
121.377367	31.197611	2015-04-01 10:13:17
121.377983	31.196650	2015-04-01 10:13:28
121.378314	31.196157	2015-04-01 10:13:38
121.378721	31.195484	2015-04-01 10:13:43
121.379048	31.194906	2015-04-01 10:13:56
121.379478	31.194400	2015-04-01 10:16:14
121.379753	31.194007	2015-04-01 10:16:22
121.380254	31.193268	2015-04-01 10:16:33
121.380509	31.192900	2015-04-01 10:16:40
121.381022	31.192087	2015-04-01 10:16:49
121.381357	31.191623	2015-04-01 10:17:39
121.381681	31.191005	2015-04-01 10:17:51
121.382062	31.190488	2015-04-01 10:18:01
121.382546	31.189877	2015-04-01 10:18:11
121.382826	31.189569	2015-04-01 10:18:21
121.383360	31.189018	2015-04-01 10:18:32
121.383524	31.188816	2015-04-01 10:18:43
121.383883	31.188422	2015-04-01 10:18:53
121.384464	31.187758	2015-04-01 10:19:05
121.384875	31.187246	2015-04-01 10:19:12
121.385367	31.186556	2015-04-01 10:19:19
121.385682	31.186083	2015-04-01 10:19:29
121.386443	31.184992	2015-04-01 10:19:37
121.386896	31.184335	2015-04-01 10:19:48
121.387287	31.183765	2015-04-01 10:19:58
121.387536	31.183400	2015-04-01 10:20:08
121.387797	31.183090	2015-04-01 10:20:28
121.387917	31.182855	2015-04-01 10:21:03
121.388061	31.182597	2015-04-01 10:21:14
121.388349	31.182286	2015-04-01 10:21:24
121.388802	31.182203	2015-04-01 10:21:34
121.389440	31.182352	2015-04-01 10:21:45
121.389844	31.182452	2015-04-01 10:21:55
121.390156	31.182112	2015-04-01 10:22:06
121.390300	31.181760	2015-04-01 10:22:22
121.390466	31.181247	2015-04-01 10:22:32
121.390624	31.180650	2015-04-01 10:22:40
121.390818	31.179899	2015-04-01 10:22:49
121.391055	31.179023	2015-04-01 10:22:56
121.391366	31.178060	2015-04-01 10:23:05
121.391615	31.177231	2015-04-01 10:23:12
121.391801	31.176602	2015-04-01 10:23:21
121.391991	31.175990	2015-04-01 10:23:30
121.392182	31.175271	2015-04-01 10:23:38
121.392358	31.174609	2015-04-01 10:23:45
121.392552	31.173859	2015-04-01 10:23:53
121.392880	31.172734	2015-04-01 10:25:25
121.393140	31.172117	2015-04-01 10:25:35
121.393381	31.171569	2015-04-01 10:25:45
121.393592	31.171108	2015-04-01 10:25:56
121.393754	31.170769	2015-04-01 10:26:13
121.393885	31.170547	2015-04-01 10:26:23
121.394075	31.170238	2015-04-01 10:26:43
121.394085	31.170171	2015-04-01 10:27:04

121.393739	31.169993	2015-04-01 12:07:49
121.393984	31.170000	2015-04-01 12:08:00
121.394098	31.170002	2015-04-01 12:08:19
121.394248	31.169821	2015-04-01 12:08:31
121.394475	31.169485	2015-04-01 12:08:39
121.394688	31.168895	2015-04-01 12:08:50
121.394161	31.168625	2015-04-01 12:08:59
121.393574	31.168408	2015-04-01 12:09:12
121.393089	31.168245	2015-04-01 12:09:23
121.392668	31.168092	2015-04-01 12:09:33
121.392187	31.168071	2015-04-01 12:09:54
121.392159	31.168064	2015-04-01 12:10:03
121.391634	31.167898	2015-04-01 12:10:14
121.391441	31.167575	2015-04-01 12:10:24
121.391860	31.167087	2015-04-01 12:10:35
121.392285	31.166599	2015-04-01 12:10:45
121.392537	31.165981	2015-04-01 12:10:51
121.392840	31.165444	2015-04-01 12:11:06
121.393161	31.164642	2015-04-01 12:11:26
121.393287	31.164694	2015-04-01 12:11:47

121.394234	31.162909	2015-04-01 12:39:30
121.394262	31.162872	2015-04-01 12:39:41
121.394623	31.161647	2015-04-01 12:40:02
121.394715	31.161297	2015-04-01 12:40:21
121.394823	31.161108	2015-04-01 12:40:31
121.395011	31.160720	2015-04-01 12:40:51
121.395062	31.160809	2015-04-01 12:41:33
121.395002	31.160929	2015-04-01 12:41:54
121.394878	31.161254	2015-04-01 12:42:14
121.394794	31.161116	2015-04-01 12:42:35
