121.519326	31.147713	2015-04-01 00:01:54
121.520805	31.145847	2015-04-01 00:02:48
121.521023	31.145513	2015-04-01 00:03:10
121.521174	31.145228	2015-04-01 00:03:25
121.520939	31.145687	2015-04-01 00:03:04
121.521257	31.144953	2015-04-01 00:03:39
121.520908	31.144820	2015-04-01 00:03:49
121.520141	31.144647	2015-04-01 00:04:09
121.519890	31.144599	2015-04-01 00:04:20
121.519264	31.144455	2015-04-01 00:04:27
121.518508	31.144273	2015-04-01 00:04:36
121.517943	31.144128	2015-04-01 00:04:57
121.517925	31.144091	2015-04-01 00:05:16
121.517680	31.143807	2015-04-01 00:05:27
121.518165	31.143123	2015-04-01 00:05:35
121.518505	31.142572	2015-04-01 00:05:49
121.518507	31.142467	2015-04-01 00:06:08
121.518327	31.142296	2015-04-01 00:06:30
121.518299	31.142249	2015-04-01 00:06:40
121.518118	31.142136	2015-04-01 00:06:50
121.517429	31.141800	2015-04-01 00:07:11
121.517410	31.141812	2015-04-01 00:07:32
121.517482	31.141735	2015-04-01 00:15:38
121.517631	31.141893	2015-04-01 00:15:48
121.517918	31.142063	2015-04-01 00:15:59
121.518563	31.142503	2015-04-01 00:16:10
121.518314	31.142939	2015-04-01 00:16:20
121.517853	31.143518	2015-04-01 00:16:30
121.517771	31.143682	2015-04-01 00:16:46
121.517475	31.144075	2015-04-01 00:16:54
121.517096	31.144541	2015-04-01 00:17:02
121.516582	31.145163	2015-04-01 00:17:11
121.515855	31.146007	2015-04-01 00:17:17
121.515303	31.146659	2015-04-01 00:17:27
121.514847	31.147168	2015-04-01 00:17:38
121.514650	31.147079	2015-04-01 00:17:57
121.514666	31.147118	2015-04-01 00:24:11
121.514696	31.147116	2015-04-01 00:24:31
121.514835	31.147217	2015-04-01 00:24:46
121.514970	31.147357	2015-04-01 00:24:57
121.515554	31.147542	2015-04-01 00:25:17
121.515591	31.147446	2015-04-01 00:25:38

121.515606	31.147439	2015-04-01 00:55:22
121.516489	31.147266	2015-04-01 01:15:39
121.515736	31.147330	2015-04-01 01:16:04
121.515804	31.147528	2015-04-01 01:16:12
121.515996	31.147563	2015-04-01 01:16:34
121.516018	31.147564	2015-04-01 01:16:55
121.516002	31.147595	2015-04-01 01:17:16
121.516005	31.147575	2015-04-01 01:17:35
121.515952	31.147662	2015-04-01 01:17:57
121.516159	31.147736	2015-04-01 01:18:10
121.516395	31.147885	2015-04-01 01:18:20
121.517062	31.148103	2015-04-01 01:18:28
121.517907	31.148331	2015-04-01 01:18:38
121.518382	31.148540	2015-04-01 01:18:56
121.518355	31.148588	2015-04-01 01:19:18
121.518572	31.148833	2015-04-01 01:19:27
121.518155	31.149463	2015-04-01 01:19:35
