120.941107	30.542616	2015-03-31 22:46:10
120.941075	30.543456	2015-03-31 22:46:21
120.941129	30.544234	2015-03-31 22:46:30
120.941323	30.545420	2015-03-31 22:46:39
120.941368	30.546723	2015-03-31 22:46:56
120.941461	30.547679	2015-03-31 22:47:06
120.941564	30.549621	2015-03-31 22:47:15
120.941665	30.551782	2015-03-31 22:47:27
120.941817	30.553610	2015-03-31 22:47:37
120.942619	30.554484	2015-03-31 22:47:47
120.944345	30.555272	2015-03-31 22:47:57
120.946535	30.556251	2015-03-31 22:48:03
120.947202	30.556529	2015-03-31 22:48:17
120.947804	30.557429	2015-03-31 22:48:22
120.947889	30.559186	2015-03-31 22:48:39
120.948091	30.560945	2015-03-31 22:48:49
120.948290	30.562751	2015-03-31 22:48:58
120.948466	30.564554	2015-03-31 22:49:09
120.948526	30.566166	2015-03-31 22:49:20
120.948665	30.567785	2015-03-31 22:49:30
120.948942	30.570357	2015-03-31 22:49:40
120.949080	30.571810	2015-03-31 22:49:51
120.948698	30.572452	2015-03-31 22:50:01
120.948189	30.572978	2015-03-31 22:50:21
120.948358	30.573151	2015-03-31 22:50:53

120.947576	30.556953	2015-04-01 07:26:39
120.948339	30.557039	2015-04-01 07:26:49
120.949471	30.557538	2015-04-01 07:26:58
120.949874	30.557718	2015-04-01 07:27:11
120.950396	30.557930	2015-04-01 07:27:23
120.950955	30.558260	2015-04-01 07:27:44
120.951371	30.558479	2015-04-01 07:27:58
120.951995	30.558732	2015-04-01 07:28:10
120.952953	30.559139	2015-04-01 07:28:30
120.953594	30.559416	2015-04-01 07:28:46
120.954166	30.559692	2015-04-01 07:29:07
120.955074	30.560120	2015-04-01 07:29:24
120.955581	30.560401	2015-04-01 07:29:33
120.956143	30.560702	2015-04-01 07:29:45
120.957306	30.561366	2015-04-01 07:29:55
120.958939	30.562542	2015-04-01 07:30:05
120.960670	30.564126	2015-04-01 07:30:16
120.961961	30.565360	2015-04-01 07:30:26
120.962823	30.566247	2015-04-01 07:30:37
120.963631	30.567006	2015-04-01 07:30:47
120.964935	30.568344	2015-04-01 07:30:57
120.966345	30.569718	2015-04-01 07:31:08
120.967468	30.570775	2015-04-01 07:31:14
120.968626	30.571943	2015-04-01 07:31:28
120.968726	30.572585	2015-04-01 07:31:59
120.968670	30.572681	2015-04-01 07:32:30

120.969398	30.572990	2015-04-01 08:46:55
120.969265	30.572689	2015-04-01 08:47:24
120.969200	30.572367	2015-04-01 08:47:42
120.970096	30.573215	2015-04-01 08:47:53
120.971654	30.574634	2015-04-01 08:48:03
120.973346	30.575949	2015-04-01 08:48:14
120.975348	30.577189	2015-04-01 08:48:24
120.977520	30.578378	2015-04-01 08:48:33
120.979187	30.579240	2015-04-01 08:48:41
120.979850	30.579602	2015-04-01 08:48:56
120.980725	30.580094	2015-04-01 08:49:05
120.981145	30.580043	2015-04-01 08:49:17
120.981554	30.579595	2015-04-01 08:49:36
120.981997	30.578980	2015-04-01 08:49:47
120.982498	30.578348	2015-04-01 08:49:57
120.982733	30.578020	2015-04-01 08:50:05
120.983371	30.577085	2015-04-01 08:50:18
120.984115	30.576176	2015-04-01 08:50:28
120.985105	30.574962	2015-04-01 08:50:37
120.986103	30.573793	2015-04-01 08:50:49
120.986750	30.573034	2015-04-01 08:50:56
120.987373	30.572337	2015-04-01 08:51:09
120.987944	30.571688	2015-04-01 08:51:19
120.988370	30.571131	2015-04-01 08:51:32
120.988737	30.570727	2015-04-01 08:51:44
120.989322	30.570055	2015-04-01 08:52:07
120.989661	30.569671	2015-04-01 08:52:17
120.990108	30.569147	2015-04-01 08:52:26
120.990757	30.568354	2015-04-01 08:52:38
