120.466895	31.378629	2015-04-01 05:57:56
120.465976	31.378331	2015-04-01 05:58:04
120.465306	31.378192	2015-04-01 05:58:13
120.464305	31.378241	2015-04-01 05:58:21
120.463179	31.378075	2015-04-01 05:58:26
120.462652	31.378013	2015-04-01 05:58:39
120.462363	31.377982	2015-04-01 05:58:49
120.462130	31.377954	2015-04-01 05:59:07
120.462220	31.378005	2015-04-01 06:03:19
120.461465	31.377778	2015-04-01 06:03:29
120.460526	31.377331	2015-04-01 06:03:36
120.459938	31.376941	2015-04-01 06:03:43
120.459133	31.376394	2015-04-01 06:03:51
120.458156	31.375732	2015-04-01 06:04:09
120.457701	31.375434	2015-04-01 06:04:17
120.457168	31.375076	2015-04-01 06:04:24
120.456733	31.374773	2015-04-01 06:04:34
120.455762	31.374080	2015-04-01 06:04:42
120.454802	31.373439	2015-04-01 06:04:51
120.454161	31.372997	2015-04-01 06:04:59
120.453319	31.372448	2015-04-01 06:05:05
120.452619	31.371969	2015-04-01 06:05:18
120.451841	31.371428	2015-04-01 06:05:26
120.450448	31.371154	2015-04-01 06:05:44
120.449873	31.371637	2015-04-01 06:05:53
120.449774	31.371709	2015-04-01 06:06:15
120.449823	31.371663	2015-04-01 06:06:35
120.449859	31.371634	2015-04-01 06:06:55
120.449743	31.371674	2015-04-01 06:07:15
120.449436	31.371708	2015-04-01 06:07:22
120.448913	31.371027	2015-04-01 06:07:32
120.448413	31.370280	2015-04-01 06:07:39
120.448197	31.369737	2015-04-01 06:07:51
120.448299	31.369191	2015-04-01 06:07:57
120.448801	31.368042	2015-04-01 06:08:05
120.449133	31.367300	2015-04-01 06:08:13
120.449344	31.366802	2015-04-01 06:08:17
120.449586	31.366287	2015-04-01 06:08:23
120.449972	31.365110	2015-04-01 06:08:34
120.449389	31.364930	2015-04-01 06:08:42
120.448918	31.365215	2015-04-01 06:08:47
120.449304	31.365866	2015-04-01 06:08:57
120.450458	31.366572	2015-04-01 06:09:03
120.451245	31.366767	2015-04-01 06:09:12
120.451785	31.367717	2015-04-01 06:09:21
120.452288	31.368628	2015-04-01 06:09:28
120.452817	31.369221	2015-04-01 06:09:37
120.454153	31.369892	2015-04-01 06:09:46
120.455020	31.370197	2015-04-01 06:09:54
120.455770	31.370243	2015-04-01 06:10:00
120.456105	31.369765	2015-04-01 06:10:12
120.456435	31.369105	2015-04-01 06:10:23
120.456894	31.368689	2015-04-01 06:10:32
120.457337	31.368430	2015-04-01 06:10:52
120.457883	31.368477	2015-04-01 06:11:02
120.458104	31.368493	2015-04-01 06:11:22
120.458156	31.368458	2015-04-01 06:11:43
120.458256	31.368313	2015-04-01 06:11:50
120.458254	31.368015	2015-04-01 06:12:03
120.458223	31.367378	2015-04-01 06:12:13
120.458191	31.366727	2015-04-01 06:12:24
120.458162	31.366275	2015-04-01 06:12:33
120.458103	31.365582	2015-04-01 06:12:43
120.458077	31.365025	2015-04-01 06:12:53
120.458003	31.364615	2015-04-01 06:13:04
120.457968	31.364342	2015-04-01 06:13:14
120.458379	31.364151	2015-04-01 06:13:25
120.458860	31.363903	2015-04-01 06:13:35
120.459428	31.363681	2015-04-01 06:13:43
120.459989	31.363470	2015-04-01 06:13:55
120.460384	31.362956	2015-04-01 06:14:16
120.460512	31.362784	2015-04-01 06:14:26
120.460917	31.362414	2015-04-01 06:14:35
120.461243	31.362020	2015-04-01 06:14:47
120.461522	31.361808	2015-04-01 06:14:57

120.461418	31.361930	2015-04-01 07:19:57
120.461171	31.362309	2015-04-01 07:20:08
120.460894	31.362550	2015-04-01 07:20:19
120.460563	31.362922	2015-04-01 07:20:39
