121.364576	31.121428	2015-03-31 23:19:31
121.365055	31.121236	2015-03-31 23:19:53
121.365081	31.121600	2015-03-31 23:20:04
121.364957	31.122694	2015-03-31 23:20:24
121.365319	31.122718	2015-03-31 23:20:54
121.365288	31.122678	2015-03-31 23:21:27
121.365299	31.122690	2015-03-31 23:21:58
121.365421	31.122745	2015-03-31 23:22:29
121.365520	31.122761	2015-03-31 23:23:00
121.365518	31.122781	2015-03-31 23:23:31
121.365490	31.122812	2015-03-31 23:24:01
121.365458	31.122762	2015-03-31 23:24:33
121.365503	31.122835	2015-03-31 23:24:52
121.365846	31.122956	2015-03-31 23:25:12
121.366223	31.123036	2015-03-31 23:25:43
121.366271	31.122990	2015-03-31 23:26:14
121.366289	31.123005	2015-03-31 23:26:45
121.366288	31.122998	2015-03-31 23:27:14
121.366522	31.123112	2015-03-31 23:27:37
121.367167	31.123316	2015-03-31 23:27:45
121.368183	31.123616	2015-03-31 23:27:58
121.369533	31.124058	2015-03-31 23:28:08
121.370487	31.124330	2015-03-31 23:28:18
121.371934	31.124679	2015-03-31 23:28:29
121.372555	31.125048	2015-03-31 23:28:57
121.372592	31.125008	2015-03-31 23:29:30
121.372684	31.125045	2015-03-31 23:29:49
121.372848	31.125195	2015-03-31 23:30:01
121.372423	31.126040	2015-03-31 23:30:10
121.371880	31.127254	2015-03-31 23:30:22
121.371367	31.128258	2015-03-31 23:30:31
121.370886	31.129172	2015-03-31 23:30:52
121.370670	31.129527	2015-03-31 23:31:00
121.370354	31.130131	2015-03-31 23:31:06
121.369915	31.130982	2015-03-31 23:31:23
121.369322	31.132050	2015-03-31 23:31:33
121.369113	31.132414	2015-03-31 23:31:46
121.369635	31.132803	2015-03-31 23:32:08
121.370292	31.133201	2015-03-31 23:32:17
121.371205	31.133668	2015-03-31 23:32:28
121.372318	31.134158	2015-03-31 23:32:39
121.373198	31.134496	2015-03-31 23:32:48
121.374106	31.134851	2015-03-31 23:32:59
121.374836	31.135092	2015-03-31 23:33:30
121.375094	31.135211	2015-03-31 23:33:42
121.375654	31.135441	2015-03-31 23:33:50
121.376293	31.135632	2015-03-31 23:34:18
121.376863	31.135796	2015-03-31 23:35:19
121.377015	31.136041	2015-03-31 23:35:30
121.376878	31.136728	2015-03-31 23:35:41
121.376900	31.137221	2015-03-31 23:36:11
121.376890	31.137331	2015-03-31 23:37:14
121.376904	31.137212	2015-03-31 23:36:43
121.376824	31.138601	2015-03-31 23:38:06
121.376850	31.137842	2015-03-31 23:37:35
121.376854	31.138628	2015-03-31 23:38:37
121.376850	31.138631	2015-03-31 23:39:07
121.376861	31.138627	2015-03-31 23:39:38
121.376856	31.138631	2015-03-31 23:40:09
121.376840	31.138671	2015-03-31 23:40:25
121.376806	31.139243	2015-03-31 23:40:35
121.376719	31.140283	2015-03-31 23:40:46
121.376660	31.141101	2015-03-31 23:40:56
121.376650	31.141944	2015-03-31 23:41:07
121.376656	31.142226	2015-03-31 23:41:20
121.376909	31.142843	2015-03-31 23:41:29
121.377728	31.143246	2015-03-31 23:41:51
121.377646	31.143544	2015-03-31 23:42:23

121.377696	31.143554	2015-04-01 06:12:35
121.377773	31.143370	2015-04-01 06:13:07
121.377375	31.143112	2015-04-01 06:13:17
121.376651	31.142941	2015-04-01 06:13:28
121.376560	31.143795	2015-04-01 06:13:38
121.376421	31.144826	2015-04-01 06:13:49
