121.581743	31.131188	2015-03-31 23:25:09
121.582495	31.131188	2015-03-31 23:25:26
121.583182	31.131223	2015-03-31 23:25:40
121.583535	31.130637	2015-03-31 23:25:48
121.584459	31.131346	2015-03-31 23:26:40
121.583948	31.131925	2015-03-31 23:26:59
121.581285	31.131634	2015-03-31 23:27:20
121.577979	31.131081	2015-03-31 23:27:40
121.577493	31.130996	2015-03-31 23:27:43
121.576652	31.131447	2015-03-31 23:27:53
121.576372	31.132592	2015-03-31 23:28:04
121.575414	31.133879	2015-03-31 23:28:15
121.574855	31.134802	2015-03-31 23:28:24
121.574637	31.135462	2015-03-31 23:28:35
121.574542	31.136498	2015-03-31 23:29:07
121.574565	31.136877	2015-03-31 23:29:17
121.574482	31.137721	2015-03-31 23:29:28
121.574287	31.138999	2015-03-31 23:29:38
121.574178	31.139942	2015-03-31 23:29:48
121.573995	31.140719	2015-03-31 23:30:19
121.573944	31.140940	2015-03-31 23:30:36
121.573812	31.141789	2015-03-31 23:30:46
121.573645	31.142962	2015-03-31 23:30:55
121.573509	31.144039	2015-03-31 23:31:05
121.572923	31.144477	2015-03-31 23:31:16
121.571735	31.144948	2015-03-31 23:31:25
121.570442	31.145385	2015-03-31 23:31:46
121.569515	31.145350	2015-03-31 23:31:55
121.567995	31.145062	2015-03-31 23:32:06
121.566196	31.144396	2015-03-31 23:32:16
121.565146	31.143934	2015-03-31 23:32:27
121.564168	31.143473	2015-03-31 23:32:33
121.563400	31.143492	2015-03-31 23:33:08
121.563345	31.143666	2015-03-31 23:33:20
121.563355	31.144365	2015-03-31 23:33:29
121.563365	31.144851	2015-03-31 23:33:51
121.563381	31.145416	2015-03-31 23:34:11
121.566648	31.146889	2015-03-31 23:35:16
121.563359	31.146192	2015-03-31 23:34:40
121.569682	31.147166	2015-03-31 23:35:31
121.571136	31.147343	2015-03-31 23:35:41
121.571512	31.147398	2015-03-31 23:35:50
121.572231	31.147469	2015-03-31 23:36:01
121.573368	31.147550	2015-03-31 23:36:10
121.580483	31.148269	2015-03-31 23:36:56
121.582993	31.148500	2015-03-31 23:37:08
121.584013	31.148602	2015-03-31 23:37:14
121.585915	31.148789	2015-03-31 23:37:23
121.588312	31.148833	2015-03-31 23:37:33
121.590553	31.148346	2015-03-31 23:37:44
121.591958	31.149725	2015-03-31 23:37:56
121.590846	31.151210	2015-03-31 23:38:06
121.590543	31.151531	2015-03-31 23:38:10
121.590012	31.152109	2015-03-31 23:38:21
121.589768	31.152504	2015-03-31 23:38:31
121.575106	31.147728	2015-03-31 23:36:22
121.576336	31.147855	2015-03-31 23:36:32
121.577935	31.148034	2015-03-31 23:36:42
121.579896	31.148219	2015-03-31 23:36:52
121.589315	31.153518	2015-03-31 23:38:41
121.589101	31.154052	2015-03-31 23:38:49
121.588865	31.154766	2015-03-31 23:39:02
121.588557	31.155618	2015-03-31 23:39:11
121.587855	31.157079	2015-03-31 23:39:23
121.587095	31.158974	2015-03-31 23:39:33
121.586512	31.160481	2015-03-31 23:39:43
121.585292	31.163437	2015-03-31 23:39:54
121.584259	31.165765	2015-03-31 23:40:04
121.583090	31.168386	2015-03-31 23:40:13
121.582093	31.170711	2015-03-31 23:40:20
121.581252	31.172668	2015-03-31 23:40:35
121.580203	31.175041	2015-03-31 23:40:42
121.579512	31.176621	2015-03-31 23:40:55
121.579027	31.178092	2015-03-31 23:41:05
